STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4791;19910501;19910531;  10;   2;    24.5;   -999;   -999;    5.3;eor
  4791;19910601;19910630;  10;   2;    61.0;   -999;   -999;    8.8;eor
  4791;19910701;19910731;  10;   2;    23.8;   -999;   -999;    8.9;eor
  4791;19910801;19910831;  10;   2;    20.1;   -999;   -999;    6.5;eor
  4791;19910901;19910930;  10;   2;    32.2;   -999;   -999;   13.4;eor
  4791;19911001;19911031;  10;   2;    30.6;   -999;   -999;    5.2;eor
  4791;19911101;19911130;  10;   2;    53.7;   -999;   -999;    7.4;eor
  4791;19911201;19911231;  10;   2;    66.1;   -999;   -999;   20.5;eor
  4791;19920101;19920131;  10;   2;    28.7;   -999;   -999;    8.4;eor
  4791;19920201;19920229;  10;   2;    15.0;   -999;   -999;    3.5;eor
  4791;19920301;19920331;  10;   2;    90.4;   -999;   -999;   15.4;eor
  4791;19920401;19920430;  10;   2;    47.4;   -999;   -999;   15.5;eor
  4791;19920501;19920531;  10;   2;    37.3;   -999;   -999;   17.1;eor
  4791;19920601;19920630;  10;   2;    92.5;   -999;   -999;   17.0;eor
  4791;19920701;19920731;  10;   2;   121.5;   -999;   -999;   48.8;eor
  4791;19920801;19920831;  10;   2;    74.1;   -999;   -999;   25.3;eor
  4791;19920901;19920930;  10;   2;    40.1;   -999;   -999;   13.3;eor
  4791;19921001;19921031;  10;   2;    62.7;   -999;   -999;   24.2;eor
  4791;19921101;19921130;  10;   2;    80.2;   -999;   -999;    9.4;eor
  4791;19921201;19921231;  10;   2;    55.9;   -999;   -999;   20.0;eor
  4791;19930101;19930131;  10;   2;   111.5;   -999;   -999;   28.9;eor
  4791;19930201;19930228;  10;   2;    27.1;   -999;   -999;    8.8;eor
  4791;19930301;19930331;  10;   2;    14.4;   -999;   -999;    4.7;eor
  4791;19930401;19930430;  10;   2;    32.9;   -999;   -999;   10.3;eor
  4791;19930501;19930531;  10;   2;    57.3;   -999;   -999;   17.0;eor
  4791;19930601;19930630;  10;   2;    44.9;   -999;   -999;   11.2;eor
  4791;19930701;19930731;  10;   2;    71.8;   -999;   -999;   12.8;eor
  4791;19930801;19930831;  10;   2;    40.3;   -999;   -999;   13.6;eor
  4791;19930901;19930930;  10;   2;    79.1;   -999;   -999;   14.2;eor
  4791;19931001;19931031;  10;   2;    52.2;   -999;   -999;   13.6;eor
  4791;19931101;19931130;  10;   2;    39.4;   -999;   -999;   13.1;eor
  4791;19931201;19931231;  10;   2;   141.6;   -999;   -999;   26.6;eor
  4791;19940101;19940131;  10;   2;    81.3;   -999;   -999;   14.2;eor
  4791;19940201;19940228;  10;   2;    33.2;   -999;   -999;    8.3;eor
  4791;19940301;19940331;  10;   2;    82.7;   -999;   -999;   14.1;eor
  4791;19940401;19940430;  10;   2;    80.8;   -999;   -999;   24.4;eor
  4791;19940501;19940531;  10;   2;    84.8;   -999;   -999;   20.0;eor
  4791;19940601;19940630;  10;   2;    52.7;   -999;   -999;   13.8;eor
  4791;19940701;19940731;  10;   2;    39.0;   -999;   -999;   14.8;eor
  4791;19940801;19940831;  10;   2;    86.1;   -999;   -999;   11.7;eor
  4791;19940901;19940930;  10;   2;    61.0;   -999;   -999;   15.6;eor
  4791;19941001;19941031;  10;   2;    47.5;   -999;   -999;   10.6;eor
  4791;19941101;19941130;  10;   2;    45.4;   -999;   -999;    9.5;eor
  4791;19941201;19941231;  10;   2;    63.8;   -999;   -999;   16.9;eor
  4791;19950101;19950131;  10;   2;   118.8;   -999;   -999;   14.6;eor
  4791;19950201;19950228;  10;   2;    57.8;   -999;   -999;    7.5;eor
  4791;19950301;19950331;  10;   2;    67.1;   -999;   -999;    9.7;eor
  4791;19950401;19950430;  10;   2;    62.8;   -999;   -999;   12.0;eor
  4791;19950501;19950531;  10;   2;    76.7;   -999;   -999;   25.6;eor
  4791;19950601;19950630;  10;   2;    40.8;   -999;   -999;   12.5;eor
  4791;19950701;19950731;  10;   2;    73.0;   -999;   -999;   20.1;eor
  4791;19950801;19950831;  10;   2;    58.6;   -999;   -999;   20.2;eor
  4791;19950901;19950930;  10;   2;    88.6;   -999;   -999;   19.3;eor
  4791;19951001;19951031;  10;   2;     8.6;   -999;   -999;    2.3;eor
  4791;19951101;19951130;  10;   2;    50.4;   -999;   -999;   13.0;eor
  4791;19951201;19951231;  10;   2;    39.9;   -999;   -999;   10.0;eor
  4791;19960101;19960131;  10;   2;     2.8;   -999;   -999;    2.0;eor
  4791;19960201;19960229;  10;   2;    51.6;   -999;   -999;   12.0;eor
  4791;19960301;19960331;  10;   2;    29.7;   -999;   -999;    6.7;eor
  4791;19960401;19960430;  10;   2;    29.7;   -999;   -999;   14.0;eor
  4791;19960501;19960531;  10;   2;    71.2;   -999;   -999;    9.3;eor
  4791;19960601;19960630;  10;   2;    56.8;   -999;   -999;   15.0;eor
  4791;19960701;19960731;  10;   2;    76.0;   -999;   -999;   21.0;eor
  4791;19960801;19960831;  10;   2;   103.1;   -999;   -999;   42.8;eor
  4791;19960901;19960930;  10;   2;    32.1;   -999;   -999;    7.1;eor
  4791;19961001;19961031;  10;   2;    91.4;   -999;   -999;   22.6;eor
  4791;19961101;19961130;  10;   2;    66.9;   -999;   -999;   12.6;eor
  4791;19961201;19961231;  10;   2;    31.8;   -999;   -999;    8.0;eor
  4791;19970101;19970131;  10;   2;    12.2;   -999;   -999;    5.6;eor
  4791;19970201;19970228;  10;   2;    77.2;   -999;   -999;   11.0;eor
  4791;19970301;19970331;  10;   2;    52.0;   -999;   -999;   22.1;eor
  4791;19970401;19970430;  10;   2;    30.8;   -999;   -999;    7.1;eor
  4791;19970501;19970531;  10;   2;    51.2;   -999;   -999;   15.8;eor
  4791;19970601;19970630;  10;   2;    83.0;   -999;   -999;   23.8;eor
  4791;19970701;19970731;  10;   2;    91.5;   -999;   -999;   24.0;eor
  4791;19970801;19970831;  10;   2;    37.0;   -999;   -999;   14.6;eor
  4791;19970901;19970930;  10;   2;     9.0;   -999;   -999;    5.4;eor
  4791;19971001;19971031;  10;   2;    58.7;   -999;   -999;   21.1;eor
  4791;19971101;19971130;  10;   2;    54.8;   -999;   -999;   13.7;eor
  4791;19971201;19971231;  10;   2;    67.6;   -999;   -999;    9.5;eor
  4791;19980101;19980131;  10;   2;    39.5;   -999;   -999;    6.2;eor
  4791;19980201;19980228;  10;   2;    21.6;   -999;   -999;    6.9;eor
  4791;19980301;19980331;  10;   2;    71.9;   -999;   -999;   14.0;eor

