STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5503;19360101;19360131;   5;   2;   120.0;   -999;   -999;-999;eor
  5503;19360201;19360229;   5;   2;    60.0;   -999;   -999;-999;eor
  5503;19360301;19360331;   5;   2;    34.0;   -999;   -999;-999;eor
  5503;19360401;19360430;   5;   2;   117.0;   -999;   -999;-999;eor
  5503;19360501;19360531;   5;   2;     9.0;   -999;   -999;-999;eor
  5503;19360601;19360630;   5;   2;    91.0;   -999;   -999;-999;eor
  5503;19360701;19360731;   5;   2;   108.0;   -999;   -999;-999;eor
  5503;19360801;19360831;   5;   2;   126.0;   -999;   -999;-999;eor
  5503;19360901;19360930;   5;   2;    94.0;   -999;   -999;-999;eor
  5503;19361001;19361031;   5;   2;    55.0;   -999;   -999;-999;eor
  5503;19361101;19361130;   5;   2;    74.0;   -999;   -999;-999;eor
  5503;19361201;19361231;   5;   2;    44.0;   -999;   -999;-999;eor
  5503;19370101;19370131;   5;   2;    98.0;   -999;   -999;-999;eor
  5503;19370201;19370228;   5;   2;   166.0;   -999;   -999;-999;eor
  5503;19370301;19370331;   5;   2;    80.0;   -999;   -999;-999;eor
  5503;19370401;19370430;   5;   2;   131.0;   -999;   -999;-999;eor
  5503;19370501;19370531;   5;   2;    70.0;   -999;   -999;-999;eor
  5503;19370601;19370630;   5;   2;    51.0;   -999;   -999;-999;eor
  5503;19370701;19370731;   5;   2;    22.0;   -999;   -999;-999;eor
  5503;19370801;19370831;   5;   2;    94.0;   -999;   -999;-999;eor
  5503;19370901;19370930;   5;   2;    83.0;   -999;   -999;-999;eor
  5503;19371001;19371031;   5;   2;    17.0;   -999;   -999;-999;eor
  5503;19371101;19371130;   5;   2;    32.0;   -999;   -999;-999;eor
  5503;19371201;19371231;   5;   2;    78.0;   -999;   -999;-999;eor
  5503;19380101;19380131;   5;   2;   149.0;   -999;   -999;-999;eor
  5503;19380201;19380228;   5;   2;    42.0;   -999;   -999;-999;eor
  5503;19380301;19380331;   5;   2;    17.0;   -999;   -999;-999;eor
  5503;19380401;19380430;   5;   2;    17.0;   -999;   -999;-999;eor
  5503;19380501;19380531;   5;   2;    59.0;   -999;   -999;-999;eor
  5503;19380601;19380630;   5;   2;    23.0;   -999;   -999;-999;eor
  5503;19380701;19380731;   5;   2;    95.0;   -999;   -999;-999;eor
  5503;19380801;19380831;   5;   2;   120.0;   -999;   -999;-999;eor
  5503;19380901;19380930;   5;   2;    33.0;   -999;   -999;-999;eor
  5503;19381001;19381031;   5;   2;   100.0;   -999;   -999;-999;eor
  5503;19381101;19381130;   5;   2;    77.0;   -999;   -999;-999;eor
  5503;19381201;19381231;   5;   2;    58.0;   -999;   -999;-999;eor
  5503;19390101;19390131;   5;   2;   143.0;   -999;   -999;-999;eor
  5503;19390201;19390228;   5;   2;    29.0;   -999;   -999;-999;eor
  5503;19390301;19390331;   5;   2;    65.0;   -999;   -999;-999;eor
  5503;19390401;19390430;   5;   2;    70.0;   -999;   -999;-999;eor
  5503;19390501;19390531;   5;   2;    56.0;   -999;   -999;-999;eor
  5503;19390601;19390630;   5;   2;    58.0;   -999;   -999;-999;eor
  5503;19390701;19390731;   5;   2;    74.0;   -999;   -999;-999;eor
  5503;19390801;19390831;   5;   2;    61.0;   -999;   -999;-999;eor
  5503;19390901;19390930;   5;   2;    86.0;   -999;   -999;-999;eor
  5503;19391001;19391031;   5;   2;   238.0;   -999;   -999;-999;eor
  5503;19391101;19391130;   5;   2;   117.0;   -999;   -999;-999;eor
  5503;19391201;19391231;   5;   2;    44.0;   -999;   -999;-999;eor
  5503;19400101;19400131;   5;   2;    53.0;   -999;   -999;-999;eor
  5503;19400201;19400229;   5;   2;    51.0;   -999;   -999;-999;eor
  5503;19400301;19400331;   5;   2;    77.0;   -999;   -999;-999;eor
  5503;19400401;19400430;   5;   2;    91.0;   -999;   -999;-999;eor
  5503;19400501;19400531;   5;   2;    23.0;   -999;   -999;-999;eor
  5503;19400601;19400630;   5;   2;    52.0;   -999;   -999;-999;eor
  5503;19400701;19400731;   5;   2;   159.0;   -999;   -999;-999;eor
  5503;19400801;19400831;   5;   2;    49.0;   -999;   -999;-999;eor
  5503;19400901;19400930;   5;   2;   124.0;   -999;   -999;-999;eor
  5503;19401001;19401031;   5;   2;    73.0;   -999;   -999;-999;eor
  5503;19401101;19401130;   5;   2;   110.0;   -999;   -999;-999;eor
  5503;19401201;19401231;   5;   2;    68.0;   -999;   -999;-999;eor
  5503;19410101;19410131;   5;   2;   118.7;   -999;   -999;   21.3;eor
  5503;19410201;19410228;   5;   2;    56.8;   -999;   -999;    8.2;eor
  5503;19410301;19410331;   5;   2;    98.7;   -999;   -999;   21.3;eor
  5503;19410401;19410430;   5;   2;    44.0;   -999;   -999;    6.9;eor
  5503;19410501;19410531;   5;   2;    45.8;   -999;   -999;    9.6;eor
  5503;19410601;19410630;   5;   2;   106.4;   -999;   -999;   38.5;eor
  5503;19410701;19410731;   5;   2;    43.8;   -999;   -999;    8.8;eor
  5503;19410801;19410831;   5;   2;   127.9;   -999;   -999;   26.7;eor
  5503;19410901;19410930;   5;   2;    19.2;   -999;   -999;    5.6;eor
  5503;19411001;19411031;   5;   2;    87.5;   -999;   -999;   18.6;eor
  5503;19411101;19411130;   5;   2;    38.4;   -999;   -999;    9.5;eor
  5503;19411201;19411231;   5;   2;    86.5;   -999;   -999;   21.8;eor
  5503;19420101;19420131;   5;   2;    73.6;   -999;   -999;   16.6;eor
  5503;19420201;19420228;   5;   2;    42.4;   -999;   -999;    7.7;eor
  5503;19420301;19420331;   5;   2;    56.3;   -999;   -999;   14.5;eor
  5503;19420401;19420430;   5;   2;    23.3;   -999;   -999;    9.3;eor
  5503;19420501;19420531;   5;   2;    82.3;   -999;   -999;   14.8;eor
  5503;19420601;19420630;   5;   2;    81.3;   -999;   -999;   17.7;eor
  5503;19420701;19420731;   5;   2;   119.7;   -999;   -999;   22.8;eor
  5503;19420801;19420831;   5;   2;    41.5;   -999;   -999;   25.1;eor
  5503;19420901;19420930;   5;   2;    95.5;   -999;   -999;   25.9;eor
  5503;19421001;19421031;   5;   2;    63.1;   -999;   -999;   15.9;eor
  5503;19421101;19421130;   5;   2;    54.6;   -999;   -999;   16.1;eor
  5503;19421201;19421231;   5;   2;    36.7;   -999;   -999;    9.6;eor
  5503;19430101;19430131;   5;   2;    80.0;   -999;   -999;   15.9;eor
  5503;19430201;19430228;   5;   2;    46.2;   -999;   -999;   11.1;eor
  5503;19430301;19430331;   5;   2;    58.2;   -999;   -999;   21.8;eor
  5503;19430401;19430430;   5;   2;    58.0;   -999;   -999;   13.8;eor
  5503;19430501;19430531;   5;   2;    76.0;   -999;   -999;   22.2;eor
  5503;19430601;19430630;   5;   2;    56.7;   -999;   -999;    9.7;eor
  5503;19430701;19430731;   5;   2;    71.3;   -999;   -999;   26.9;eor
  5503;19430801;19430831;   5;   2;    98.0;   -999;   -999;   36.4;eor
  5503;19430901;19430930;   5;   2;    64.6;   -999;   -999;   11.4;eor
  5503;19431001;19431031;   5;   2;    15.4;   -999;   -999;    7.8;eor
  5503;19431101;19431130;   5;   2;   117.8;   -999;   -999;   34.7;eor
  5503;19431201;19431231;   5;   2;    18.9;   -999;   -999;    8.4;eor
  5503;19440101;19440131;   5;   2;    86.6;   -999;   -999;   13.2;eor
  5503;19440201;19440229;   5;   2;    57.0;   -999;   -999;   16.9;eor
  5503;19440301;19440331;   5;   2;    33.2;   -999;   -999;    9.6;eor
  5503;19440401;19440430;   5;   2;    34.2;   -999;   -999;    8.4;eor
  5503;19440501;19440531;   5;   2;    12.2;   -999;   -999;    5.5;eor
  5503;19440601;19440630;   5;   2;    79.5;   -999;   -999;   12.4;eor
  5503;19440701;19440731;   5;   2;   110.9;   -999;   -999;   32.5;eor
  5503;19440801;19440831;   5;   2;    29.1;   -999;   -999;    7.1;eor
  5503;19440901;19440930;   5;   2;   135.2;   -999;   -999;   29.2;eor
  5503;19441001;19441031;   5;   2;    83.9;   -999;   -999;   23.7;eor
  5503;19441101;19441130;   5;   2;   158.0;   -999;   -999;   34.2;eor
  5503;19441201;19441231;   5;   2;   101.4;   -999;   -999;   22.8;eor
  5503;19470101;19470131;   5;   2;    29.4;   -999;   -999;   10.0;eor
  5503;19470201;19470228;   5;   2;    47.3;   -999;   -999;   13.3;eor
  5503;19470301;19470331;   5;   2;   111.2;   -999;   -999;   14.5;eor
  5503;19470401;19470430;   5;   2;    46.5;   -999;   -999;   12.4;eor
  5503;19470501;19470531;   5;   2;    47.7;   -999;   -999;   21.1;eor
  5503;19470601;19470630;   5;   2;    75.2;   -999;   -999;   23.8;eor
  5503;19470701;19470731;   5;   2;    80.5;   -999;   -999;   38.7;eor
  5503;19470801;19470831;   5;   2;    23.9;   -999;   -999;   13.6;eor
  5503;19470901;19470930;   5;   2;    21.6;   -999;   -999;   13.5;eor
  5503;19471001;19471031;   5;   2;    27.3;   -999;   -999;    9.0;eor
  5503;19471101;19471130;   5;   2;   123.5;   -999;   -999;   20.5;eor
  5503;19471201;19471231;   5;   2;   195.1;   -999;   -999;   67.9;eor
  5503;19480101;19480131;   5;   2;   183.6;   -999;   -999;   27.9;eor
  5503;19480201;19480229;   5;   2;    65.6;   -999;   -999;   17.1;eor
  5503;19480301;19480331;   5;   2;    24.8;   -999;   -999;    8.6;eor
  5503;19480401;19480430;   5;   2;    63.1;   -999;   -999;   16.7;eor
  5503;19480501;19480531;   5;   2;    58.4;   -999;   -999;   14.3;eor
  5503;19480601;19480630;   5;   2;   102.8;   -999;   -999;   16.4;eor
  5503;19480701;19480731;   5;   2;   103.9;   -999;   -999;   29.6;eor
  5503;19480801;19480831;   5;   2;   131.3;   -999;   -999;   36.1;eor
  5503;19480901;19480930;   5;   2;    24.1;   -999;   -999;    8.9;eor
  5503;19481001;19481031;   5;   2;    45.2;   -999;   -999;   11.7;eor
  5503;19481101;19481130;   5;   2;    48.2;   -999;   -999;   15.3;eor
  5503;19481201;19481231;   5;   2;    29.0;   -999;   -999;    8.2;eor
  5503;19490101;19490131;   5;   2;    43.9;   -999;   -999;   14.7;eor
  5503;19490201;19490228;   5;   2;    25.7;   -999;   -999;   11.6;eor
  5503;19490301;19490331;   5;   2;    42.4;   -999;   -999;   13.8;eor
  5503;19490401;19490430;   5;   2;    36.3;   -999;   -999;   11.7;eor
  5503;19490501;19490531;   5;   2;    82.6;   -999;   -999;   21.1;eor
  5503;19490601;19490630;   5;   2;     7.4;   -999;   -999;    5.6;eor
  5503;19490701;19490731;   5;   2;     4.4;   -999;   -999;    3.3;eor
  5503;19490801;19490831;   5;   2;    64.0;   -999;   -999;   21.6;eor
  5503;19490901;19490930;   5;   2;    23.5;   -999;   -999;    4.2;eor
  5503;19491001;19491031;   5;   2;    63.3;   -999;   -999;   37.4;eor
  5503;19491101;19491130;   5;   2;    61.3;   -999;   -999;    9.8;eor
  5503;19491201;19491231;   5;   2;    84.0;   -999;   -999;   10.8;eor
  5503;19500101;19500131;   5;   2;    37.6;   -999;   -999;   11.8;eor
  5503;19500201;19500228;   5;   2;   121.0;   -999;   -999;   16.0;eor
  5503;19500301;19500331;   5;   2;     4.4;   -999;   -999;    1.2;eor
  5503;19500401;19500430;   5;   2;    92.1;   -999;   -999;   14.1;eor
  5503;19500501;19500531;   5;   2;    69.4;   -999;   -999;   14.2;eor
  5503;19500601;19500630;   5;   2;    76.5;   -999;   -999;   16.1;eor
  5503;19500701;19500731;   5;   2;   100.7;   -999;   -999;   26.6;eor
  5503;19500801;19500831;   5;   2;   101.0;   -999;   -999;   26.7;eor
  5503;19500901;19500930;   5;   2;   113.4;   -999;   -999;   19.5;eor
  5503;19501001;19501031;   5;   2;    31.2;   -999;   -999;   18.0;eor
  5503;19501101;19501130;   5;   2;   164.3;   -999;   -999;   23.2;eor
  5503;19501201;19501231;   5;   2;    84.3;   -999;   -999;   19.8;eor
  5503;19510101;19510131;   5;   2;    99.1;   -999;   -999;   16.4;eor
  5503;19510201;19510228;   5;   2;    52.7;   -999;   -999;   13.1;eor
  5503;19510301;19510331;   5;   2;    83.2;   -999;   -999;   13.2;eor
  5503;19510401;19510430;   5;   2;    45.3;   -999;   -999;   14.1;eor
  5503;19510501;19510531;   5;   2;    42.3;   -999;   -999;   18.9;eor
  5503;19510601;19510630;   5;   2;    87.4;   -999;   -999;   15.8;eor
  5503;19510701;19510731;   5;   2;    21.7;   -999;   -999;    8.4;eor
  5503;19510801;19510831;   5;   2;    86.3;   -999;   -999;   23.9;eor
  5503;19510901;19510930;   5;   2;    59.3;   -999;   -999;   21.5;eor
  5503;19511001;19511031;   5;   2;    22.0;   -999;   -999;   15.1;eor
  5503;19511101;19511130;   5;   2;   109.8;   -999;   -999;   26.8;eor
  5503;19511201;19511231;   5;   2;    53.1;   -999;   -999;   17.3;eor
  5503;19520101;19520131;   5;   2;   110.4;   -999;   -999;   18.3;eor
  5503;19520201;19520229;   5;   2;    80.2;   -999;   -999;   25.9;eor
  5503;19520301;19520331;   5;   2;   105.7;   -999;   -999;   23.1;eor
  5503;19520401;19520430;   5;   2;    18.8;   -999;   -999;   11.6;eor
  5503;19520501;19520531;   5;   2;    13.6;   -999;   -999;    2.6;eor
  5503;19520601;19520630;   5;   2;    37.9;   -999;   -999;   13.2;eor
  5503;19520701;19520731;   5;   2;    19.6;   -999;   -999;   11.2;eor
  5503;19520801;19520831;   5;   2;    69.9;   -999;   -999;   12.2;eor
  5503;19520901;19520930;   5;   2;   110.2;   -999;   -999;   18.2;eor
  5503;19521001;19521031;   5;   2;   111.4;   -999;   -999;   20.3;eor
  5503;19521101;19521130;   5;   2;   161.4;   -999;   -999;   35.6;eor
  5503;19521201;19521231;   5;   2;   130.4;   -999;   -999;   26.9;eor
  5503;19530101;19530131;   5;   2;    25.5;   -999;   -999;   13.9;eor
  5503;19530201;19530228;   5;   2;    59.0;   -999;   -999;   14.7;eor
  5503;19530301;19530331;   5;   2;     7.6;   -999;   -999;    4.9;eor
  5503;19530401;19530430;   5;   2;    26.3;   -999;   -999;    6.1;eor
  5503;19530501;19530531;   5;   2;    35.5;   -999;   -999;   22.9;eor
  5503;19530601;19530630;   5;   2;    94.0;   -999;   -999;   23.2;eor
  5503;19530701;19530731;   5;   2;   100.6;   -999;   -999;   15.7;eor
  5503;19530801;19530831;   5;   2;    24.3;   -999;   -999;    9.7;eor
  5503;19530901;19530930;   5;   2;    52.1;   -999;   -999;    8.1;eor
  5503;19531001;19531031;   5;   2;    17.0;   -999;   -999;    4.5;eor
  5503;19531101;19531130;   5;   2;    11.3;   -999;   -999;    6.2;eor
  5503;19531201;19531231;   5;   2;    25.7;   -999;   -999;    5.2;eor
  5503;19540101;19540131;   5;   2;    69.7;   -999;   -999;   12.6;eor
  5503;19540201;19540228;   5;   2;    52.1;   -999;   -999;   14.8;eor
  5503;19540301;19540331;   5;   2;    30.9;   -999;   -999;    6.1;eor
  5503;19540401;19540430;   5;   2;    50.5;   -999;   -999;   10.0;eor
  5503;19540501;19540531;   5;   2;    38.6;   -999;   -999;   13.1;eor
  5503;19540601;19540630;   5;   2;    37.2;   -999;   -999;    9.1;eor
  5503;19540701;19540731;   5;   2;    90.7;   -999;   -999;   14.3;eor
  5503;19540801;19540831;   5;   2;   116.5;   -999;   -999;   22.9;eor
  5503;19540901;19540930;   5;   2;   151.9;   -999;   -999;   29.9;eor
  5503;19541001;19541031;   5;   2;    65.9;   -999;   -999;   13.3;eor
  5503;19541101;19541130;   5;   2;    52.5;   -999;   -999;   16.1;eor
  5503;19541201;19541231;   5;   2;    86.4;   -999;   -999;   18.5;eor
  5503;19550101;19550131;   5;   2;    85.8;   -999;   -999;   20.8;eor
  5503;19550201;19550228;   5;   2;    78.3;   -999;   -999;   19.5;eor
  5503;19550301;19550331;   5;   2;    41.9;   -999;   -999;    9.3;eor
  5503;19550401;19550430;   5;   2;    20.2;   -999;   -999;   13.2;eor
  5503;19550501;19550531;   5;   2;    81.2;   -999;   -999;   22.9;eor
  5503;19550601;19550630;   5;   2;    94.8;   -999;   -999;   23.7;eor
  5503;19550701;19550731;   5;   2;    80.4;   -999;   -999;   26.2;eor
  5503;19550801;19550831;   5;   2;    43.8;   -999;   -999;   13.1;eor
  5503;19550901;19550930;   5;   2;    41.2;   -999;   -999;   11.6;eor
  5503;19551001;19551031;   5;   2;    47.2;   -999;   -999;   13.5;eor
  5503;19551101;19551130;   5;   2;    21.2;   -999;   -999;    8.5;eor
  5503;19551201;19551231;   5;   2;   103.7;   -999;   -999;   21.9;eor
  5503;19560101;19560131;   5;   2;    66.8;   -999;   -999;   13.9;eor
  5503;19560201;19560229;   5;   2;    20.3;   -999;   -999;    6.1;eor
  5503;19560301;19560331;   5;   2;    38.8;   -999;   -999;   13.3;eor
  5503;19560401;19560430;   5;   2;   103.2;   -999;   -999;   24.7;eor
  5503;19560501;19560531;   5;   2;    50.1;   -999;   -999;   24.4;eor
  5503;19560601;19560630;   5;   2;    34.6;   -999;   -999;    4.3;eor
  5503;19560701;19560731;   5;   2;    82.6;   -999;   -999;   33.0;eor
  5503;19560801;19560831;   5;   2;    95.7;   -999;   -999;   26.7;eor
  5503;19560901;19560930;   5;   2;    60.2;   -999;   -999;    8.0;eor
  5503;19561001;19561031;   5;   2;    90.4;   -999;   -999;   17.6;eor
  5503;19561101;19561130;   5;   2;    54.9;   -999;   -999;   12.1;eor
  5503;19561201;19561231;   5;   2;    30.2;   -999;   -999;    6.5;eor
  5503;19570101;19570131;   5;   2;    54.9;   -999;   -999;    9.6;eor
  5503;19570201;19570228;   5;   2;   101.4;   -999;   -999;   20.2;eor
  5503;19570301;19570331;   5;   2;    63.5;   -999;   -999;   19.0;eor
  5503;19570401;19570430;   5;   2;    13.8;   -999;   -999;    2.5;eor
  5503;19570501;19570531;   5;   2;    31.6;   -999;   -999;    8.8;eor
  5503;19570601;19570630;   5;   2;   109.7;   -999;   -999;   38.6;eor
  5503;19570701;19570731;   5;   2;    88.3;   -999;   -999;   11.0;eor
  5503;19570801;19570831;   5;   2;    80.2;   -999;   -999;   15.7;eor
  5503;19570901;19570930;   5;   2;   154.2;   -999;   -999;   38.7;eor
  5503;19571001;19571031;   5;   2;    35.1;   -999;   -999;   24.6;eor
  5503;19571101;19571130;   5;   2;    26.1;   -999;   -999;   12.1;eor
  5503;19571201;19571231;   5;   2;    52.1;   -999;   -999;   20.5;eor
  5503;19580101;19580131;   5;   2;    85.9;   -999;   -999;   13.6;eor
  5503;19580201;19580228;   5;   2;   134.7;   -999;   -999;   24.2;eor
  5503;19580301;19580331;   5;   2;    42.7;   -999;   -999;   12.2;eor
  5503;19580401;19580430;   5;   2;    46.3;   -999;   -999;   18.7;eor
  5503;19580501;19580531;   5;   2;   157.2;   -999;   -999;   28.9;eor
  5503;19580601;19580630;   5;   2;    96.4;   -999;   -999;   26.4;eor
  5503;19580701;19580731;   5;   2;    75.0;   -999;   -999;   21.0;eor
  5503;19580801;19580831;   5;   2;   110.1;   -999;   -999;   12.4;eor
  5503;19580901;19580930;   5;   2;    45.8;   -999;   -999;   11.3;eor
  5503;19581001;19581031;   5;   2;    44.7;   -999;   -999;   11.0;eor
  5503;19581101;19581130;   5;   2;    44.7;   -999;   -999;   11.4;eor
  5503;19581201;19581231;   5;   2;   123.2;   -999;   -999;   19.8;eor
  5503;19590101;19590131;   5;   2;    58.9;   -999;   -999;    8.2;eor
  5503;19590201;19590228;   5;   2;     0.9;   -999;   -999;    0.4;eor
  5503;19590301;19590331;   5;   2;    58.2;   -999;   -999;   14.2;eor
  5503;19590401;19590430;   5;   2;    64.5;   -999;   -999;   12.1;eor
  5503;19590501;19590531;   5;   2;    31.3;   -999;   -999;    7.4;eor
  5503;19590601;19590630;   5;   2;    72.4;   -999;   -999;   22.3;eor
  5503;19590701;19590731;   5;   2;    24.7;   -999;   -999;   10.9;eor
  5503;19590801;19590831;   5;   2;    45.2;   -999;   -999;   18.2;eor
  5503;19590901;19590930;   5;   2;     0.3;   -999;   -999;    0.3;eor
  5503;19591001;19591031;   5;   2;    23.7;   -999;   -999;    8.9;eor
  5503;19591101;19591130;   5;   2;    34.8;   -999;   -999;   10.6;eor
  5503;19591201;19591231;   5;   2;    66.4;   -999;   -999;   10.3;eor
  5503;19600101;19600131;   5;   2;    51.3;   -999;   -999;    8.1;eor
  5503;19600201;19600229;   5;   2;    72.7;   -999;   -999;   16.1;eor
  5503;19600301;19600331;   5;   2;    30.2;   -999;   -999;    8.7;eor
  5503;19600401;19600430;   5;   2;    11.0;   -999;   -999;    3.1;eor
  5503;19600501;19600531;   5;   2;   103.6;   -999;   -999;   29.5;eor
  5503;19600601;19600630;   5;   2;    65.9;   -999;   -999;   20.5;eor
  5503;19600701;19600731;   5;   2;   117.3;   -999;   -999;   21.1;eor
  5503;19600801;19600831;   5;   2;   144.5;   -999;   -999;   28.9;eor
  5503;19600901;19600930;   5;   2;    43.5;   -999;   -999;   24.5;eor
  5503;19601001;19601031;   5;   2;   106.0;   -999;   -999;   15.1;eor
