STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4395;19380101;19380131;   5;   2;   128.0;   -999;   -999;-999;eor
  4395;19380201;19380228;   5;   2;    43.0;   -999;   -999;-999;eor
  4395;19380301;19380331;   5;   2;    20.0;   -999;   -999;-999;eor
  4395;19380401;19380430;   5;   2;    11.0;   -999;   -999;-999;eor
  4395;19380501;19380531;   5;   2;    67.0;   -999;   -999;-999;eor
  4395;19380601;19380630;   5;   2;    15.0;   -999;   -999;-999;eor
  4395;19380701;19380731;   5;   2;    99.0;   -999;   -999;-999;eor
  4395;19380801;19380831;   5;   2;   140.0;   -999;   -999;-999;eor
  4395;19380901;19380930;   5;   2;    17.0;   -999;   -999;-999;eor
  4395;19381001;19381031;   5;   2;    73.0;   -999;   -999;-999;eor
  4395;19381101;19381130;   5;   2;    75.0;   -999;   -999;-999;eor
  4395;19381201;19381231;   5;   2;    45.0;   -999;   -999;-999;eor
  4395;19390101;19390131;   5;   2;   156.0;   -999;   -999;-999;eor
  4395;19390201;19390228;   5;   2;    40.0;   -999;   -999;-999;eor
  4395;19390301;19390331;   5;   2;    84.0;   -999;   -999;-999;eor
  4395;19390401;19390430;   5;   2;    69.0;   -999;   -999;-999;eor
  4395;19390501;19390531;   5;   2;    54.0;   -999;   -999;-999;eor
  4395;19390601;19390630;   5;   2;   102.0;   -999;   -999;-999;eor
  4395;19390701;19390731;   5;   2;    96.0;   -999;   -999;-999;eor
  4395;19390801;19390831;   5;   2;   117.0;   -999;   -999;-999;eor
  4395;19390901;19390930;   5;   2;    79.0;   -999;   -999;-999;eor
  4395;19391001;19391031;   5;   2;   180.0;   -999;   -999;-999;eor
  4395;19391101;19391130;   5;   2;   146.0;   -999;   -999;-999;eor
  4395;19391201;19391231;   5;   2;    62.0;   -999;   -999;-999;eor
  4395;19410101;19410131;   5;   2;   152.0;   -999;   -999;-999;eor
  4395;19410201;19410228;   5;   2;    69.0;   -999;   -999;-999;eor
  4395;19410301;19410331;   5;   2;   126.0;   -999;   -999;-999;eor
  4395;19410401;19410430;   5;   2;    24.0;   -999;   -999;-999;eor
  4395;19410501;19410531;   5;   2;    64.0;   -999;   -999;-999;eor
  4395;19410601;19410630;   5;   2;    87.0;   -999;   -999;-999;eor
  4395;19410701;19410731;   5;   2;    79.0;   -999;   -999;-999;eor
  4395;19410801;19410831;   5;   2;   119.0;   -999;   -999;-999;eor
  4395;19410901;19410930;   5;   2;    17.0;   -999;   -999;-999;eor
  4395;19411001;19411031;   5;   2;    99.0;   -999;   -999;-999;eor
  4395;19411101;19411130;   5;   2;    34.0;   -999;   -999;-999;eor
  4395;19411201;19411231;   5;   2;    88.0;   -999;   -999;-999;eor
  4395;19420101;19420131;   5;   2;    64.0;   -999;   -999;-999;eor
  4395;19420201;19420228;   5;   2;    27.0;   -999;   -999;-999;eor
  4395;19420301;19420331;   5;   2;    39.0;   -999;   -999;-999;eor
