STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7430;20101201;20101231;   7;   2;   102.2;     42;    317;   26.4;eor
  7430;20110101;20110131;   3;   2;    58.4;      6;    149;   11.8;eor
  7430;20110201;20110228;   3;   2;    26.0;      3;      3;    9.0;eor
  7430;20110301;20110331;   3;   2;    17.0;      0;      0;   10.4;eor
  7430;20110401;20110430;   3;   2;    32.7;      0;      0;   11.5;eor
  7430;20110501;20110531;   3;   2;    17.0;      0;      0;    8.8;eor
  7430;20110601;20110630;   3;   2;    49.0;      0;      0;   11.0;eor
  7430;20110701;20110731;   3;   2;   120.3;      0;      0;   45.8;eor
  7430;20110801;20110831;   3;   2;    48.3;      0;      0;    9.9;eor
  7430;20110901;20110930;   3;   2;    59.7;      0;      0;   30.4;eor
  7430;20111001;20111031;   3;   2;    61.5;      0;      0;   28.6;eor
  7430;20111101;20111130;   3;   2;     1.6;      0;      0;    0.6;eor
  7430;20111201;20111231;   3;   2;   120.3;      0;      0;   38.5;eor
  7430;20120101;20120131;   3;   2;    88.7;      1;      1;   26.4;eor
  7430;20120201;20120229;   3;   2;    21.1;      2;      3;   10.1;eor
  7430;20120301;20120331;   3;   2;     8.7;      0;      0;    3.3;eor
  7430;20120401;20120430;   3;   2;    24.6;      0;      0;    5.5;eor
  7430;20120501;20120531;   3;   2;    32.0;      0;      0;   13.7;eor
  7430;20120601;20120630;   3;   2;   101.0;      0;      0;   19.2;eor
  7430;20120701;20120731;   3;   2;    68.9;      0;      0;   14.2;eor
  7430;20120801;20120831;   3;   2;    42.4;      0;      0;   11.5;eor
  7430;20120901;20120930;   3;   2;    53.2;      0;      0;   12.1;eor
  7430;20121001;20121031;   3;   2;    44.5;      0;      0;   12.0;eor
  7430;20121101;20121130;   3;   2;    74.0;      0;      0;   14.6;eor
  7430;20121201;20121231;   3;   2;   133.6;     21;     58;   19.2;eor
  7430;20130101;20130131;   3;   2;    51.7;      8;     37;   14.2;eor
  7430;20130201;20130228;   3;   2;    36.5;     13;     27;    6.4;eor
  7430;20130301;20130331;   3;   2;    25.7;      8;     23;   11.5;eor
  7430;20130401;20130430;   3;   2;    65.5;      0;      0;   16.1;eor
  7430;20130501;20130531;   3;   2;   147.0;      0;      0;   30.4;eor
  7430;20130601;20130630;   3;   2;    53.2;      0;      0;   12.5;eor
  7430;20130701;20130731;   3;   2;    36.4;   -999;   -999;   15.3;eor
  7430;20130801;20130831;   3;   2;    61.0;      0;      0;   39.6;eor
  7430;20130901;20130930;   3;   2;    78.9;      0;      0;   19.6;eor
  7430;20131001;20131031;   3;   2;    47.4;      0;      0;    9.6;eor
  7430;20131101;20131130;   3;   2;    66.5;      0;      0;   12.7;eor
  7430;20131201;20131231;   3;   2;    28.6;      1;      1;    4.9;eor
  7430;20140101;20140131;   3;   2;    33.5;      5;      9;    5.6;eor
  7430;20140201;20140228;   3;   2;    31.8;   -999;   -999;    9.9;eor
  7430;20140301;20140331;   3;   2;     8.9;   -999;   -999;    2.7;eor
  7430;20140401;20140430;   3;   2;    39.0;   -999;   -999;   15.2;eor
  7430;20140501;20140531;   3;   2;    60.3;   -999;   -999;   11.5;eor
  7430;20140601;20140630;   3;   2;    22.6;   -999;   -999;    8.5;eor
  7430;20140701;20140731;   3;   2;    76.0;   -999;   -999;   25.3;eor
  7430;20140801;20140831;   3;   2;    91.1;   -999;   -999;   17.4;eor
  7430;20140901;20140930;   3;   2;    38.1;   -999;   -999;   12.7;eor
  7430;20141001;20141031;   3;   2;    35.0;   -999;   -999;    8.5;eor
  7430;20141101;20141130;   3;   2;    24.3;   -999;   -999;   11.2;eor
  7430;20141201;20141231;   3;   2;    63.2;      5;     12;   11.0;eor

