STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   647;18990101;18990131;   1;   2;   121.4;   -999;   -999;   23.0;eor
   647;18990201;18990228;   1;   2;    56.5;   -999;   -999;   15.4;eor
   647;18990301;18990331;   1;   2;    15.1;   -999;   -999;    4.9;eor
   647;18990401;18990430;   1;   2;   154.1;   -999;   -999;   35.4;eor
   647;18990501;18990531;   1;   2;    68.9;   -999;   -999;   19.5;eor
   647;18990601;18990630;   1;   2;    50.8;   -999;   -999;   15.9;eor
   647;18990701;18990731;   1;   2;    86.2;   -999;   -999;   19.8;eor
   647;18990801;18990831;   1;   2;    42.2;   -999;   -999;   12.8;eor
   647;18990901;18990930;   1;   2;   142.9;   -999;   -999;   12.5;eor
   647;18991001;18991031;   1;   2;    32.2;   -999;   -999;   14.2;eor
   647;18991101;18991130;   1;   2;    52.5;   -999;   -999;   12.5;eor
   647;18991201;18991231;   1;   2;    65.0;   -999;   -999;   17.8;eor
   647;19000101;19000131;   1;   2;   159.5;   -999;   -999;   31.5;eor
   647;19000201;19000228;   1;   2;    86.7;   -999;   -999;   22.0;eor
   647;19000301;19000331;   1;   2;    42.2;   -999;   -999;    9.9;eor
   647;19000401;19000430;   1;   2;    67.2;   -999;   -999;   14.8;eor
   647;19000501;19000531;   1;   2;   114.7;   -999;   -999;   21.6;eor
   647;19000601;19000630;   1;   2;    75.3;   -999;   -999;   21.1;eor
   647;19000701;19000731;   1;   2;    75.3;   -999;   -999;   22.3;eor
   647;19000801;19000831;   1;   2;    43.9;   -999;   -999;   14.3;eor
   647;19000901;19000930;   1;   2;    29.5;   -999;   -999;   10.5;eor
   647;19001001;19001031;   1;   2;    87.9;   -999;   -999;   29.6;eor
   647;19001101;19001130;   1;   2;    40.4;   -999;   -999;   10.2;eor
   647;19001201;19001231;   1;   2;   120.3;   -999;   -999;   35.7;eor
   647;19010101;19010131;   1;   2;   108.5;   -999;    537;   40.5;eor
   647;19010201;19010228;   1;   2;    54.6;   -999;   1233;    9.3;eor
   647;19010301;19010331;   1;   2;    65.9;   -999;    585;   19.2;eor
   647;19010401;19010430;   1;   2;   116.4;   -999;     36;   16.5;eor
   647;19010501;19010531;   1;   2;    43.7;   -999;      0;   14.2;eor
   647;19010601;19010630;   1;   2;    44.9;   -999;      0;   13.0;eor
   647;19010701;19010731;   1;   2;   131.5;   -999;      0;   48.0;eor
   647;19010801;19010831;   1;   2;   109.5;   -999;      0;   38.3;eor
   647;19010901;19010930;   1;   2;    72.3;   -999;      0;   15.1;eor
   647;19011001;19011031;   1;   2;   179.9;   -999;      0;   46.6;eor
   647;19011101;19011130;   1;   2;   117.3;   -999;     60;   19.6;eor
   647;19011201;19011231;   1;   2;   138.8;   -999;    441;   40.9;eor
   647;19020101;19020131;   1;   2;   116.4;   -999;    103;   23.5;eor
   647;19020201;19020228;   1;   2;    78.7;   -999;    319;   27.7;eor
   647;19020301;19020331;   1;   2;   124.5;   -999;     48;   26.4;eor
   647;19020401;19020430;   1;   2;    33.8;   -999;      2;   18.2;eor
   647;19020501;19020531;   1;   2;   167.3;   -999;      0;   51.9;eor
   647;19020601;19020630;   1;   2;    68.9;   -999;      0;   11.9;eor
   647;19020701;19020731;   1;   2;    72.5;   -999;      0;   15.7;eor
   647;19020801;19020831;   1;   2;    99.9;   -999;      0;   17.9;eor
   647;19020901;19020930;   1;   2;    49.8;   -999;      0;   22.4;eor
   647;19021001;19021031;   1;   2;    65.0;   -999;      0;   15.3;eor
   647;19021101;19021130;   1;   2;     7.5;   -999;      0;    6.7;eor
   647;19021201;19021231;   1;   2;   175.2;   -999;    326;   35.9;eor
   647;19030101;19030131;   1;   2;    93.5;   -999;     25;   20.2;eor
   647;19030201;19030228;   1;   2;    42.9;   -999;     73;   15.3;eor
   647;19030301;19030331;   1;   2;    33.2;   -999;      5;    9.7;eor
   647;19030401;19030430;   1;   2;    86.4;   -999;      8;   39.3;eor
   647;19030501;19030531;   1;   2;    49.4;   -999;      0;   13.6;eor
   647;19030601;19030630;   1;   2;     7.6;   -999;      0;    2.9;eor
   647;19030701;19030731;   1;   2;    90.6;   -999;      0;   16.6;eor
   647;19030801;19030831;   1;   2;   137.2;   -999;      0;   39.5;eor
   647;19030901;19030930;   1;   2;    50.7;   -999;      0;   16.1;eor
   647;19031001;19031031;   1;   2;   143.2;   -999;      0;   22.5;eor
   647;19031101;19031130;   1;   2;   148.1;   -999;    105;   19.9;eor
   647;19031201;19031231;   1;   2;     5.0;   -999;    489;    1.6;eor
   647;19040101;19040131;   1;   2;    61.1;   -999;    360;   26.4;eor
   647;19040201;19040229;   1;   2;   138.6;   -999;    189;   22.7;eor
   647;19040301;19040331;   1;   2;    46.2;   -999;     28;   22.5;eor
   647;19040401;19040430;   1;   2;   110.0;   -999;      0;   22.7;eor
   647;19040501;19040531;   1;   2;    93.1;   -999;      0;   24.5;eor
   647;19040601;19040630;   1;   2;    54.7;   -999;      0;   20.6;eor
