STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3549;19230101;19230131;   5;   2;   116.0;   -999;   -999;-999;eor
  3549;19230201;19230228;   5;   2;   113.0;   -999;   -999;-999;eor
  3549;19230301;19230331;   5;   2;    49.0;   -999;   -999;-999;eor
  3549;19230401;19230430;   5;   2;    77.0;   -999;   -999;-999;eor
  3549;19230501;19230531;   5;   2;    61.0;   -999;   -999;-999;eor
  3549;19230601;19230630;   5;   2;   183.0;   -999;   -999;-999;eor
  3549;19230701;19230731;   5;   2;    45.0;   -999;   -999;-999;eor
  3549;19230801;19230831;   5;   2;   123.0;   -999;   -999;-999;eor
  3549;19230901;19230930;   5;   2;    89.0;   -999;   -999;-999;eor
  3549;19231001;19231031;   5;   2;   227.0;   -999;   -999;-999;eor
  3549;19231101;19231130;   5;   2;    64.0;   -999;   -999;-999;eor
  3549;19231201;19231231;   5;   2;   133.0;   -999;   -999;-999;eor
  3549;19240101;19240131;   5;   2;   109.0;   -999;   -999;-999;eor
  3549;19240201;19240229;   5;   2;   103.0;   -999;   -999;-999;eor
  3549;19240301;19240331;   5;   2;    43.0;   -999;   -999;-999;eor
  3549;19240401;19240430;   5;   2;   163.0;   -999;   -999;-999;eor
  3549;19240501;19240531;   5;   2;   133.0;   -999;   -999;-999;eor
  3549;19240601;19240630;   5;   2;   103.0;   -999;   -999;-999;eor
  3549;19240701;19240731;   5;   2;   155.0;   -999;   -999;-999;eor
  3549;19240801;19240831;   5;   2;   207.0;   -999;   -999;-999;eor
  3549;19240901;19240930;   5;   2;   124.0;   -999;   -999;-999;eor
  3549;19241001;19241031;   5;   2;    49.0;   -999;   -999;-999;eor
  3549;19241101;19241130;   5;   2;   129.0;   -999;   -999;-999;eor
  3549;19241201;19241231;   5;   2;    20.0;   -999;   -999;-999;eor
  3549;19260101;19260131;   5;   2;    75.0;   -999;   -999;-999;eor
  3549;19260201;19260228;   5;   2;   139.0;   -999;   -999;-999;eor
  3549;19260301;19260331;   5;   2;   107.0;   -999;   -999;-999;eor
  3549;19260401;19260430;   5;   2;    25.0;   -999;   -999;-999;eor
  3549;19260501;19260531;   5;   2;   154.0;   -999;   -999;-999;eor
  3549;19260601;19260630;   5;   2;   244.0;   -999;   -999;-999;eor
  3549;19260701;19260731;   5;   2;   315.0;   -999;   -999;-999;eor
  3549;19260801;19260831;   5;   2;    88.0;   -999;   -999;-999;eor
  3549;19260901;19260930;   5;   2;    56.0;   -999;   -999;-999;eor
  3549;19261001;19261031;   5;   2;   146.0;   -999;   -999;-999;eor
  3549;19261101;19261130;   5;   2;    34.0;   -999;   -999;-999;eor
  3549;19261201;19261231;   5;   2;    91.0;   -999;   -999;-999;eor
  3549;19270101;19270131;   5;   2;    59.0;   -999;   -999;-999;eor
  3549;19270201;19270228;   5;   2;    33.0;   -999;   -999;-999;eor
  3549;19270301;19270331;   5;   2;    76.0;   -999;   -999;-999;eor
  3549;19270401;19270430;   5;   2;   143.0;   -999;   -999;-999;eor
  3549;19270501;19270531;   5;   2;    53.0;   -999;   -999;-999;eor
  3549;19270601;19270630;   5;   2;   102.0;   -999;   -999;-999;eor
  3549;19270701;19270731;   5;   2;   167.0;   -999;   -999;-999;eor
  3549;19270801;19270831;   5;   2;   149.0;   -999;   -999;-999;eor
  3549;19270901;19270930;   5;   2;   168.0;   -999;   -999;-999;eor
  3549;19271001;19271031;   5;   2;    48.0;   -999;   -999;-999;eor
  3549;19271101;19271130;   5;   2;    52.0;   -999;   -999;-999;eor
  3549;19271201;19271231;   5;   2;    24.0;   -999;   -999;-999;eor
  3549;19280101;19280131;   5;   2;    94.0;   -999;   -999;-999;eor
  3549;19280201;19280229;   5;   2;   142.0;   -999;   -999;-999;eor
  3549;19280301;19280331;   5;   2;    32.0;   -999;   -999;-999;eor
  3549;19280401;19280430;   5;   2;    61.0;   -999;   -999;-999;eor
  3549;19280501;19280531;   5;   2;   161.0;   -999;   -999;-999;eor
  3549;19280601;19280630;   5;   2;    97.0;   -999;   -999;-999;eor
  3549;19280701;19280731;   5;   2;    70.0;   -999;   -999;-999;eor
  3549;19280801;19280831;   5;   2;   184.0;   -999;   -999;-999;eor
  3549;19280901;19280930;   5;   2;    53.0;   -999;   -999;-999;eor
  3549;19281001;19281031;   5;   2;    81.0;   -999;   -999;-999;eor
  3549;19281101;19281130;   5;   2;   130.0;   -999;   -999;-999;eor
  3549;19281201;19281231;   5;   2;   100.0;   -999;   -999;-999;eor
  3549;19300101;19300131;   5;   2;    44.0;   -999;   -999;-999;eor
  3549;19300201;19300228;   5;   2;    16.0;   -999;   -999;-999;eor
  3549;19300301;19300331;   5;   2;    47.0;   -999;   -999;-999;eor
  3549;19300401;19300430;   5;   2;    76.0;   -999;   -999;-999;eor
  3549;19300501;19300531;   5;   2;   157.0;   -999;   -999;-999;eor
  3549;19300601;19300630;   5;   2;    63.0;   -999;   -999;-999;eor
  3549;19300701;19300731;   5;   2;   146.0;   -999;   -999;-999;eor
  3549;19300801;19300831;   5;   2;   181.0;   -999;   -999;-999;eor
  3549;19300901;19300930;   5;   2;   114.0;   -999;   -999;-999;eor
  3549;19301001;19301031;   5;   2;   252.0;   -999;   -999;-999;eor
  3549;19301101;19301130;   5;   2;   176.0;   -999;   -999;-999;eor
  3549;19301201;19301231;   5;   2;    58.0;   -999;   -999;-999;eor
  3549;19310101;19310131;   5;   2;   166.3;   -999;   -999;   20.3;eor
  3549;19310201;19310228;   5;   2;    71.6;   -999;   -999;   18.4;eor
  3549;19310301;19310331;   5;   2;    96.7;   -999;   -999;   21.4;eor
  3549;19310401;19310430;   5;   2;    76.5;   -999;   -999;   13.7;eor
  3549;19310501;19310531;   5;   2;    49.3;   -999;   -999;   10.0;eor
  3549;19310601;19310630;   5;   2;    70.2;   -999;   -999;   18.7;eor
  3549;19310701;19310731;   5;   2;   237.2;   -999;   -999;   31.5;eor
  3549;19310801;19310831;   5;   2;   275.1;   -999;   -999;   59.9;eor
  3549;19310901;19310930;   5;   2;   190.4;   -999;   -999;   34.2;eor
  3549;19311001;19311031;   5;   2;    86.9;   -999;   -999;   19.2;eor
  3549;19311101;19311130;   5;   2;    21.0;   -999;   -999;    9.2;eor
  3549;19311201;19311231;   5;   2;   169.2;   -999;   -999;   28.7;eor
  3549;19320101;19320131;   5;   2;    89.4;   -999;   -999;   29.6;eor
  3549;19320201;19320229;   5;   2;    65.8;   -999;   -999;   15.7;eor
  3549;19320301;19320331;   5;   2;    85.4;   -999;   -999;   31.7;eor
  3549;19320401;19320430;   5;   2;   132.4;   -999;   -999;   30.1;eor
  3549;19320501;19320531;   5;   2;   292.9;   -999;   -999;   98.2;eor
  3549;19320601;19320630;   5;   2;   126.8;   -999;   -999;   30.5;eor
  3549;19320701;19320731;   5;   2;    51.3;   -999;   -999;   13.4;eor
  3549;19320801;19320831;   5;   2;   102.1;   -999;   -999;   40.0;eor
  3549;19320901;19320930;   5;   2;    69.3;   -999;   -999;   20.3;eor
  3549;19321001;19321031;   5;   2;   169.8;   -999;   -999;   43.4;eor
  3549;19321101;19321130;   5;   2;    41.0;   -999;   -999;   13.5;eor
  3549;19321201;19321231;   5;   2;     7.8;   -999;   -999;    4.8;eor
  3549;19330101;19330131;   5;   2;    59.6;   -999;   -999;   14.9;eor
  3549;19330201;19330228;   5;   2;   108.1;   -999;   -999;   18.6;eor
  3549;19330301;19330331;   5;   2;    32.4;   -999;   -999;   16.8;eor
  3549;19330401;19330430;   5;   2;    86.5;   -999;   -999;   24.7;eor
  3549;19330501;19330531;   5;   2;   151.5;   -999;   -999;   27.1;eor
  3549;19330601;19330630;   5;   2;   209.1;   -999;   -999;   30.4;eor
  3549;19330701;19330731;   5;   2;   168.3;   -999;   -999;   38.7;eor
  3549;19330801;19330831;   5;   2;   132.8;   -999;   -999;   46.4;eor
  3549;19330901;19330930;   5;   2;    22.5;   -999;   -999;   16.4;eor
  3549;19331001;19331031;   5;   2;    80.6;   -999;   -999;   18.2;eor
  3549;19331101;19331130;   5;   2;    77.0;   -999;   -999;   17.9;eor
  3549;19331201;19331231;   5;   2;    20.1;   -999;   -999;    6.2;eor
  3549;19340101;19340131;   5;   2;    72.7;   -999;   -999;   14.1;eor
  3549;19340201;19340228;   5;   2;    67.4;   -999;   -999;   26.2;eor
  3549;19340301;19340331;   5;   2;    51.7;   -999;   -999;   16.0;eor
  3549;19340401;19340430;   5;   2;    56.6;   -999;   -999;   19.3;eor
  3549;19340501;19340531;   5;   2;    29.8;   -999;   -999;    8.9;eor
  3549;19340601;19340630;   5;   2;   183.3;   -999;   -999;   41.3;eor
  3549;19340701;19340731;   5;   2;   108.9;   -999;   -999;   30.9;eor
  3549;19340801;19340831;   5;   2;   143.1;   -999;   -999;   31.4;eor
  3549;19340901;19340930;   5;   2;    29.1;   -999;   -999;   13.9;eor
  3549;19341001;19341031;   5;   2;   106.6;   -999;   -999;   32.3;eor
  3549;19341101;19341130;   5;   2;    38.5;   -999;   -999;   18.0;eor
  3549;19341201;19341231;   5;   2;   124.4;   -999;   -999;   32.2;eor
  3549;19350101;19350131;   5;   2;   148.7;   -999;   -999;   66.7;eor
  3549;19350201;19350228;   5;   2;   242.0;   -999;   -999;   60.1;eor
  3549;19350301;19350331;   5;   2;    64.6;   -999;   -999;   20.7;eor
  3549;19350401;19350430;   5;   2;   210.5;   -999;   -999;   29.3;eor
  3549;19350501;19350531;   5;   2;   105.5;   -999;   -999;   17.1;eor
  3549;19350601;19350630;   5;   2;    63.7;   -999;   -999;   22.0;eor
