STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4021;19310101;19310131;   5;   2;    82.1;   -999;   -999;   11.0;eor
  4021;19310201;19310228;   5;   2;    82.7;   -999;   -999;   14.2;eor
  4021;19310301;19310331;   5;   2;    58.3;   -999;   -999;   11.4;eor
  4021;19310401;19310430;   5;   2;    88.3;   -999;   -999;   19.0;eor
  4021;19310501;19310531;   5;   2;   109.7;   -999;   -999;   23.7;eor
  4021;19310601;19310630;   5;   2;    98.0;   -999;   -999;   29.0;eor
  4021;19310701;19310731;   5;   2;   155.3;   -999;   -999;   27.8;eor
  4021;19310801;19310831;   5;   2;   162.4;   -999;   -999;   39.9;eor
  4021;19310901;19310930;   5;   2;   114.9;   -999;   -999;   13.4;eor
  4021;19311001;19311031;   5;   2;    92.0;   -999;   -999;   27.5;eor
  4021;19311101;19311130;   5;   2;    33.2;   -999;   -999;   12.3;eor
  4021;19311201;19311231;   5;   2;    45.6;   -999;   -999;    6.5;eor
  4021;19320101;19320131;   5;   2;    47.7;   -999;   -999;   14.5;eor
  4021;19320201;19320229;   5;   2;    24.3;   -999;   -999;    4.3;eor
  4021;19320301;19320331;   5;   2;    75.7;   -999;   -999;   39.1;eor
  4021;19320401;19320430;   5;   2;    85.1;   -999;   -999;   14.0;eor
  4021;19320501;19320531;   5;   2;   156.2;   -999;   -999;   22.3;eor
  4021;19320601;19320630;   5;   2;   103.3;   -999;   -999;   31.0;eor
  4021;19320701;19320731;   5;   2;   150.0;   -999;   -999;   30.4;eor
  4021;19320801;19320831;   5;   2;    79.7;   -999;   -999;   19.5;eor
  4021;19320901;19320930;   5;   2;    76.2;   -999;   -999;   15.2;eor
  4021;19321001;19321031;   5;   2;   129.7;   -999;   -999;   21.5;eor
  4021;19321101;19321130;   5;   2;    73.2;   -999;   -999;   28.7;eor
  4021;19321201;19321231;   5;   2;    35.2;   -999;   -999;    9.4;eor
  4021;19330101;19330131;   5;   2;    57.7;   -999;   -999;   18.0;eor
  4021;19330201;19330228;   5;   2;    60.2;   -999;   -999;   23.4;eor
  4021;19330301;19330331;   5;   2;    43.2;   -999;   -999;   21.5;eor
  4021;19330401;19330430;   5;   2;    81.4;   -999;   -999;   18.8;eor
  4021;19330501;19330531;   5;   2;   217.4;   -999;   -999;   36.0;eor
  4021;19330601;19330630;   5;   2;   131.6;   -999;   -999;   18.8;eor
  4021;19330701;19330731;   5;   2;   120.3;   -999;   -999;   33.0;eor
  4021;19330801;19330831;   5;   2;    97.9;   -999;   -999;   55.0;eor
  4021;19330901;19330930;   5;   2;    70.4;   -999;   -999;   17.5;eor
  4021;19331001;19331031;   5;   2;   118.1;   -999;   -999;   32.6;eor
  4021;19331101;19331130;   5;   2;    65.0;   -999;   -999;   11.7;eor
