STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14157;20091201;20091231;  10;   2;   107.5;      5;      7;   14.1;eor
 14157;20100101;20100131;  10;   2;    59.4;     36;    162;   12.5;eor
 14157;20100201;20100228;  10;   2;    48.8;     11;     96;   12.2;eor
 14157;20100301;20100331;  10;   2;    56.2;     11;     41;    9.1;eor
 14157;20100401;20100430;  10;   2;    23.1;   -999;   -999;    7.0;eor
 14157;20100501;20100531;  10;   2;   183.7;   -999;   -999;   44.9;eor
 14157;20100601;20100630;  10;   2;    39.8;   -999;   -999;   11.5;eor
 14157;20100701;20100731;  10;   2;   111.2;   -999;   -999;   39.6;eor
 14157;20100801;20100831;  10;   2;   198.6;   -999;   -999;   32.5;eor
 14157;20100901;20100930;  10;   2;    76.2;   -999;   -999;   21.7;eor
 14157;20101001;20101031;  10;   2;    34.2;   -999;   -999;    9.8;eor
 14157;20101101;20101130;   7;   2;    89.3;      6;      6;   18.3;eor
 14157;20101201;20101231;   7;   2;   118.5;     53;    207;   27.5;eor
 14157;20110101;20110131;   3;   2;   106.4;      1;     72;   27.0;eor
 14157;20110201;20110228;   3;   2;    32.2;      0;      0;    7.8;eor
 14157;20110301;20110331;   3;   2;    19.9;      0;      0;    6.6;eor
 14157;20110401;20110430;   3;   2;    18.1;      0;      0;    6.9;eor
 14157;20110501;20110531;   3;   2;    26.7;      0;      0;   15.3;eor
 14157;20110601;20110630;   3;   2;    58.1;      0;      0;    7.3;eor
 14157;20110701;20110731;   3;   2;   107.9;      0;      0;   20.6;eor
 14157;20110801;20110831;   3;   2;    94.9;      0;      0;   24.3;eor
 14157;20110901;20110930;   3;   2;    34.6;      0;      0;    8.5;eor
 14157;20111001;20111031;   3;   2;    58.3;      0;      0;   17.2;eor
 14157;20111101;20111130;   3;   2;     2.2;      0;      0;    1.3;eor
 14157;20111201;20111231;   3;   2;   158.4;      5;      6;   65.6;eor
 14157;20120101;20120131;   3;   2;    78.0;      0;      0;   17.1;eor
 14157;20120201;20120229;   3;   2;    22.4;      1;      1;    7.6;eor
 14157;20120301;20120331;   3;   2;    29.0;      0;      0;   15.1;eor
 14157;20120401;20120430;   3;   2;    41.2;      0;      0;    9.6;eor
 14157;20120501;20120531;   3;   2;    62.9;      0;      0;   11.7;eor
 14157;20120601;20120630;   3;   2;   105.6;      0;      0;   25.5;eor
 14157;20120701;20120731;   3;   2;    90.6;      0;      0;   15.3;eor
 14157;20120801;20120831;   3;   2;    41.9;      0;      0;    8.5;eor
 14157;20120901;20120930;   3;   2;    60.8;      0;      0;   26.9;eor
 14157;20121001;20121031;   3;   2;    55.4;      0;      0;   15.7;eor
 14157;20121101;20121130;   3;   2;    75.0;      0;      0;   21.2;eor
 14157;20121201;20121231;   3;   2;   127.9;     15;     25;   21.6;eor
 14157;20130101;20130131;   3;   2;    42.0;      6;     38;   12.5;eor
 14157;20130201;20130228;   3;   2;    60.3;     20;     66;   14.5;eor
 14157;20130301;20130331;   3;   2;    32.7;      4;      7;    8.2;eor
 14157;20130401;20130430;   3;   2;    69.1;      0;      0;   20.9;eor
 14157;20130501;20130531;   3;   2;   217.4;      0;      0;   46.4;eor
 14157;20130601;20130630;   3;   2;    95.1;      0;      0;   25.9;eor
 14157;20130701;20130731;   3;   2;    25.3;   -999;   -999;   12.7;eor
 14157;20130801;20130831;   3;   2;    49.9;      0;      0;   12.3;eor
 14157;20130901;20130930;   3;   2;    91.9;      0;      0;   16.5;eor
 14157;20131001;20131031;   3;   2;   100.0;      0;      0;   22.9;eor
 14157;20131101;20131130;   3;   2;    63.3;      0;      0;   12.8;eor
 14157;20131201;20131231;   3;   2;    51.7;      0;      0;   12.7;eor
 14157;20140101;20140131;   3;   2;    52.9;   -999;   -999;   10.2;eor
 14157;20140201;20140228;   3;   2;    50.6;   -999;   -999;    8.9;eor
 14157;20140301;20140331;   3;   2;    12.8;   -999;   -999;    8.3;eor
 14157;20140401;20140430;   3;   2;    49.8;   -999;   -999;   19.3;eor
 14157;20140501;20140531;   3;   2;    67.8;   -999;   -999;   13.4;eor
 14157;20140601;20140630;   3;   2;    32.1;   -999;   -999;    9.0;eor
 14157;20140701;20140731;   3;   2;   167.9;   -999;   -999;   31.4;eor
 14157;20140801;20140831;   3;   2;   127.6;   -999;   -999;   21.6;eor
 14157;20140901;20140930;   3;   2;    31.3;   -999;   -999;   15.4;eor
 14157;20141001;20141031;   3;   2;    60.9;   -999;   -999;   15.6;eor
 14157;20141101;20141130;   3;   2;    56.0;   -999;   -999;   25.9;eor
 14157;20141201;20141231;   3;   2;    80.9;      8;     17;   12.1;eor

