STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2623;19090101;19090131;   5;   2;    90.0;   -999;   -999;-999;eor
  2623;19090201;19090228;   5;   2;   140.0;   -999;   -999;-999;eor
  2623;19090301;19090331;   5;   2;    50.0;   -999;   -999;-999;eor
  2623;19090401;19090430;   5;   2;    70.0;   -999;   -999;-999;eor
  2623;19090501;19090531;   5;   2;    50.0;   -999;   -999;-999;eor
  2623;19090601;19090630;   5;   2;    70.0;   -999;   -999;-999;eor
  2623;19090701;19090731;   5;   2;   116.0;   -999;   -999;-999;eor
  2623;19090801;19090831;   5;   2;    61.0;   -999;   -999;-999;eor
  2623;19090901;19090930;   5;   2;   123.0;   -999;   -999;-999;eor
  2623;19091001;19091031;   5;   2;    61.0;   -999;   -999;-999;eor
  2623;19091101;19091130;   5;   2;   105.0;   -999;   -999;-999;eor
  2623;19091201;19091231;   5;   2;   158.0;   -999;   -999;-999;eor
  2623;19100101;19100131;   5;   2;   133.0;   -999;   -999;-999;eor
  2623;19100201;19100228;   5;   2;    97.0;   -999;   -999;-999;eor
  2623;19100301;19100331;   5;   2;    37.0;   -999;   -999;-999;eor
  2623;19100401;19100430;   5;   2;    50.0;   -999;   -999;-999;eor
  2623;19100501;19100531;   5;   2;    54.0;   -999;   -999;-999;eor
  2623;19100601;19100630;   5;   2;   176.0;   -999;   -999;-999;eor
  2623;19100701;19100731;   5;   2;   149.0;   -999;   -999;-999;eor
  2623;19100801;19100831;   5;   2;    89.0;   -999;   -999;-999;eor
  2623;19100901;19100930;   5;   2;    97.0;   -999;   -999;-999;eor
  2623;19101001;19101031;   5;   2;    21.0;   -999;   -999;-999;eor
  2623;19101101;19101130;   5;   2;   201.0;   -999;   -999;-999;eor
  2623;19101201;19101231;   5;   2;    68.0;   -999;   -999;-999;eor
  2623;19110101;19110131;   5;   2;    40.0;   -999;   -999;-999;eor
  2623;19110201;19110228;   5;   2;    97.0;   -999;   -999;-999;eor
  2623;19110301;19110331;   5;   2;    45.0;   -999;   -999;-999;eor
  2623;19110401;19110430;   5;   2;    62.0;   -999;   -999;-999;eor
  2623;19110501;19110531;   5;   2;   122.0;   -999;   -999;-999;eor
