STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3204;19850401;19850430;  10;   2;    34.1;   -999;      6;    8.3;eor
  3204;19850501;19850531;  10;   2;    57.1;   -999;      1;   16.5;eor
  3204;19850601;19850630;  10;   2;    67.7;   -999;      0;    9.5;eor
  3204;19850701;19850731;  10;   2;    46.9;   -999;      0;   12.1;eor
  3204;19850801;19850831;  10;   2;    47.7;   -999;      0;   14.6;eor
  3204;19850901;19850930;  10;   2;    33.6;   -999;      0;   17.5;eor
  3204;19851001;19851031;  10;   2;    15.6;   -999;      0;    4.8;eor
  3204;19851101;19851130;  10;   2;    85.7;   -999;    156;   24.6;eor
  3204;19851201;19851231;  10;   2;    55.4;   -999;     66;    9.0;eor
  3204;19860101;19860131;  10;   2;    95.0;   -999;    158;   19.7;eor
  3204;19860201;19860228;  10;   2;    30.5;   -999;    468;   12.5;eor
  3204;19860301;19860331;  10;   2;    93.4;   -999;    106;   30.4;eor
  3204;19860401;19860430;  10;   2;    82.6;   -999;    157;   31.3;eor
  3204;19860501;19860531;  10;   2;    90.0;   -999;      0;   18.1;eor
  3204;19860601;19860630;  10;   2;    62.4;   -999;      0;   15.8;eor
  3204;19860701;19860731;  10;   2;    34.3;   -999;      0;    6.8;eor
  3204;19860801;19860831;  10;   2;    49.2;   -999;      0;   11.3;eor
  3204;19860901;19860930;  10;   2;    73.0;   -999;      0;   17.8;eor
  3204;19861001;19861031;  10;   2;    76.2;   -999;      0;   26.2;eor
  3204;19861101;19861130;  10;   2;     9.7;   -999;      0;    3.2;eor
  3204;19861201;19861231;  10;   2;    78.8;   -999;    140;   17.8;eor
  3204;19870101;19870131;  10;   2;    64.1;   -999;    610;   17.5;eor
  3204;19870201;19870228;  10;   2;    39.6;   -999;    360;   14.5;eor
  3204;19870301;19870331;  10;   2;    55.2;   -999;    397;   20.3;eor
  3204;19870401;19870430;  10;   2;    16.4;   -999;      0;    4.1;eor
  3204;19870501;19870531;  10;   2;   100.8;   -999;      3;   25.7;eor
  3204;19870601;19870630;  10;   2;    95.8;   -999;      0;   19.7;eor
  3204;19870701;19870731;  10;   2;    73.4;   -999;      0;   21.6;eor
  3204;19870801;19870831;  10;   2;    80.8;   -999;      0;   28.2;eor
  3204;19870901;19870930;  10;   2;    54.3;   -999;      0;   14.4;eor
  3204;19871001;19871031;  10;   2;    37.7;   -999;      0;   15.7;eor
  3204;19871101;19871130;  10;   2;    58.7;   -999;      6;   11.1;eor
  3204;19871201;19871231;  10;   2;    29.3;   -999;      4;   11.5;eor
  3204;19880101;19880131;  10;   2;    50.7;   -999;     21;    8.9;eor
  3204;19880201;19880229;  10;   2;   100.5;   -999;    329;   16.4;eor
  3204;19880301;19880331;  10;   2;    99.2;   -999;    668;   25.1;eor
  3204;19880401;19880430;  10;   2;    27.4;   -999;      2;    5.4;eor
  3204;19880501;19880531;  10;   2;    37.2;   -999;      0;    9.7;eor
  3204;19880601;19880630;  10;   2;    57.5;   -999;      0;   28.2;eor
  3204;19880701;19880731;  10;   2;    58.2;   -999;      0;    8.4;eor
  3204;19880801;19880831;  10;   2;    31.8;   -999;      0;    8.0;eor
  3204;19880901;19880930;  10;   2;    44.7;   -999;      0;   10.7;eor
  3204;19881001;19881031;  10;   2;    38.0;   -999;      1;   13.4;eor
  3204;19881101;19881130;  10;   2;    64.1;   -999;     57;   12.8;eor
  3204;19881201;19881231;  10;   2;    98.2;   -999;     29;   20.3;eor
  3204;19890101;19890131;  10;   2;    17.9;   -999;      4;    5.1;eor
  3204;19890201;19890228;  10;   2;    36.1;   -999;     13;    5.2;eor
  3204;19890301;19890331;  10;   2;    59.8;   -999;      2;   14.6;eor
  3204;19890401;19890430;  10;   2;    77.1;   -999;      6;   16.1;eor
  3204;19890501;19890531;  10;   2;    55.4;   -999;      0;   26.6;eor
  3204;19890601;19890630;  10;   2;    52.3;   -999;      0;    8.3;eor
  3204;19890701;19890731;  10;   2;    41.7;   -999;      0;    8.6;eor
  3204;19890801;19890831;  10;   2;    36.0;   -999;      0;    8.9;eor
  3204;19890901;19890930;  10;   2;    35.1;   -999;      0;    8.5;eor
  3204;19891001;19891031;  10;   2;    42.9;   -999;      0;    6.5;eor
  3204;19891101;19891130;  10;   2;    70.4;   -999;     28;   24.0;eor
  3204;19891201;19891231;  10;   2;   109.2;   -999;      0;   30.5;eor
  3204;19900101;19900131;  10;   2;    58.1;   -999;     16;   21.6;eor
  3204;19900201;19900228;  10;   2;   118.2;   -999;     37;   29.2;eor
  3204;19900301;19900331;  10;   2;    29.7;   -999;     13;   16.0;eor
  3204;19900401;19900430;  10;   2;    53.4;   -999;      0;    9.1;eor
  3204;19900501;19900531;  10;   2;    20.8;   -999;      0;   11.6;eor
  3204;19900601;19900630;  10;   2;    87.7;   -999;      0;   30.8;eor
  3204;19900701;19900731;  10;   2;    19.4;   -999;      0;    7.7;eor
  3204;19900801;19900831;  10;   2;    43.9;   -999;      0;   19.2;eor
  3204;19900901;19900930;  10;   2;    66.5;   -999;      0;   11.4;eor
  3204;19901001;19901031;  10;   2;    32.5;   -999;      0;   14.0;eor
  3204;19901101;19901130;  10;   2;    73.8;   -999;     41;   13.5;eor
  3204;19901201;19901231;  10;   2;    49.4;   -999;    260;   11.6;eor
  3204;19910101;19910131;   9;   2;    44.5;      1;      3;    8.2;eor
  3204;19910201;19910228;   9;   2;    20.2;     33;    258;    7.9;eor
  3204;19910301;19910331;   9;   2;    17.5;      0;      0;    4.7;eor
  3204;19910401;19910430;   9;   2;    58.8;     11;     13;   22.2;eor
  3204;19910501;19910531;   9;   2;    22.6;      0;      0;    8.1;eor
  3204;19910601;19910630;   9;   2;    74.2;      0;      0;   16.8;eor
  3204;19910701;19910731;   9;   2;    35.3;      0;      0;   21.1;eor
  3204;19910801;19910831;   9;   2;    30.6;      0;      0;    9.0;eor
  3204;19910901;19910930;   9;   2;    15.0;      0;      0;    4.9;eor
  3204;19911001;19911031;   9;   2;    22.6;      1;      1;    9.3;eor
  3204;19911101;19911130;   9;   2;    64.6;      1;      1;   10.6;eor
  3204;19911201;19911231;   9;   2;    52.6;     11;     14;   15.2;eor
  3204;19920101;19920131;   9;   2;    26.9;      3;     28;    7.5;eor
  3204;19920201;19920229;   9;   2;    23.4;     18;     67;    5.8;eor
  3204;19920301;19920331;   9;   2;   127.7;     42;    114;   31.5;eor
  3204;19920401;19920430;   9;   2;    30.2;      1;      3;   10.2;eor
  3204;19920501;19920531;   9;   2;    31.2;      0;      0;   12.3;eor
  3204;19920601;19920630;   9;   2;   112.2;      0;      0;   25.2;eor
  3204;19920701;19920731;   9;   2;   123.1;      0;      0;   51.3;eor
  3204;19920801;19920831;   9;   2;    64.2;      0;      0;   32.1;eor
  3204;19920901;19920930;   9;   2;    25.9;      0;      0;    9.6;eor
  3204;19921001;19921031;   9;   2;    63.1;      0;      0;   14.8;eor
  3204;19921101;19921130;   9;   2;    61.5;      1;      1;   10.7;eor
  3204;19921201;19921231;   9;   2;    54.5;      5;     10;   15.2;eor
  3204;19930101;19930131;   9;   2;   118.7;     31;     93;   27.9;eor
  3204;19930201;19930228;   9;   2;    25.3;     23;    288;   11.4;eor
  3204;19930301;19930331;   9;   2;    20.2;     11;     91;    4.6;eor
  3204;19930401;19930430;   9;   2;    35.2;      0;      0;   11.6;eor
  3204;19930501;19930531;   9;   2;   113.8;      0;      0;   33.6;eor
  3204;19930601;19930630;   9;   2;    60.3;      0;      0;   12.2;eor
  3204;19930701;19930731;   9;   2;    88.7;      0;      0;   32.4;eor
  3204;19930801;19930831;   9;   2;    46.5;      0;      0;   18.8;eor
  3204;19930901;19930930;   9;   2;    60.5;      0;      0;   11.8;eor
  3204;19931001;19931031;   9;   2;    36.0;      0;      0;    5.7;eor
  3204;19931101;19931130;   9;   2;    57.8;     18;     91;   20.0;eor
  3204;19931201;19931231;   9;   2;   195.0;     38;    108;   31.3;eor
  3204;19940101;19940131;   9;   2;   109.0;     10;     28;   16.6;eor
  3204;19940201;19940228;   9;   2;    39.4;     38;    171;    8.8;eor
  3204;19940301;19940331;   9;   2;    90.0;      7;      7;   23.2;eor
  3204;19940401;19940430;   9;   2;   171.0;      4;      4;  101.6;eor
  3204;19940501;19940531;   9;   2;    80.9;      0;      0;   17.5;eor
  3204;19940601;19940630;   9;   2;    30.0;      0;      0;    6.6;eor
  3204;19940701;19940731;   9;   2;   103.4;      0;      0;   50.9;eor
  3204;19940801;19940831;   9;   2;    99.2;      0;      0;   18.9;eor
  3204;19940901;19940930;   9;   2;    57.1;      0;      0;   12.8;eor
  3204;19941001;19941031;   9;   2;    41.1;      0;      0;    8.2;eor
  3204;19941101;19941130;   9;   2;    44.0;      1;      1;   10.3;eor
  3204;19941201;19941231;   9;   2;    84.0;      7;     24;   21.1;eor
  3204;19950101;19950131;   9;   2;   119.8;     59;    358;   21.2;eor
  3204;19950201;19950228;   9;   2;    65.2;     13;     16;   14.7;eor
  3204;19950301;19950331;   9;   2;    59.6;     24;     39;   11.7;eor
  3204;19950401;19950430;   9;   2;    75.9;      0;      2;   17.1;eor
  3204;19950501;19950531;   9;   2;    99.2;      0;      0;   27.5;eor
  3204;19950601;19950630;   9;   2;    75.6;      0;      0;   21.4;eor
  3204;19950701;19950731;   9;   2;   106.0;      0;      0;   33.8;eor
  3204;19950801;19950831;   9;   2;    47.8;      0;      0;   10.2;eor
  3204;19950901;19950930;   9;   2;   125.1;      0;      0;   23.9;eor
  3204;19951001;19951031;   9;   2;    16.5;      0;      0;    8.3;eor
  3204;19951101;19951130;   9;   2;    45.5;     15;     34;   10.3;eor
  3204;19951201;19951231;   9;   2;    49.4;     29;    106;   15.6;eor
  3204;19960101;19960131;   9;   2;     2.0;      4;     58;    0.8;eor
  3204;19960201;19960229;   9;   2;    57.1;     42;    279;   11.8;eor
  3204;19960301;19960331;   9;   2;    32.0;     35;    248;   10.8;eor
  3204;19960401;19960430;   9;   2;    50.1;     17;     25;   14.8;eor
  3204;19960501;19960531;   9;   2;    77.5;      0;      0;    9.8;eor
  3204;19960601;19960630;   9;   2;    32.8;      0;      0;   11.6;eor
  3204;19960701;19960731;   9;   2;   111.1;      0;      0;   36.3;eor
  3204;19960801;19960831;   9;   2;    84.6;      0;      0;   24.1;eor
  3204;19960901;19960930;   9;   2;    46.4;      0;      0;   11.9;eor
  3204;19961001;19961031;   9;   2;    81.0;      0;      0;   18.0;eor
  3204;19961101;19961130;   9;   2;    64.1;     17;     34;   13.6;eor
  3204;19961201;19961231;   9;   2;    31.8;     26;    160;   10.7;eor
  3204;19970101;19970131;   9;   2;    17.6;      6;    202;    4.4;eor
  3204;19970201;19970228;   9;   2;   121.5;      9;     20;   33.5;eor
  3204;19970301;19970331;   9;   2;    51.4;      6;      6;   11.7;eor
  3204;19970401;19970430;   9;   2;    35.9;      5;      5;    6.0;eor
  3204;19970501;19970531;   9;   2;    39.9;      0;      0;   12.3;eor
  3204;19970601;19970630;   9;   2;    59.5;      0;      0;   14.1;eor
  3204;19970701;19970731;   9;   2;   108.4;      0;      0;   24.5;eor
  3204;19970801;19970831;   9;   2;    88.5;      0;      0;   35.1;eor
  3204;19970901;19970930;   9;   2;    12.9;      0;      0;    6.7;eor
  3204;19971001;19971031;   9;   2;    56.9;      1;      1;   15.3;eor
  3204;19971101;19971130;   9;   2;    23.9;      0;      0;    9.4;eor
  3204;19971201;19971231;   9;   2;    94.1;     34;    146;   16.3;eor
  3204;19980101;19980131;   9;   2;    71.6;     22;    122;   11.8;eor
  3204;19980201;19980228;   9;   2;    27.9;      2;    126;   11.7;eor
  3204;19980301;19980331;   9;   2;    85.7;     28;     40;   14.1;eor
  3204;19980401;19980430;   9;   2;    64.6;      0;      0;   12.4;eor
  3204;19980501;19980531;   9;   2;    49.8;      0;      0;   15.5;eor
  3204;19980601;19980630;   9;   2;    56.3;      0;      0;   14.0;eor
  3204;19980701;19980731;   9;   2;    72.2;      0;      0;   10.6;eor
  3204;19980801;19980831;   9;   2;    79.8;      0;      0;   31.2;eor
  3204;19980901;19980930;   9;   2;   118.3;      0;      0;   39.3;eor
  3204;19981001;19981031;   9;   2;   171.3;      0;      0;   22.0;eor
  3204;19981101;19981130;   9;   2;    68.1;     33;    159;   10.7;eor
  3204;19981201;19981231;   9;   2;    22.5;     15;    113;    3.4;eor
  3204;19990101;19990131;   9;   2;    46.6;     17;     49;    6.6;eor
  3204;19990201;19990228;   9;   2;    53.4;     56;    275;   10.8;eor
  3204;19990301;19990331;   9;   2;    68.8;      2;      2;   15.3;eor
  3204;19990401;19990430;   9;   2;    54.1;      3;      3;   12.0;eor
  3204;19990501;19990531;   9;   2;    73.2;      0;      0;   21.3;eor
  3204;19990601;19990630;   9;   2;    72.7;      0;      0;   13.6;eor
  3204;19990701;19990731;   9;   2;   134.2;      0;      0;   30.8;eor
  3204;19990801;19990831;   9;   2;   129.4;      0;      0;   25.5;eor
  3204;19990901;19990930;   9;   2;    30.4;      0;      0;    9.5;eor
  3204;19991001;19991031;   9;   2;    18.7;      0;      0;    3.4;eor
  3204;19991101;19991130;   9;   2;    90.1;     16;     62;   20.3;eor
  3204;19991201;19991231;   9;   2;   113.8;     16;     53;   20.0;eor
  3204;20000101;20000131;   9;   2;    62.5;     12;     50;   34.8;eor
  3204;20000201;20000229;   9;   2;    63.6;     10;     20;   10.5;eor
  3204;20000301;20000331;   9;   2;   108.4;     18;     24;   18.8;eor
  3204;20000401;20000430;   9;   2;    26.9;      0;      0;    7.2;eor
  3204;20000501;20000531;   9;   2;    29.6;      0;      0;    5.5;eor
  3204;20000601;20000630;   9;   2;    59.1;      0;      0;   26.2;eor
  3204;20000701;20000731;   9;   2;   102.0;      0;      0;   29.9;eor
  3204;20000801;20000831;   9;   2;    93.3;      0;      0;   28.5;eor
  3204;20000901;20000930;   9;   2;    67.2;      0;      0;   18.3;eor
  3204;20001001;20001031;   9;   2;    56.6;      0;      0;   10.4;eor
  3204;20001101;20001130;   9;   2;    30.1;      0;      0;    7.4;eor
  3204;20001201;20001231;   9;   2;    45.8;      9;     13;    9.0;eor
  3204;20010101;20010131;   9;   2;    57.4;      8;     33;   27.2;eor
  3204;20010201;20010228;   9;   2;    48.0;     17;     56;   10.5;eor
  3204;20010301;20010331;   9;   2;   103.0;     30;     78;   13.0;eor
  3204;20010401;20010430;   9;   2;    38.8;      6;      6;    4.1;eor
  3204;20010501;20010531;   9;   2;    45.9;      0;      0;   12.4;eor
  3204;20010601;20010630;   9;   2;    88.4;      0;      0;   17.8;eor
  3204;20010701;20010731;   9;   2;    66.2;      0;      0;   28.1;eor
  3204;20010801;20010831;   9;   2;    23.1;      0;      0;    8.8;eor
  3204;20010901;20010930;   9;   2;    90.8;      0;      0;   15.5;eor
  3204;20011001;20011031;   9;   2;    32.0;      0;      0;    6.1;eor
  3204;20011101;20011130;   9;   2;   102.3;     15;     26;   24.7;eor
  3204;20011201;20011231;   9;   2;    80.0;     57;    264;   12.3;eor
  3204;20020101;20020131;   9;   2;    69.9;      1;    470;   25.1;eor
  3204;20020201;20020228;   9;   2;   159.4;     21;     43;   30.2;eor
  3204;20020301;20020331;   9;   2;    57.7;      9;     13;   10.3;eor
  3204;20020401;20020430;   9;   2;    44.2;      0;      0;   10.2;eor
  3204;20020501;20020531;   9;   2;   110.7;      0;      0;   21.7;eor
  3204;20020601;20020630;   9;   2;    75.0;      0;      0;   31.4;eor
  3204;20020701;20020731;   9;   2;    67.2;      0;      0;   17.2;eor
  3204;20020801;20020831;   9;   2;   153.8;      0;      0;   31.6;eor
  3204;20020901;20020930;   9;   2;    42.3;      0;      0;   19.7;eor
  3204;20021001;20021031;   9;   2;   127.0;      0;      0;   17.8;eor
  3204;20021101;20021130;   9;   2;   119.5;      0;      0;   28.0;eor
  3204;20021201;20021231;   9;   2;    70.5;     11;     27;   28.7;eor
  3204;20030101;20030131;   9;   2;    75.5;     30;     88;   22.6;eor
  3204;20030201;20030228;   9;   2;    23.9;     27;    381;    6.1;eor
  3204;20030301;20030331;   9;   2;    20.0;      0;      6;    7.4;eor
  3204;20030401;20030430;   9;   2;    35.1;      2;      2;    7.7;eor
  3204;20030501;20030531;   9;   2;    80.9;      0;      0;   21.7;eor
  3204;20030601;20030630;   9;   2;    21.4;      0;      0;    4.8;eor
  3204;20030701;20030731;   9;   2;    68.4;      0;      0;   17.4;eor
  3204;20030801;20030831;   9;   2;    13.1;      0;      0;    5.7;eor
  3204;20030901;20030930;   9;   2;    50.9;      0;      0;   18.5;eor
  3204;20031001;20031031;   9;   2;    54.7;      0;      0;   10.1;eor
  3204;20031101;20031130;   9;   2;    34.8;      0;      0;   16.3;eor
  3204;20031201;20031231;   9;   2;    51.2;      6;     14;   20.3;eor
  3204;20040101;20040131;   9;   2;    55.4;     29;    104;    9.9;eor
  3204;20040201;20040229;   9;   2;    30.1;     12;     19;    5.3;eor
  3204;20040301;20040331;   9;   2;    35.4;     22;     38;   10.4;eor
  3204;20040401;20040430;   9;   2;    34.9;      0;      0;   13.2;eor
  3204;20040501;20040531;   9;   2;   107.0;      0;      0;   24.1;eor
  3204;20040601;20040630;   9;   2;    52.3;      0;      0;   12.7;eor
  3204;20040701;20040731;   9;   2;   157.0;      0;      0;   39.3;eor
  3204;20040801;20040831;   9;   2;    49.5;      0;      0;   11.2;eor
  3204;20040901;20040930;   9;   2;    65.1;      0;      0;   21.2;eor
  3204;20041001;20041031;   9;   2;    12.1;      0;      0;    4.2;eor
  3204;20041101;20041130;   9;   2;    76.3;     24;     42;   30.5;eor
  3204;20041201;20041231;   9;   2;    58.4;     35;    135;   20.3;eor
  3204;20050101;20050131;   9;   2;    77.1;     45;    185;   25.3;eor
  3204;20050201;20050228;   9;   2;    82.8;     64;    426;   17.8;eor
  3204;20050301;20050331;   9;   2;    45.7;     21;    429;   13.3;eor
  3204;20050401;20050430;   9;   2;    56.1;      0;      0;   14.5;eor
  3204;20050501;20050531;   9;   2;    59.6;      0;      0;   12.7;eor
  3204;20050601;20050630;   9;   2;    59.1;      0;      0;   17.5;eor
  3204;20050701;20050731;   9;   2;    47.9;      0;      0;   10.0;eor
  3204;20050801;20050831;   9;   2;    69.7;      0;      0;   19.1;eor
  3204;20050901;20050930;   9;   2;    42.4;      0;      0;   10.0;eor
  3204;20051001;20051031;   9;   2;    29.8;      0;      0;   18.0;eor
  3204;20051101;20051130;   9;   2;    43.5;     13;     38;   14.5;eor
  3204;20051201;20051231;   9;   2;    59.8;     34;    130;   10.2;eor
  3204;20060101;20060131;   9;   2;    25.3;     18;    298;    4.5;eor
  3204;20060201;20060228;   9;   2;    39.9;     21;    191;    7.3;eor
  3204;20060301;20060331;   9;   2;    56.4;     27;    171;   16.9;eor
  3204;20060401;20060430;   9;   2;    96.5;      0;      0;   28.4;eor
  3204;20060501;20060531;   9;   2;    95.7;      0;      0;   16.5;eor
  3204;20060601;20060630;   9;   2;    26.7;      0;      0;    8.4;eor
  3204;20060701;20060731;   9;   2;    47.1;      0;      0;   10.5;eor
  3204;20060801;20060831;   9;   2;   108.0;      0;      0;   17.1;eor
  3204;20060901;20060930;   9;   2;    28.5;      0;      0;   13.2;eor
  3204;20061001;20061031;   9;   2;    71.8;      0;      0;   16.5;eor
  3204;20061101;20061130;   9;   2;    34.9;      0;      0;    6.5;eor
  3204;20061201;20061231;   9;   2;    36.3;      0;      0;    8.6;eor
  3204;20070101;20070131;   9;   2;   101.1;      7;     16;   26.7;eor
  3204;20070201;20070228;   9;   2;    52.5;      4;      6;    8.6;eor
  3204;20070301;20070331;   9;   2;    83.0;     31;     41;   21.2;eor
  3204;20070401;20070430;   9;   2;    11.7;      0;      0;    6.6;eor
  3204;20070501;20070531;   9;   2;   101.6;      0;      0;   17.6;eor
  3204;20070601;20070630;   9;   2;   127.6;      0;      0;   29.4;eor
  3204;20070701;20070731;   9;   2;   183.4;      0;      0;   98.3;eor
  3204;20070801;20070831;   9;   2;    76.0;      0;      0;   23.4;eor
  3204;20070901;20070930;   9;   2;   134.9;      0;      0;   46.7;eor
  3204;20071001;20071031;   9;   2;    17.9;      0;      0;    3.5;eor
  3204;20071101;20071130;   9;   2;    80.3;     22;     63;    9.2;eor
  3204;20071201;20071231;   9;   2;    72.9;      7;     15;   19.5;eor
  3204;20080101;20080131;   9;   2;    44.7;      4;      6;   10.4;eor
  3204;20080201;20080229;   9;   2;    58.2;      4;      4;   31.4;eor
  3204;20080301;20080331;   9;   2;    90.9;     28;     45;   15.3;eor
  3204;20080401;20080430;   9;   2;   104.6;      2;      2;   21.7;eor
  3204;20080501;20080531;   9;   2;    26.0;      0;      0;   11.6;eor
  3204;20080601;20080630;   9;   2;    25.1;      0;      0;    5.7;eor
  3204;20080701;20080731;   9;   2;    82.9;      0;      0;   23.5;eor
  3204;20080801;20080831;   9;   2;    36.4;      0;      0;    6.1;eor
  3204;20080901;20080930;   9;   2;    61.1;      0;      0;   14.6;eor
  3204;20081001;20081031;   9;   2;    62.3;      5;      5;   10.9;eor
  3204;20081101;20081130;   9;   2;    31.3;     14;     38;   10.1;eor
  3204;20081201;20081231;   9;   2;    50.3;     31;     70;   12.1;eor
  3204;20090101;20090131;   9;   2;    23.7;      9;     72;   10.8;eor
  3204;20090201;20090228;   9;   2;    55.4;     39;    154;    9.7;eor
  3204;20090301;20090331;   9;   2;    55.5;      4;      4;    7.9;eor
  3204;20090401;20090430;   9;   2;    56.2;      0;      0;   28.2;eor
  3204;20090501;20090531;   9;   2;    64.9;      0;      0;   15.2;eor
  3204;20090601;20090630;   9;   2;    82.6;      0;      0;   31.8;eor
  3204;20090701;20090731;   9;   2;    69.3;      0;      0;   19.6;eor
  3204;20090801;20090831;   9;   2;    34.7;      0;      0;    7.2;eor
  3204;20090901;20090930;   9;   2;    89.5;      0;      0;   38.2;eor
  3204;20091001;20091031;   9;   2;    56.4;      0;      0;   15.5;eor
  3204;20091101;20091130;   9;   2;    94.3;      0;      0;   17.4;eor
  3204;20091201;20091231;   9;   2;    77.4;     32;    104;   17.7;eor
  3204;20100101;20100131;   9;   2;    32.7;     43;    384;    4.7;eor
  3204;20100201;20100228;   9;   2;    41.3;     34;    664;   12.3;eor
  3204;20100301;20100331;   9;   2;    28.9;     18;     67;    4.3;eor
  3204;20100401;20100430;   9;   2;    28.5;      0;      0;   11.0;eor
  3204;20100501;20100531;   9;   2;    97.6;      0;      0;   16.6;eor
  3204;20100601;20100630;   9;   2;    14.2;      0;      0;    3.8;eor
  3204;20100701;20100731;   9;   2;   111.0;      0;      0;   43.4;eor
  3204;20100801;20100831;   9;   2;   162.0;      0;      0;   27.3;eor
  3204;20100901;20100930;   9;   2;    60.7;      0;      0;   23.4;eor
  3204;20101001;20101031;  10;   2;    17.5;   -999;   -999;    5.2;eor
  3204;20101101;20101130;   7;   2;   147.8;     34;    108;   23.3;eor
  3204;20101201;20101231;   7;   2;    77.7;     86;   1116;   14.2;eor
  3204;20110101;20110131;   3;   2;    42.2;     16;    405;    9.0;eor
  3204;20110201;20110228;   3;   2;    12.6;      8;     42;    3.3;eor
  3204;20110301;20110331;   3;   2;    18.9;      0;      0;   13.7;eor
  3204;20110401;20110430;   3;   2;    31.2;      0;      0;   10.6;eor
  3204;20110501;20110531;   3;   2;    28.3;      1;      1;    9.7;eor
  3204;20110601;20110630;   3;   2;   125.1;      0;      0;   39.3;eor
  3204;20110701;20110731;   3;   2;    78.6;      0;      0;   25.6;eor
  3204;20110801;20110831;   3;   2;    59.9;      0;      0;    8.0;eor
  3204;20110901;20110930;   3;   2;    52.6;      0;      0;   18.9;eor
  3204;20111001;20111031;   3;   2;    49.5;      0;      0;   16.3;eor
  3204;20111101;20111130;   3;   2;     0.6;      0;      0;    0.2;eor
  3204;20111201;20111231;   3;   2;   105.4;      9;     12;   18.0;eor
  3204;20120101;20120131;   3;   2;    83.2;      9;     15;   21.1;eor
  3204;20120201;20120229;   3;   2;    14.2;     14;     94;    3.4;eor
  3204;20120301;20120331;   3;   2;    11.5;      2;      2;    4.8;eor
  3204;20120401;20120430;   3;   2;    13.6;      0;      0;    3.8;eor
  3204;20120501;20120531;   3;   2;    43.0;      0;      0;    8.7;eor
  3204;20120601;20120630;   3;   2;   134.5;      0;      0;   32.3;eor
  3204;20120701;20120731;   3;   2;    75.9;      0;      0;   10.6;eor
  3204;20120801;20120831;   3;   2;    52.7;      0;      0;   13.7;eor
  3204;20120901;20120930;   3;   2;    52.1;      0;      0;   14.1;eor
  3204;20121001;20121031;   3;   2;    43.0;     18;     53;   12.8;eor
  3204;20121101;20121130;   3;   2;    68.4;      9;      9;   23.4;eor
  3204;20121201;20121231;   3;   2;    75.6;     40;    255;    8.9;eor
  3204;20130101;20130131;   3;   2;    56.0;     30;    263;    8.9;eor
  3204;20130201;20130228;   3;   2;    53.7;     70;    327;    8.8;eor
  3204;20130301;20130331;   3;   2;    46.9;     44;    436;   11.7;eor
  3204;20130401;20130430;   3;   2;    49.4;      7;     75;   19.5;eor
  3204;20130501;20130531;   3;   2;   248.6;      0;      0;   47.9;eor
  3204;20130601;20130630;   3;   2;    94.2;      0;      0;   25.7;eor
  3204;20130701;20130731;   3;   2;    83.7;   -999;   -999;   71.9;eor
  3204;20130801;20130831;   3;   2;    25.4;      0;      0;    8.1;eor
