STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4068;19511101;19511130;   5;   2;   129.0;   -999;   -999;-999;eor
  4068;19511201;19511231;   5;   2;    90.0;   -999;   -999;-999;eor
  4068;19520101;19520131;   5;   2;    88.0;   -999;   -999;-999;eor
  4068;19520201;19520229;   5;   2;   138.0;   -999;   -999;-999;eor
  4068;19520301;19520331;   5;   2;   227.0;   -999;   -999;-999;eor
  4068;19520401;19520430;   5;   2;    49.0;   -999;   -999;-999;eor
  4068;19520501;19520531;   5;   2;   124.0;   -999;   -999;-999;eor
  4068;19520601;19520630;   5;   2;   162.0;   -999;   -999;-999;eor
  4068;19520701;19520731;   5;   2;   100.0;   -999;   -999;-999;eor
  4068;19520801;19520831;   5;   2;   118.0;   -999;   -999;-999;eor
  4068;19520901;19520930;   5;   2;   114.0;   -999;   -999;-999;eor
  4068;19521001;19521031;   5;   2;   170.0;   -999;   -999;-999;eor
  4068;19521101;19521130;   5;   2;   187.0;   -999;   -999;-999;eor
  4068;19521201;19521231;   5;   2;    88.0;   -999;   -999;-999;eor
  4068;19530101;19530131;   5;   2;    27.0;   -999;   -999;-999;eor
  4068;19530201;19530228;   5;   2;    87.0;   -999;   -999;-999;eor
  4068;19530301;19530331;   5;   2;    47.0;   -999;   -999;-999;eor
  4068;19530401;19530430;   5;   2;   126.0;   -999;   -999;-999;eor
  4068;19530501;19530531;   5;   2;   177.0;   -999;   -999;-999;eor
  4068;19530601;19530630;   5;   2;   211.0;   -999;   -999;-999;eor
  4068;19530701;19530731;   5;   2;   228.0;   -999;   -999;-999;eor
  4068;19530801;19530831;   5;   2;   157.0;   -999;   -999;-999;eor
  4068;19530901;19530930;   5;   2;    78.0;   -999;   -999;-999;eor
  4068;19531001;19531031;   5;   2;    32.0;   -999;   -999;-999;eor
  4068;19531101;19531130;   5;   2;    11.0;   -999;   -999;-999;eor
  4068;19531201;19531231;   5;   2;    46.0;   -999;   -999;-999;eor
  4068;19540101;19540131;   5;   2;   233.0;   -999;   -999;-999;eor
  4068;19540201;19540228;   5;   2;    24.0;   -999;   -999;-999;eor
  4068;19540301;19540331;   5;   2;    57.0;   -999;   -999;-999;eor
  4068;19540401;19540430;   5;   2;   133.0;   -999;   -999;-999;eor
  4068;19540501;19540531;   5;   2;   212.0;   -999;   -999;-999;eor
  4068;19540601;19540630;   5;   2;   137.0;   -999;   -999;-999;eor
  4068;19540701;19540731;   5;   2;   357.0;   -999;   -999;-999;eor
  4068;19540801;19540831;   5;   2;   152.0;   -999;   -999;-999;eor
  4068;19540901;19540930;   5;   2;   162.0;   -999;   -999;-999;eor
  4068;19541001;19541031;   5;   2;   160.0;   -999;   -999;-999;eor
  4068;19541101;19541130;   5;   2;    82.0;   -999;   -999;-999;eor
  4068;19541201;19541231;   5;   2;   169.0;   -999;   -999;-999;eor
  4068;19550101;19550131;   5;   2;    42.0;   -999;   -999;-999;eor
  4068;19550201;19550228;   5;   2;   137.0;   -999;   -999;-999;eor
  4068;19550301;19550331;   5;   2;    42.0;   -999;   -999;-999;eor
  4068;19550401;19550430;   5;   2;   196.0;   -999;   -999;-999;eor
  4068;19550501;19550531;   5;   2;   124.0;   -999;   -999;-999;eor
  4068;19550601;19550630;   5;   2;   145.0;   -999;   -999;-999;eor
  4068;19550701;19550731;   5;   2;   333.0;   -999;   -999;-999;eor
  4068;19550801;19550831;   5;   2;   158.0;   -999;   -999;-999;eor
  4068;19550901;19550930;   5;   2;   132.0;   -999;   -999;-999;eor
  4068;19551001;19551031;   5;   2;    61.0;   -999;   -999;-999;eor
  4068;19551101;19551130;   5;   2;    50.0;   -999;   -999;-999;eor
  4068;19551201;19551231;   5;   2;   106.0;   -999;   -999;-999;eor
  4068;19560101;19560131;   5;   2;    75.0;   -999;   -999;-999;eor
  4068;19560201;19560229;   5;   2;    47.0;   -999;   -999;-999;eor
  4068;19560301;19560331;   5;   2;   168.0;   -999;   -999;-999;eor
  4068;19560401;19560430;   5;   2;    79.0;   -999;   -999;-999;eor
  4068;19560501;19560531;   5;   2;   128.0;   -999;   -999;-999;eor
  4068;19560601;19560630;   5;   2;   277.0;   -999;   -999;-999;eor
  4068;19560701;19560731;   5;   2;   169.0;   -999;   -999;-999;eor
  4068;19560801;19560831;   5;   2;   320.0;   -999;   -999;-999;eor
  4068;19560901;19560930;   5;   2;   193.0;   -999;   -999;-999;eor
  4068;19561001;19561031;   5;   2;   179.0;   -999;   -999;-999;eor
  4068;19561101;19561130;   5;   2;    83.0;   -999;   -999;-999;eor
  4068;19561201;19561231;   5;   2;   193.0;   -999;   -999;-999;eor
  4068;19570101;19570131;   5;   2;    65.0;   -999;   -999;-999;eor
  4068;19570201;19570228;   5;   2;   152.0;   -999;   -999;-999;eor
  4068;19570301;19570331;   5;   2;    64.0;   -999;   -999;-999;eor
  4068;19570401;19570430;   5;   2;   175.0;   -999;   -999;-999;eor
  4068;19570501;19570531;   5;   2;   129.0;   -999;   -999;-999;eor
  4068;19570601;19570630;   5;   2;   140.0;   -999;   -999;-999;eor
  4068;19570701;19570731;   5;   2;    33.0;   -999;   -999;-999;eor
  4068;19570801;19570831;   5;   2;   182.0;   -999;   -999;-999;eor
  4068;19570901;19570930;   5;   2;   163.0;   -999;   -999;-999;eor
  4068;19571001;19571031;   5;   2;    25.0;   -999;   -999;-999;eor
  4068;19571101;19571130;   5;   2;    32.0;   -999;   -999;-999;eor
  4068;19571201;19571231;   5;   2;    40.0;   -999;   -999;-999;eor
  4068;19580101;19580131;   5;   2;   114.0;   -999;   -999;-999;eor
  4068;19580201;19580228;   5;   2;   200.0;   -999;   -999;-999;eor
  4068;19580301;19580331;   5;   2;   105.0;   -999;   -999;-999;eor
  4068;19580401;19580430;   5;   2;   110.0;   -999;   -999;-999;eor
  4068;19580501;19580531;   5;   2;    63.0;   -999;   -999;-999;eor
  4068;19580601;19580630;   5;   2;   309.0;   -999;   -999;-999;eor
  4068;19580701;19580731;   5;   2;   138.0;   -999;   -999;-999;eor
  4068;19580801;19580831;   5;   2;   145.0;   -999;   -999;-999;eor
  4068;19580901;19580930;   5;   2;   144.0;   -999;   -999;-999;eor
  4068;19581001;19581031;   5;   2;   256.0;   -999;   -999;-999;eor
  4068;19581101;19581130;   5;   2;    49.0;   -999;   -999;-999;eor
  4068;19581201;19581231;   5;   2;    94.0;   -999;   -999;-999;eor
  4068;19590101;19590131;   5;   2;    70.0;   -999;   -999;-999;eor
  4068;19590201;19590228;   5;   2;    22.0;   -999;   -999;-999;eor
  4068;19590301;19590331;   5;   2;    58.0;   -999;   -999;-999;eor
  4068;19590401;19590430;   5;   2;   157.0;   -999;   -999;-999;eor
  4068;19590501;19590531;   5;   2;   142.0;   -999;   -999;-999;eor
  4068;19590601;19590630;   5;   2;   327.0;   -999;   -999;-999;eor
  4068;19590701;19590731;   5;   2;   280.0;   -999;   -999;-999;eor
  4068;19590801;19590831;   5;   2;   411.0;   -999;   -999;-999;eor
  4068;19590901;19590930;   5;   2;    50.0;   -999;   -999;-999;eor
  4068;19591001;19591031;   5;   2;    33.0;   -999;   -999;-999;eor
  4068;19591101;19591130;   5;   2;    48.0;   -999;   -999;-999;eor
  4068;19591201;19591231;   5;   2;   110.0;   -999;   -999;-999;eor
  4068;19600101;19600131;   5;   2;   106.0;   -999;   -999;-999;eor
  4068;19600201;19600229;   5;   2;    90.0;   -999;   -999;-999;eor
  4068;19600301;19600331;   5;   2;   108.0;   -999;   -999;-999;eor
  4068;19600401;19600430;   5;   2;    75.0;   -999;   -999;-999;eor
  4068;19600501;19600531;   5;   2;   137.0;   -999;   -999;-999;eor
  4068;19600601;19600630;   5;   2;   248.0;   -999;   -999;-999;eor
  4068;19600701;19600731;   5;   2;   244.0;   -999;   -999;-999;eor
  4068;19600801;19600831;   5;   2;   265.0;   -999;   -999;-999;eor
  4068;19600901;19600930;   5;   2;   175.0;   -999;   -999;-999;eor
  4068;19601001;19601031;   5;   2;    88.0;   -999;   -999;-999;eor
  4068;19601101;19601130;   5;   2;    99.0;   -999;   -999;-999;eor
  4068;19601201;19601231;   5;   2;    39.0;   -999;   -999;-999;eor
  4068;19660301;19660331;   1;   2;   117.5;     98;    204;   15.4;eor
  4068;19660401;19660430;   1;   2;   127.0;      0;      0;   21.8;eor
  4068;19660501;19660531;   1;   2;   211.2;      0;      0;   35.0;eor
  4068;19660601;19660630;   1;   2;   275.6;      0;      0;   38.7;eor
  4068;19660701;19660731;   1;   2;   322.5;      0;      0;   61.5;eor
  4068;19660801;19660831;   1;   2;   310.0;      0;      0;   51.3;eor
  4068;19660901;19660930;   1;   2;    83.6;      0;      0;   17.5;eor
  4068;19661001;19661031;   1;   2;    61.8;      6;      9;   14.6;eor
  4068;19661101;19661130;   1;   2;    98.6;     44;    171;   25.7;eor
  4068;19661201;19661231;   1;   2;   168.8;    111;    652;   26.6;eor
  4068;19670101;19670131;   1;   2;   139.0;     75;   1087;   33.0;eor
  4068;19670201;19670228;   1;   2;    83.2;     13;    735;   21.0;eor
  4068;19670301;19670331;   1;   2;   189.2;     91;    245;   34.9;eor
  4068;19670401;19670430;   1;   2;   188.4;     67;     89;   30.0;eor
  4068;19670501;19670531;   1;   2;   138.2;      4;      4;   23.8;eor
  4068;19670601;19670630;   1;   2;   115.9;      0;      0;   25.8;eor
  4068;19670701;19670731;   1;   2;   170.0;      0;      0;   51.0;eor
  4068;19670801;19670831;   1;   2;   155.0;     10;      0;   36.8;eor
  4068;19670901;19670930;   1;   2;   130.2;      0;      0;   21.3;eor
  4068;19671001;19671031;   1;   2;    44.4;      0;      0;   13.9;eor
  4068;19671101;19671130;   1;   2;    66.5;     17;     37;   14.6;eor
  4068;19671201;19671231;   1;   2;    87.0;     61;    180;   16.0;eor
  4068;19680101;19680131;   1;   2;   204.3;    181;    920;   34.7;eor
  4068;19680201;19680229;   1;   2;    41.6;     12;    703;   15.7;eor
  4068;19680301;19680331;   1;   2;    79.2;     77;    307;   27.4;eor
  4068;19680401;19680430;   1;   2;    67.6;     17;     17;   17.4;eor
  4068;19680501;19680531;   1;   2;    93.9;      0;      0;   32.0;eor
  4068;19680601;19680630;   1;   2;   152.9;      0;      0;   28.3;eor
  4068;19680701;19680731;   1;   2;   310.1;      0;      0;   59.7;eor
  4068;19680801;19680831;   1;   2;   230.6;      0;      0;   34.5;eor
  4068;19680901;19680930;   1;   2;   193.5;      0;      0;   25.5;eor
  4068;19681001;19681031;   1;   2;   114.9;      0;      0;   61.3;eor
  4068;19681101;19681130;   1;   2;    46.4;      3;      3;   32.5;eor
  4068;19681201;19681231;   1;   2;    57.6;     42;    142;   17.3;eor
  4068;19690101;19690131;   1;   2;    77.0;     64;    838;   16.7;eor
  4068;19690201;19690228;   1;   2;    44.7;     44;    808;   10.8;eor
  4068;19690301;19690331;   1;   2;    65.0;     36;    210;   11.7;eor
  4068;19690401;19690430;   1;   2;   100.2;     37;     46;   16.0;eor
  4068;19690501;19690531;   1;   2;    75.9;      0;      0;   17.8;eor
  4068;19690601;19690630;   1;   2;   200.6;      0;      0;   30.3;eor
  4068;19690701;19690731;   1;   2;   103.0;      0;      0;   22.4;eor
  4068;19690801;19690831;   1;   2;   240.0;      0;      0;   52.3;eor
  4068;19690901;19690930;   1;   2;    85.0;      0;      0;   28.9;eor
  4068;19691001;19691031;   1;   2;    29.0;      0;      0;   18.4;eor
  4068;19691101;19691130;   1;   2;    98.1;     29;     70;   19.6;eor
  4068;19691201;19691231;   1;   2;    67.0;    100;    938;   19.5;eor
  4068;19700101;19700131;   1;   2;    67.8;     47;   1073;   20.5;eor
  4068;19700201;19700228;   1;   2;   225.3;    113;   1158;   41.2;eor
  4068;19700301;19700331;   1;   2;    85.8;     62;   1174;   15.4;eor
  4068;19700401;19700430;   1;   2;   139.5;     50;    163;   19.0;eor
  4068;19700501;19700531;   1;   2;   152.9;     36;     45;   16.0;eor
  4068;19700601;19700630;   1;   2;   216.6;      0;      0;   32.4;eor
  4068;19700701;19700731;   1;   2;   288.5;      0;      0;   37.8;eor
  4068;19700801;19700831;   1;   2;   284.6;      0;      0;   58.5;eor
  4068;19700901;19700930;   1;   2;   171.2;      0;      0;   50.4;eor
  4068;19701001;19701031;   1;   2;   184.4;     12;     15;   37.3;eor
  4068;19701101;19701130;   1;   2;   106.8;     19;     45;   25.6;eor
  4068;19701201;19701231;   1;   2;    67.1;     50;    226;   20.8;eor
  4068;19710101;19710131;   5;   2;     5.8;     12;    623;    2.2;eor
  4068;19710201;19710228;   5;   2;   102.1;    130;    836;   15.7;eor
  4068;19710301;19710331;   5;   2;    81.6;     67;   1195;   15.5;eor
  4068;19710401;19710430;   5;   2;    33.1;      1;      1;   16.1;eor
  4068;19710501;19710531;   5;   2;   102.6;      0;      0;   15.4;eor
  4068;19710601;19710630;   5;   2;   209.6;      0;      0;   48.5;eor
  4068;19710701;19710731;   5;   2;   103.3;      0;      0;   26.4;eor
  4068;19710801;19710831;   5;   2;   181.9;      0;      0;   37.2;eor
  4068;19710901;19710930;   5;   2;   107.4;      0;      0;   30.0;eor
  4068;19711001;19711031;   5;   2;    18.5;      0;      0;   16.2;eor
  4068;19711101;19711130;   5;   2;    80.1;     49;    159;   24.8;eor
  4068;19711201;19711231;   5;   2;    99.4;     21;    173;   33.7;eor
  4068;19720101;19720131;   5;   2;    12.2;     13;     51;    3.6;eor
  4068;19720201;19720229;   5;   2;    48.2;     33;    160;   28.1;eor
  4068;19720301;19720331;   5;   2;    22.7;      1;      1;    9.8;eor
  4068;19720401;19720430;   5;   2;   170.9;     15;     15;   24.4;eor
  4068;19720501;19720531;   5;   2;   152.7;      0;      0;   31.0;eor
  4068;19720601;19720630;   5;   2;   145.8;      1;      0;   23.6;eor
  4068;19720701;19720731;   5;   2;   187.6;      0;      0;   32.5;eor
  4068;19720801;19720831;   5;   2;   140.4;      0;      0;   36.7;eor
  4068;19720901;19720930;   5;   2;    41.9;      0;      0;   21.0;eor
  4068;19721001;19721031;   5;   2;   120.6;     26;     38;   24.3;eor
  4068;19721101;19721130;   5;   2;   172.3;     63;    168;   31.8;eor
  4068;19721201;19721231;   5;   2;    15.5;      6;    330;    6.9;eor
  4068;19730101;19730131;   5;   2;    62.1;     61;    545;   16.5;eor
  4068;19730201;19730228;   5;   2;    97.1;    127;   1406;   15.5;eor
  4068;19730301;19730331;   5;   2;    62.0;     87;   1792;   15.8;eor
  4068;19730401;19730430;   5;   2;   104.6;     84;    174;   12.6;eor
  4068;19730501;19730531;   5;   2;   106.4;     10;      0;   22.5;eor
  4068;19730601;19730630;   5;   2;   224.1;      0;      0;   48.8;eor
  4068;19730701;19730731;   5;   2;   145.0;      0;      0;   23.8;eor
  4068;19730801;19730831;   5;   2;   110.4;      0;      0;   18.6;eor
  4068;19730901;19730930;   5;   2;   112.1;      0;      0;   20.9;eor
  4068;19731001;19731031;   5;   2;    96.2;      2;      3;   38.9;eor
  4068;19731101;19731130;   5;   2;   262.9;    104;    193;   91.3;eor
  4068;19731201;19731231;   5;   2;   139.8;    123;   1133;   30.5;eor
  4068;19740101;19740131;   5;   2;   131.5;     14;    921;   55.0;eor
  4068;19740201;19740228;   5;   2;    59.9;     42;    274;   13.5;eor
  4068;19740301;19740331;   5;   2;    61.4;     22;     42;   14.6;eor
  4068;19740401;19740430;   5;   2;    81.9;     27;     33;   32.6;eor
  4068;19740501;19740531;   5;   2;   165.8;      0;      0;   26.7;eor
  4068;19740601;19740630;   5;   2;   233.0;      0;      0;   30.5;eor
  4068;19740701;19740731;   5;   2;   237.8;      0;      0;   35.8;eor
  4068;19740801;19740831;   5;   2;   211.9;      0;      0;   32.3;eor
  4068;19740901;19740930;   5;   2;   155.0;      0;      0;   29.5;eor
  4068;19741001;19741031;   5;   2;   124.9;     21;     11;   22.8;eor
  4068;19741101;19741130;   5;   2;   116.5;     29;     40;   22.8;eor
  4068;19741201;19741231;   5;   2;   248.7;    111;    453;   35.5;eor
  4068;19750101;19750131;   5;   2;   164.6;     28;    175;   45.0;eor
  4068;19750201;19750228;   5;   2;    24.4;     17;     54;    8.0;eor
  4068;19750301;19750331;   5;   2;   118.3;     93;    126;   29.7;eor
  4068;19750401;19750430;   5;   2;    93.5;     35;     74;   12.0;eor
  4068;19750501;19750531;   5;   2;   157.1;      0;      0;   33.0;eor
  4068;19750601;19750630;   5;   2;   290.9;      0;      0;   73.5;eor
  4068;19750701;19750731;   5;   2;   365.3;      0;      0;   85.0;eor
  4068;19750801;19750831;   5;   2;   200.9;      0;      0;   43.4;eor
  4068;19750901;19750930;   5;   2;    49.0;      0;      0;    9.5;eor
  4068;19751001;19751031;   5;   2;    34.7;      0;      0;   19.1;eor
  4068;19751101;19751130;   5;   2;    88.8;     27;    104;   22.2;eor
  4068;19751201;19751231;   5;   2;    13.3;     16;    154;    3.7;eor
  4068;19760101;19760131;   5;   2;   239.1;     60;    243;   36.0;eor
  4068;19760201;19760229;   5;   2;     9.4;      2;     54;    5.7;eor
  4068;19760301;19760331;   5;   2;    31.2;     13;     15;   11.2;eor
  4068;19760401;19760430;   5;   2;    84.8;     30;     38;   19.9;eor
  4068;19760501;19760531;   5;   2;   190.2;      0;      0;   32.5;eor
  4068;19760601;19760630;   5;   2;   118.7;      0;      0;   30.4;eor
  4068;19760701;19760731;   5;   2;   154.9;      0;      0;   25.5;eor
  4068;19760801;19760831;   5;   2;   210.6;      0;      0;   35.5;eor
  4068;19760901;19760930;   5;   2;   147.8;      0;      0;   34.0;eor
  4068;19761001;19761031;   5;   2;    58.6;      0;      0;   18.4;eor
  4068;19761101;19761130;   5;   2;   130.0;     76;    268;   23.6;eor
  4068;19761201;19761231;   5;   2;    83.6;     90;   1037;   20.3;eor
  4068;19770101;19770131;   5;   2;    86.7;     70;   1582;   24.9;eor
  4068;19770201;19770228;   5;   2;   127.8;     15;    567;   21.5;eor
  4068;19770301;19770331;   5;   2;    90.2;     22;     40;   25.2;eor
  4068;19770401;19770430;   5;   2;   177.4;     61;     87;   27.9;eor
  4068;19770501;19770531;   5;   2;   107.6;      0;      0;   28.5;eor
  4068;19770601;19770630;   5;   2;   180.9;      0;      0;   29.5;eor
  4068;19770701;19770731;   5;   2;   301.8;      0;      0;  131.3;eor
  4068;19770801;19770831;   5;   2;   143.1;      0;      0;   22.0;eor
  4068;19770901;19770930;   5;   2;    94.1;      0;      0;   28.0;eor
  4068;19771001;19771031;   5;   2;    44.4;      0;      0;   15.9;eor
  4068;19771101;19771130;   5;   2;   126.9;     87;    207;   23.3;eor
  4068;19771201;19771231;   5;   2;   148.1;     31;    267;   36.8;eor
  4068;19780101;19780131;   5;   2;    54.1;     80;    822;   12.7;eor
  4068;19780201;19780228;   5;   2;    52.6;     73;   1311;   12.1;eor
  4068;19780301;19780331;   5;   2;   152.9;     66;    360;   50.5;eor
  4068;19780401;19780430;   5;   2;    62.2;     33;     36;   14.0;eor
  4068;19780501;19780531;   5;   2;   156.6;      0;      0;   21.9;eor
  4068;19780601;19780630;   5;   2;   192.8;      0;      0;   29.7;eor
  4068;19780701;19780731;   5;   2;   152.8;      0;      0;   26.4;eor
  4068;19780801;19780831;   5;   2;   126.7;      0;      0;   31.2;eor
  4068;19780901;19780930;   5;   2;   264.6;      0;      0;   47.5;eor
  4068;19781001;19781031;   5;   2;   164.6;      3;      3;   46.3;eor
  4068;19781101;19781130;   5;   2;    32.0;     42;    106;   16.5;eor
  4068;19781201;19781231;   5;   2;    56.5;      7;    203;   12.3;eor
  4068;19790101;19790131;   5;   2;    84.0;     99;    654;   15.0;eor
