STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1964;19360101;19360131;   5;   2;   115.0;   -999;   -999;-999;eor
  1964;19360201;19360229;   5;   2;    48.0;   -999;   -999;-999;eor
  1964;19360301;19360331;   5;   2;    36.0;   -999;   -999;-999;eor
  1964;19360401;19360430;   5;   2;    94.0;   -999;   -999;-999;eor
  1964;19360501;19360531;   5;   2;     4.0;   -999;   -999;-999;eor
  1964;19360601;19360630;   5;   2;   102.0;   -999;   -999;-999;eor
  1964;19360701;19360731;   5;   2;   114.0;   -999;   -999;-999;eor
  1964;19360801;19360831;   5;   2;    70.0;   -999;   -999;-999;eor
  1964;19360901;19360930;   5;   2;    76.0;   -999;   -999;-999;eor
  1964;19361001;19361031;   5;   2;    50.0;   -999;   -999;-999;eor
  1964;19361101;19361130;   5;   2;    60.0;   -999;   -999;-999;eor
  1964;19361201;19361231;   5;   2;    38.0;   -999;   -999;-999;eor
  1964;19370101;19370131;   5;   2;    91.0;   -999;   -999;-999;eor
  1964;19370201;19370228;   5;   2;   121.0;   -999;   -999;-999;eor
  1964;19370301;19370331;   5;   2;    79.0;   -999;   -999;-999;eor
  1964;19370401;19370430;   5;   2;    96.0;   -999;   -999;-999;eor
  1964;19370501;19370531;   5;   2;    71.0;   -999;   -999;-999;eor
  1964;19370601;19370630;   5;   2;    37.0;   -999;   -999;-999;eor
  1964;19370701;19370731;   5;   2;    41.0;   -999;   -999;-999;eor
  1964;19370801;19370831;   5;   2;    42.0;   -999;   -999;-999;eor
  1964;19370901;19370930;   5;   2;    87.0;   -999;   -999;-999;eor
  1964;19371001;19371031;   5;   2;    44.0;   -999;   -999;-999;eor
  1964;19371101;19371130;   5;   2;    30.0;   -999;   -999;-999;eor
  1964;19371201;19371231;   5;   2;    56.0;   -999;   -999;-999;eor
  1964;19380101;19380131;   5;   2;    94.0;   -999;   -999;-999;eor
  1964;19380201;19380228;   5;   2;    38.0;   -999;   -999;-999;eor
  1964;19380301;19380331;   5;   2;    16.0;   -999;   -999;-999;eor
  1964;19380401;19380430;   5;   2;    13.0;   -999;   -999;-999;eor
  1964;19380501;19380531;   5;   2;    63.0;   -999;   -999;-999;eor
  1964;19380601;19380630;   5;   2;    24.0;   -999;   -999;-999;eor
  1964;19380701;19380731;   5;   2;   106.0;   -999;   -999;-999;eor
  1964;19380801;19380831;   5;   2;    73.0;   -999;   -999;-999;eor
  1964;19380901;19380930;   5;   2;    25.0;   -999;   -999;-999;eor
  1964;19381001;19381031;   5;   2;    71.0;   -999;   -999;-999;eor
  1964;19381101;19381130;   5;   2;    67.0;   -999;   -999;-999;eor
  1964;19381201;19381231;   5;   2;    51.0;   -999;   -999;-999;eor
  1964;19390101;19390131;   5;   2;   102.0;   -999;   -999;-999;eor
  1964;19390201;19390228;   5;   2;    19.0;   -999;   -999;-999;eor
  1964;19390301;19390331;   5;   2;    57.0;   -999;   -999;-999;eor
  1964;19390401;19390430;   5;   2;    63.0;   -999;   -999;-999;eor
  1964;19390501;19390531;   5;   2;    25.0;   -999;   -999;-999;eor
  1964;19390601;19390630;   5;   2;    34.0;   -999;   -999;-999;eor
  1964;19390701;19390731;   5;   2;    98.0;   -999;   -999;-999;eor
  1964;19390801;19390831;   5;   2;    68.0;   -999;   -999;-999;eor
  1964;19390901;19390930;   5;   2;    75.0;   -999;   -999;-999;eor
  1964;19391001;19391031;   5;   2;   149.0;   -999;   -999;-999;eor
  1964;19391101;19391130;   5;   2;   120.0;   -999;   -999;-999;eor
  1964;19391201;19391231;   5;   2;    41.0;   -999;   -999;-999;eor
  1964;19400101;19400131;   5;   2;    25.0;   -999;   -999;-999;eor
  1964;19400201;19400229;   5;   2;    41.0;   -999;   -999;-999;eor
  1964;19400301;19400331;   5;   2;   108.0;   -999;   -999;-999;eor
  1964;19400401;19400430;   5;   2;    90.0;   -999;   -999;-999;eor
  1964;19400501;19400531;   5;   2;    37.0;   -999;   -999;-999;eor
  1964;19400601;19400630;   5;   2;    44.0;   -999;   -999;-999;eor
  1964;19400701;19400731;   5;   2;   117.0;   -999;   -999;-999;eor
  1964;19400801;19400831;   5;   2;    28.0;   -999;   -999;-999;eor
  1964;19400901;19400930;   5;   2;    98.0;   -999;   -999;-999;eor
  1964;19401001;19401031;   5;   2;    32.0;   -999;   -999;-999;eor
  1964;19401101;19401130;   5;   2;   107.0;   -999;   -999;-999;eor
  1964;19401201;19401231;   5;   2;    50.0;   -999;   -999;-999;eor
  1964;19410101;19410131;   5;   2;    84.0;   -999;   -999;-999;eor
  1964;19410201;19410228;   5;   2;    48.0;   -999;   -999;-999;eor
  1964;19410301;19410331;   5;   2;    63.0;   -999;   -999;-999;eor
  1964;19410401;19410430;   5;   2;    26.0;   -999;   -999;-999;eor
  1964;19410501;19410531;   5;   2;    30.0;   -999;   -999;-999;eor
  1964;19410601;19410630;   5;   2;    91.0;   -999;   -999;-999;eor
  1964;19410701;19410731;   5;   2;    66.0;   -999;   -999;-999;eor
  1964;19410801;19410831;   5;   2;   134.0;   -999;   -999;-999;eor
  1964;19410901;19410930;   5;   2;     7.0;   -999;   -999;-999;eor
  1964;19411001;19411031;   5;   2;    53.0;   -999;   -999;-999;eor
  1964;19411101;19411130;   5;   2;    36.0;   -999;   -999;-999;eor
  1964;19411201;19411231;   5;   2;    49.0;   -999;   -999;-999;eor
  1964;19420101;19420131;   5;   2;    51.0;   -999;   -999;-999;eor
  1964;19420201;19420228;   5;   2;    21.0;   -999;   -999;-999;eor
  1964;19420301;19420331;   5;   2;    46.0;   -999;   -999;-999;eor
  1964;19420401;19420430;   5;   2;    31.0;   -999;   -999;-999;eor
  1964;19420501;19420531;   5;   2;   105.0;   -999;   -999;-999;eor
  1964;19420601;19420630;   5;   2;    55.0;   -999;   -999;-999;eor
  1964;19420701;19420731;   5;   2;   121.0;   -999;   -999;-999;eor
  1964;19420801;19420831;   5;   2;    21.0;   -999;   -999;-999;eor
  1964;19420901;19420930;   5;   2;    74.0;   -999;   -999;-999;eor
  1964;19421001;19421031;   5;   2;    64.0;   -999;   -999;-999;eor
  1964;19421101;19421130;   5;   2;    54.0;   -999;   -999;-999;eor
  1964;19421201;19421231;   5;   2;    45.0;   -999;   -999;-999;eor
  1964;19430101;19430131;   5;   2;    68.0;   -999;   -999;-999;eor
  1964;19430201;19430228;   5;   2;    26.0;   -999;   -999;-999;eor
  1964;19430301;19430331;   5;   2;    31.0;   -999;   -999;-999;eor
  1964;19430401;19430430;   5;   2;    43.0;   -999;   -999;-999;eor
  1964;19430501;19430531;   5;   2;    85.0;   -999;   -999;-999;eor
  1964;19430601;19430630;   5;   2;    83.0;   -999;   -999;-999;eor
  1964;19430701;19430731;   5;   2;    32.0;   -999;   -999;-999;eor
  1964;19430801;19430831;   5;   2;    82.0;   -999;   -999;-999;eor
  1964;19430901;19430930;   5;   2;    44.0;   -999;   -999;-999;eor
  1964;19431001;19431031;   5;   2;    36.0;   -999;   -999;-999;eor
  1964;19431101;19431130;   5;   2;    91.0;   -999;   -999;-999;eor
  1964;19431201;19431231;   5;   2;    37.0;   -999;   -999;-999;eor
  1964;19510101;19510131;   5;   2;    70.0;   -999;   -999;-999;eor
  1964;19510201;19510228;   5;   2;    55.0;   -999;   -999;-999;eor
  1964;19510301;19510331;   5;   2;    75.0;   -999;   -999;-999;eor
  1964;19510401;19510430;   5;   2;    85.0;   -999;   -999;-999;eor
  1964;19510501;19510531;   5;   2;    55.0;   -999;   -999;-999;eor
  1964;19510601;19510630;   5;   2;    93.0;   -999;   -999;-999;eor
  1964;19510701;19510731;   5;   2;    35.0;   -999;   -999;-999;eor
  1964;19510801;19510831;   5;   2;   103.0;   -999;   -999;-999;eor
  1964;19510901;19510930;   5;   2;    75.0;   -999;   -999;-999;eor
  1964;19511001;19511031;   5;   2;    16.0;   -999;   -999;-999;eor
  1964;19511101;19511130;   5;   2;   122.0;   -999;   -999;-999;eor
  1964;19511201;19511231;   5;   2;    53.0;   -999;   -999;-999;eor
  1964;19520101;19520131;   5;   2;    97.9;   -999;     51;   17.3;eor
  1964;19520201;19520229;   5;   2;    42.7;   -999;    281;   12.5;eor
  1964;19520301;19520331;   5;   2;    74.9;   -999;      8;   14.3;eor
  1964;19520401;19520430;   5;   2;    24.7;   -999;      0;    6.3;eor
  1964;19520501;19520531;   5;   2;    46.4;   -999;      0;    7.7;eor
  1964;19520601;19520630;   5;   2;    44.5;   -999;      0;   15.7;eor
  1964;19520701;19520731;   5;   2;    47.4;   -999;      0;   27.0;eor
  1964;19520801;19520831;   5;   2;    77.3;   -999;      0;   21.7;eor
  1964;19520901;19520930;   5;   2;    96.9;   -999;      0;   14.6;eor
  1964;19521001;19521031;   5;   2;    79.7;   -999;      0;   18.4;eor
  1964;19521101;19521130;   5;   2;   136.9;   -999;      0;   19.0;eor
  1964;19521201;19521231;   5;   2;   101.8;   -999;     23;   25.8;eor
  1964;19530101;19530131;   5;   2;    22.5;   -999;      3;   10.0;eor
  1964;19530201;19530228;   5;   2;    40.1;   -999;    147;   11.3;eor
  1964;19530301;19530331;   5;   2;     2.6;   -999;      0;    2.2;eor
  1964;19530401;19530430;   5;   2;    49.9;   -999;      0;   15.4;eor
  1964;19530501;19530531;   5;   2;    35.4;   -999;      0;   17.4;eor
  1964;19530601;19530630;   5;   2;    79.3;   -999;      0;   19.9;eor
  1964;19530701;19530731;   5;   2;   114.9;   -999;      0;   45.7;eor
  1964;19530801;19530831;   5;   2;    25.0;   -999;      0;   11.8;eor
  1964;19530901;19530930;   5;   2;    41.3;   -999;      0;   15.7;eor
  1964;19531001;19531031;   5;   2;    35.2;   -999;      0;    7.2;eor
  1964;19531101;19531130;   5;   2;    14.0;   -999;      0;    6.8;eor
  1964;19531201;19531231;   5;   2;    31.7;   -999;      0;    7.2;eor
  1964;19540101;19540131;   5;   2;    49.9;   -999;     58;    8.0;eor
  1964;19540201;19540228;   5;   2;    39.3;   -999;      3;   16.1;eor
  1964;19540301;19540331;   5;   2;    42.1;   -999;      1;    9.9;eor
  1964;19540401;19540430;   5;   2;    19.5;   -999;      0;   10.2;eor
  1964;19540501;19540531;   5;   2;    38.0;   -999;      0;   11.3;eor
  1964;19540601;19540630;   5;   2;    71.7;   -999;      0;   18.7;eor
  1964;19540701;19540731;   5;   2;    99.9;   -999;      0;   20.5;eor
  1964;19540801;19540831;   5;   2;   102.3;   -999;      0;   27.6;eor
  1964;19540901;19540930;   5;   2;   164.5;   -999;      0;   46.7;eor
  1964;19541001;19541031;   5;   2;    63.0;   -999;      0;   13.5;eor
  1964;19541101;19541130;   5;   2;    50.0;   -999;      0;    6.1;eor
  1964;19541201;19541231;   5;   2;    77.8;   -999;      0;   14.9;eor
  1964;19550101;19550131;   5;   2;    61.5;   -999;     21;   10.9;eor
  1964;19550201;19550228;   5;   2;    78.3;   -999;    177;   22.4;eor
  1964;19550301;19550331;   5;   2;    27.9;   -999;    215;    6.4;eor
  1964;19550401;19550430;   5;   2;     7.5;   -999;      0;    3.6;eor
  1964;19550501;19550531;   5;   2;    92.5;   -999;      0;   15.7;eor
  1964;19550601;19550630;   5;   2;    78.3;   -999;      0;   40.2;eor
  1964;19550701;19550731;   5;   2;    63.4;   -999;      0;   14.1;eor
  1964;19550801;19550831;   5;   2;    35.7;   -999;      0;   11.6;eor
  1964;19550901;19550930;   5;   2;    43.3;   -999;      0;   12.9;eor
  1964;19551001;19551031;   5;   2;    44.6;   -999;      0;   12.8;eor
  1964;19551101;19551130;   5;   2;    24.1;   -999;      1;    5.3;eor
  1964;19551201;19551231;   5;   2;   111.6;   -999;      0;   23.1;eor
  1964;19560101;19560131;   5;   2;    88.1;   -999;     15;   14.6;eor
  1964;19560201;19560229;   5;   2;     9.2;   -999;    122;    2.5;eor
  1964;19560301;19560331;   5;   2;    46.8;   -999;      0;   18.7;eor
  1964;19560401;19560430;   5;   2;    59.5;   -999;      1;   14.7;eor
  1964;19560501;19560531;   5;   2;    83.7;   -999;      0;   27.6;eor
  1964;19560601;19560630;   5;   2;   109.2;   -999;      0;   16.9;eor
  1964;19560701;19560731;   5;   2;   131.9;   -999;      0;   37.2;eor
  1964;19560801;19560831;   5;   2;    81.5;   -999;      0;   14.1;eor
  1964;19560901;19560930;   5;   2;    70.9;   -999;      0;   35.2;eor
  1964;19561001;19561031;   5;   2;    65.1;   -999;      0;   20.5;eor
  1964;19561101;19561130;   5;   2;    43.2;   -999;      2;   10.6;eor
  1964;19561201;19561231;   5;   2;    65.7;   -999;      2;   16.4;eor
  1964;19570101;19570131;   5;   2;    45.0;   -999;      4;    8.4;eor
  1964;19570201;19570228;   5;   2;   123.7;   -999;      5;   25.6;eor
  1964;19570301;19570331;   5;   2;    51.0;   -999;      0;   13.4;eor
  1964;19570401;19570430;   5;   2;    19.8;   -999;      0;    7.4;eor
  1964;19570501;19570531;   5;   2;    39.6;   -999;      0;   14.4;eor
  1964;19570601;19570630;   5;   2;    81.5;   -999;      0;   33.4;eor
