STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3625;19981201;19981231;   9;   2;    85.7;     22;    185;   23.4;eor
  3625;19990101;19990131;   9;   2;   123.7;      7;     12;   16.6;eor
  3625;19990201;19990228;   9;   2;   118.5;     22;     75;   26.3;eor
  3625;19990301;19990331;   9;   2;   156.9;      1;      1;   32.0;eor
  3625;19990401;19990430;   9;   2;    86.4;      0;      0;   26.8;eor
  3625;19990501;19990531;   9;   2;    18.8;      0;      0;    6.8;eor
  3625;19990601;19990630;   9;   2;   122.6;      0;      0;   27.3;eor
  3625;19990701;19990731;   9;   2;    80.5;      0;      0;   48.2;eor
  3625;19990801;19990831;   9;   2;    78.2;      0;      0;   17.8;eor
  3625;19990901;19990930;   9;   2;    99.9;      0;      0;   40.6;eor
  3625;19991001;19991031;   9;   2;    75.2;      0;      0;   18.3;eor
  3625;19991101;19991130;   9;   2;    63.2;     11;     23;   16.8;eor
  3625;19991201;19991231;   9;   2;   284.2;     39;    119;   70.2;eor
  3625;20000301;20000331;   9;   2;   101.4;   -999;   -999;   23.8;eor
  3625;20000401;20000430;   9;   2;    40.0;   -999;   -999;    9.5;eor
  3625;20040831;20040831;-999;-999;    -999;   -999;   -999;    0.0;eor
  3625;20040901;20040930;   9;   2;    62.7;   -999;   -999;   25.2;eor
  3625;20041001;20041031;   9;   2;    92.5;   -999;   -999;   21.2;eor
  3625;20041101;20041130;   9;   2;    54.5;      4;      4;   21.0;eor
  3625;20041201;20041231;   9;   2;    85.2;     16;     27;   16.2;eor
  3625;20050101;20050131;   9;   2;    79.9;     13;     53;   20.4;eor
  3625;20050201;20050228;   9;   2;    82.7;     15;     68;   24.0;eor
  3625;20050301;20050331;   9;   2;    42.8;      2;     42;    9.4;eor
  3625;20050401;20050430;   9;   2;    52.6;      0;      0;    9.2;eor
  3625;20050501;20050531;   9;   2;    98.5;      0;      0;   28.0;eor
  3625;20050601;20050630;   9;   2;    36.0;      0;      0;   14.5;eor
  3625;20050701;20050731;   9;   2;   107.7;      0;      0;   25.2;eor
  3625;20050801;20050831;   9;   2;    52.2;      0;      0;   16.5;eor
  3625;20050901;20050930;   9;   2;    61.3;      0;      0;   16.8;eor
  3625;20051001;20051031;   9;   2;    50.3;      0;      0;   16.9;eor
  3625;20051101;20051130;   9;   2;    57.9;     23;     77;   12.2;eor
  3625;20051201;20051231;   9;   2;   106.3;     22;     55;   28.0;eor
  3625;20060101;20060131;   9;   2;    43.8;      6;     10;   19.5;eor
  3625;20060201;20060228;   9;   2;    83.1;      6;      7;   25.2;eor
  3625;20060301;20060331;   9;   2;   134.7;     35;    231;   24.8;eor
  3625;20060401;20060430;   9;   2;    53.7;      0;      0;    7.3;eor
  3625;20060501;20060531;   9;   2;   131.2;      0;      0;   24.0;eor
  3625;20060601;20060630;   9;   2;    36.2;      0;      0;   11.8;eor
  3625;20060701;20060731;   9;   2;    29.2;      0;      0;   11.8;eor
  3625;20060801;20060831;   9;   2;   176.1;      0;      0;   29.2;eor
  3625;20060901;20060930;   9;   2;    21.7;      0;      0;   12.7;eor
  3625;20061001;20061031;   9;   2;   104.7;      0;      0;   31.9;eor
  3625;20061101;20061130;   9;   2;    88.1;      0;      0;   13.7;eor
  3625;20061201;20061231;   9;   2;    88.2;      0;      0;   19.4;eor
  3625;20070101;20070131;   9;   2;   128.7;   -999;   -999;   25.3;eor
  3625;20070201;20070228;   9;   2;   159.3;   -999;   -999;   22.0;eor
  3625;20070301;20070331;   9;   2;    93.4;   -999;   -999;   16.3;eor
  3625;20070401;20070430;   9;   2;     0.6;   -999;   -999;    0.6;eor
  3625;20070501;20070531;   9;   2;   119.1;      0;      0;   24.9;eor
  3625;20070601;20070630;   9;   2;   139.2;      0;      0;   22.2;eor
  3625;20070701;20070731;   9;   2;    96.9;      0;      0;   20.8;eor
  3625;20070801;20070831;   9;   2;   105.4;      0;      0;   24.6;eor
  3625;20070901;20070930;   9;   2;    53.9;      0;      0;   16.6;eor
  3625;20071001;20071031;   9;   2;    28.9;   -999;   -999;   15.6;eor
  3625;20071101;20071130;   9;   2;    66.0;      0;      0;   11.6;eor
  3625;20071201;20071231;   9;   2;   145.2;      0;      0;   44.3;eor
  3625;20080101;20080131;   9;   2;    96.6;      0;      0;   24.8;eor
  3625;20080201;20080229;   9;   2;   114.5;      6;      6;   28.3;eor
  3625;20080301;20080331;   9;   2;   172.0;     11;     11;   35.6;eor
  3625;20080401;20080430;   9;   2;    70.7;      2;      3;   16.3;eor
  3625;20080501;20080531;   9;   2;    67.5;      0;      0;   52.7;eor
  3625;20080601;20080630;   9;   2;   101.8;      0;      0;   41.6;eor
  3625;20080701;20080731;   9;   2;    65.2;      0;      0;   24.6;eor
  3625;20080801;20080831;   9;   2;    92.8;      0;      0;   28.7;eor
  3625;20080901;20080930;   9;   2;    74.2;      0;      0;   23.0;eor
  3625;20081001;20081031;   9;   2;    90.3;   -999;   -999;   18.3;eor
  3625;20081101;20081130;   9;   2;    43.9;     13;     26;    7.0;eor
  3625;20081201;20081231;   9;   2;    92.1;     14;     14;   26.7;eor
  3625;20090101;20090131;   9;   2;    79.8;      3;      6;   37.8;eor
  3625;20090201;20090228;   9;   2;    70.0;     16;     20;   16.6;eor
  3625;20090301;20090331;   9;   2;    84.6;      1;      1;   14.8;eor
  3625;20090401;20090430;   9;   2;    34.8;      0;      0;   11.4;eor
  3625;20090501;20090531;   9;   2;    37.7;      0;      0;   11.6;eor
  3625;20090601;20090630;   9;   2;    72.1;      0;      0;   24.1;eor
  3625;20090701;20090731;   9;   2;   110.9;      0;      0;   22.5;eor
  3625;20090801;20090831;   9;   2;    44.4;      0;      0;   17.1;eor
  3625;20090901;20090930;   9;   2;    49.7;      0;      0;   19.4;eor
  3625;20091001;20091031;   9;   2;    58.8;      0;      0;   14.8;eor
  3625;20091101;20091130;   9;   2;   188.8;      0;      0;   26.4;eor
  3625;20091201;20091231;   9;   2;   159.7;     12;     28;   18.4;eor
  3625;20100101;20100131;   9;   2;    69.8;     46;     81;   16.9;eor
  3625;20100201;20100228;   9;   2;   118.5;     16;     95;   25.5;eor
  3625;20100301;20100331;   9;   2;    65.1;     10;     18;   12.5;eor
  3625;20100401;20100430;   9;   2;    16.8;      0;      0;    3.9;eor
  3625;20100501;20100531;   9;   2;   117.2;      0;      0;   21.9;eor
  3625;20100601;20100630;   9;   2;    61.0;      0;      0;   24.9;eor
  3625;20100701;20100731;   9;   2;    87.7;      0;      0;   25.3;eor
  3625;20100801;20100831;   9;   2;   139.0;      0;      0;   41.1;eor
  3625;20100901;20100930;   9;   2;    74.0;      0;      0;   13.9;eor
  3625;20101001;20101031;  10;   2;    43.8;   -999;   -999;   11.9;eor
  3625;20101101;20101130;   7;   2;   131.2;      6;      6;   26.7;eor
  3625;20101201;20101231;   7;   2;   136.6;     96;    527;   23.0;eor
  3625;20110101;20110131;   3;   2;   133.1;      4;     77;   30.8;eor
  3625;20110201;20110228;   3;   2;    29.7;      5;      7;    8.5;eor
  3625;20110301;20110331;   3;   2;    15.5;      0;      0;    5.3;eor
  3625;20110401;20110430;   3;   2;    13.9;      0;      0;    6.3;eor
  3625;20110501;20110531;   3;   2;    19.5;      0;      0;    9.1;eor
  3625;20110601;20110630;   3;   2;   101.3;      0;      0;   18.4;eor
  3625;20110701;20110731;   3;   2;    92.9;      0;      0;   17.6;eor
  3625;20110801;20110831;   3;   2;   149.4;      0;      0;   39.5;eor
  3625;20110901;20110930;   3;   2;    48.5;      0;      0;   20.8;eor
  3625;20111001;20111031;   3;   2;    33.8;      0;      0;   16.6;eor
  3625;20111101;20111130;   3;   2;    17.1;      0;      0;    7.9;eor
  3625;20111201;20111231;   3;   2;   288.2;      8;     10;   52.2;eor
  3625;20120101;20120131;-999;-999;    -999;   -999;   -999;   18.1;eor
  3625;20120201;20120229;-999;-999;    -999;   -999;   -999;   11.1;eor
  3625;20120301;20120331;   3;   2;    22.0;      0;      0;    6.7;eor
  3625;20120401;20120430;   3;   2;    75.6;      0;      0;   13.1;eor
  3625;20120501;20120531;   3;   2;    65.4;      0;      0;   10.7;eor
  3625;20120601;20120630;   3;   2;   113.3;      0;      0;   14.8;eor
  3625;20120701;20120731;   3;   2;    70.7;      0;      0;   25.0;eor
  3625;20120801;20120831;   3;   2;    44.2;      0;      0;   22.2;eor
  3625;20120901;20120930;   3;   2;    55.0;      0;      0;   13.9;eor
  3625;20121001;20121031;   3;   2;    86.2;      0;      0;   18.6;eor
  3625;20121101;20121130;   3;   2;    71.3;      0;      0;   15.3;eor
  3625;20121201;20121231;   3;   2;   213.2;     26;    115;   29.8;eor
  3625;20130101;20130131;   3;   2;    90.2;     17;    124;   28.5;eor
  3625;20130201;20130228;   3;   2;    53.6;     28;    113;   12.9;eor
  3625;20130301;20130331;   3;   2;    62.1;     27;     67;   13.9;eor
  3625;20130401;20130430;   3;   2;    84.4;      0;      0;   26.7;eor
  3625;20130501;20130531;   3;   2;   150.6;      0;      0;   55.8;eor
  3625;20130601;20130630;   3;   2;    91.9;      0;      0;   36.0;eor
  3625;20130701;20130731;   3;   2;    53.2;   -999;   -999;   20.1;eor
  3625;20130801;20130831;   3;   2;    44.6;      0;      0;    9.6;eor
  3625;20130901;20130930;   3;   2;   114.0;      0;      0;   30.5;eor
  3625;20131001;20131031;   3;   2;   152.8;      0;      0;   39.0;eor
  3625;20131101;20131130;   3;   2;   113.3;      3;      3;   16.9;eor
  3625;20131201;20131231;   3;   2;    83.2;      0;      0;   20.3;eor
  3625;20140101;20140131;   3;   2;   101.2;   -999;   -999;   13.4;eor
  3625;20140201;20140228;   3;   2;   124.7;   -999;   -999;   26.9;eor
  3625;20140301;20140331;   3;   2;    11.2;   -999;   -999;    5.0;eor
  3625;20140401;20140430;   3;   2;    16.0;   -999;   -999;    6.9;eor
  3625;20140501;20140531;   3;   2;    79.2;   -999;   -999;   17.1;eor
  3625;20140601;20140630;   3;   2;    35.6;   -999;   -999;   15.0;eor
  3625;20140701;20140731;   3;   2;   139.2;   -999;   -999;   37.9;eor
  3625;20140801;20140831;   3;   2;   129.4;   -999;   -999;   28.6;eor
  3625;20140901;20140930;   3;   2;    39.4;   -999;   -999;   15.9;eor
  3625;20141001;20141031;   3;   2;   100.1;   -999;   -999;   17.3;eor
  3625;20141101;20141130;   3;   2;    74.8;   -999;   -999;   25.3;eor
  3625;20141201;20141231;   3;   2;   136.5;     18;     67;   19.5;eor

