STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   629;19610901;19610930;   5;   2;    50.7;   -999;   -999;   16.9;eor
   629;19611001;19611031;   5;   2;    72.2;   -999;   -999;   12.2;eor
   629;19611101;19611130;   5;   2;    56.2;   -999;   -999;   16.0;eor
   629;19611201;19611231;   5;   2;    76.9;   -999;   -999;   13.8;eor
   629;19620101;19620131;   5;   2;    79.8;   -999;   -999;   12.0;eor
   629;19620201;19620228;   5;   2;    65.6;   -999;   -999;   14.0;eor
   629;19620301;19620331;   5;   2;    42.5;   -999;   -999;   12.3;eor
   629;19620401;19620430;   5;   2;    57.7;   -999;   -999;   13.5;eor
   629;19620501;19620531;   5;   2;    68.5;   -999;   -999;   16.1;eor
   629;19620601;19620630;   5;   2;    19.9;   -999;   -999;    6.5;eor
   629;19620701;19620731;   5;   2;   102.9;   -999;   -999;   17.3;eor
   629;19620801;19620831;   5;   2;   130.1;   -999;   -999;   18.2;eor
   629;19620901;19620930;   5;   2;    69.9;   -999;   -999;   14.3;eor
   629;19621001;19621031;   5;   2;    27.1;   -999;   -999;   16.0;eor
   629;19621101;19621130;   5;   2;    20.7;   -999;   -999;    3.2;eor
   629;19621201;19621231;   5;   2;    56.2;   -999;   -999;   13.1;eor
   629;19630101;19630131;   5;   2;    14.8;   -999;   -999;    4.0;eor
   629;19630201;19630228;   5;   2;    20.2;   -999;   -999;    5.2;eor
   629;19630301;19630331;   5;   2;    51.8;   -999;   -999;    7.8;eor
   629;19630401;19630430;   5;   2;    34.0;   -999;   -999;   14.1;eor
   629;19630501;19630531;   5;   2;    31.6;   -999;   -999;    6.3;eor
   629;19630601;19630630;   5;   2;    37.2;   -999;   -999;    9.4;eor
   629;19630701;19630731;   5;   2;    40.4;   -999;   -999;    9.1;eor
   629;19630801;19630831;   5;   2;   159.7;   -999;   -999;   53.5;eor
   629;19630901;19630930;   5;   2;    64.8;   -999;   -999;   14.4;eor
   629;19631001;19631031;   5;   2;    45.6;   -999;   -999;    8.0;eor
   629;19631101;19631130;   5;   2;   146.9;   -999;   -999;   22.7;eor
   629;19631201;19631231;   5;   2;    11.6;   -999;   -999;    4.2;eor
   629;19640101;19640131;   5;   2;    32.3;   -999;   -999;    6.2;eor
   629;19640201;19640229;   5;   2;    32.3;   -999;   -999;   13.3;eor
   629;19640301;19640331;   5;   2;    35.4;   -999;   -999;    7.4;eor
   629;19640401;19640430;   5;   2;    42.8;   -999;   -999;    7.2;eor
   629;19640501;19640531;   5;   2;    47.1;   -999;   -999;   13.9;eor
   629;19640601;19640630;   5;   2;    57.3;   -999;   -999;   18.6;eor
   629;19640701;19640731;   5;   2;    50.2;   -999;   -999;    9.8;eor
   629;19640801;19640831;   5;   2;    54.4;   -999;   -999;   11.5;eor
   629;19640901;19640930;   5;   2;    97.1;   -999;   -999;   17.4;eor
   629;19641001;19641031;   5;   2;    47.5;   -999;   -999;   14.0;eor
   629;19641101;19641130;   5;   2;    61.0;   -999;   -999;   15.1;eor
   629;19641201;19641231;   5;   2;    80.3;   -999;   -999;   11.3;eor
   629;19650101;19650131;   5;   2;    73.2;   -999;   -999;   17.0;eor
   629;19650201;19650228;   5;   2;    42.0;   -999;   -999;   11.3;eor
   629;19650301;19650331;   5;   2;    16.7;   -999;   -999;    3.8;eor
   629;19650401;19650430;   5;   2;    64.3;   -999;   -999;   21.1;eor
   629;19650501;19650531;   5;   2;    63.9;   -999;   -999;   24.2;eor
   629;19650601;19650630;   5;   2;    43.7;   -999;   -999;   13.1;eor
   629;19650701;19650731;   5;   2;   165.4;   -999;   -999;   30.4;eor
   629;19650801;19650831;   5;   2;    67.3;   -999;   -999;   20.7;eor
   629;19650901;19650930;   5;   2;    81.8;   -999;   -999;   47.0;eor
   629;19651001;19651031;   5;   2;    50.5;   -999;   -999;   21.7;eor
   629;19651101;19651130;   5;   2;   117.8;   -999;   -999;   23.7;eor
   629;19651201;19651231;   5;   2;   154.1;   -999;   -999;   30.1;eor
   629;19660101;19660131;   5;   2;    59.7;   -999;   -999;   19.2;eor
   629;19660201;19660228;   5;   2;    80.3;   -999;   -999;   18.3;eor
   629;19660301;19660331;   5;   2;    52.0;   -999;   -999;   13.5;eor
   629;19660401;19660430;   5;   2;    96.8;   -999;   -999;   17.9;eor
   629;19660501;19660531;   5;   2;    62.8;   -999;   -999;   22.5;eor
   629;19660601;19660630;   5;   2;    99.9;   -999;   -999;   31.2;eor
   629;19660701;19660731;   5;   2;   100.1;   -999;   -999;   19.6;eor
   629;19660801;19660831;   5;   2;    58.6;   -999;   -999;   11.2;eor
   629;19660901;19660930;   5;   2;    48.1;   -999;   -999;   12.0;eor
   629;19661001;19661031;   5;   2;    56.3;   -999;   -999;   14.6;eor
   629;19661101;19661130;   5;   2;    90.5;   -999;   -999;   21.1;eor
   629;19661201;19661231;   5;   2;   131.1;   -999;   -999;   20.4;eor
   629;19670101;19670131;   5;   2;    70.6;   -999;   -999;   22.3;eor
   629;19670201;19670228;   5;   2;    73.1;   -999;   -999;   11.8;eor
   629;19670301;19670331;   5;   2;    68.0;   -999;   -999;   14.9;eor
   629;19670401;19670430;   5;   2;    67.1;   -999;   -999;   16.6;eor
   629;19670501;19670531;   5;   2;    75.3;   -999;   -999;   17.2;eor
   629;19670601;19670630;   5;   2;    51.2;   -999;   -999;   27.1;eor
   629;19670701;19670731;   5;   2;    62.6;   -999;   -999;   11.8;eor
   629;19670801;19670831;   5;   2;   110.0;   -999;   -999;   30.0;eor
   629;19670901;19670930;   5;   2;    52.7;   -999;   -999;   20.7;eor
   629;19671001;19671031;   5;   2;    66.3;   -999;   -999;   18.4;eor
   629;19671101;19671130;   5;   2;    49.4;   -999;   -999;   16.3;eor
   629;19671201;19671231;   5;   2;   104.2;   -999;   -999;   16.2;eor
   629;19680101;19680131;   5;   2;    76.8;   -999;   -999;   13.8;eor
   629;19680201;19680229;   5;   2;    45.6;   -999;   -999;   17.2;eor
   629;19680301;19680331;   5;   2;    53.0;   -999;   -999;    7.5;eor
   629;19680401;19680430;   5;   2;    22.9;   -999;   -999;    9.0;eor
   629;19680501;19680531;   5;   2;    82.5;   -999;   -999;   11.9;eor
   629;19680601;19680630;   5;   2;    72.3;   -999;   -999;   15.1;eor
   629;19680701;19680731;   5;   2;    68.6;   -999;   -999;   23.9;eor
   629;19680801;19680831;   5;   2;    38.4;   -999;   -999;   10.5;eor
   629;19680901;19680930;   5;   2;    87.8;   -999;   -999;   22.6;eor
   629;19681001;19681031;   5;   2;    75.5;   -999;   -999;   13.6;eor
   629;19681101;19681130;   5;   2;    74.1;   -999;   -999;   12.2;eor
   629;19681201;19681231;   5;   2;    33.6;   -999;   -999;    7.4;eor
   629;19690101;19690131;   5;   2;    66.3;   -999;   -999;   12.2;eor
   629;19690201;19690228;   5;   2;    56.3;   -999;   -999;   10.5;eor
   629;19690301;19690331;   5;   2;    48.7;   -999;   -999;   24.6;eor
   629;19690401;19690430;   5;   2;    70.5;   -999;   -999;   12.4;eor
   629;19690501;19690531;   5;   2;    61.1;   -999;   -999;   14.0;eor
   629;19690601;19690630;   5;   2;    65.9;   -999;   -999;   28.7;eor
   629;19690701;19690731;   5;   2;    59.7;   -999;   -999;   17.0;eor
   629;19690801;19690831;   5;   2;    33.4;   -999;   -999;   12.2;eor
   629;19690901;19690930;   5;   2;    18.4;   -999;   -999;    4.0;eor
   629;19691001;19691031;   5;   2;    30.9;   -999;   -999;    8.0;eor
   629;19691101;19691130;   5;   2;   162.5;   -999;   -999;   32.8;eor
   629;19691201;19691231;   5;   2;    27.7;   -999;   -999;    5.9;eor
   629;19700101;19700131;   5;   2;    43.4;   -999;   -999;   15.9;eor
   629;19700201;19700228;   5;   2;    55.0;   -999;   -999;    6.8;eor
   629;19700301;19700331;   5;   2;    71.1;   -999;   -999;   10.3;eor
   629;19700401;19700430;   5;   2;   114.8;   -999;   -999;   16.5;eor
   629;19700501;19700531;   5;   2;    36.6;   -999;   -999;    8.1;eor
   629;19700601;19700630;   5;   2;    60.4;   -999;   -999;   19.1;eor
   629;19700701;19700731;   5;   2;    77.9;   -999;   -999;   23.5;eor
   629;19700801;19700831;   5;   2;    66.2;   -999;   -999;   30.2;eor
   629;19700901;19700930;   5;   2;    93.8;   -999;   -999;   14.0;eor
   629;19701001;19701031;   5;   2;   117.3;   -999;   -999;   30.1;eor
   629;19701101;19701130;   5;   2;    80.7;   -999;   -999;   18.3;eor
   629;19701201;19701231;   5;   2;    58.8;   -999;   -999;    9.8;eor
   629;19710101;19710131;   5;   2;    37.9;   -999;   -999;   10.0;eor
   629;19710201;19710228;   5;   2;    28.4;   -999;   -999;    5.6;eor
   629;19710301;19710331;   5;   2;    42.4;   -999;   -999;    5.7;eor
   629;19710401;19710430;   5;   2;    15.9;   -999;   -999;    3.1;eor
   629;19710501;19710531;   5;   2;    28.1;   -999;   -999;    7.1;eor
   629;19710601;19710630;   5;   2;    93.0;   -999;   -999;   17.2;eor
   629;19710701;19710731;   5;   2;    84.6;   -999;   -999;   45.3;eor
   629;19710801;19710831;   5;   2;    44.9;   -999;   -999;    5.7;eor
   629;19710901;19710930;   5;   2;    52.9;   -999;   -999;   11.0;eor
   629;19711001;19711031;   5;   2;    43.4;   -999;   -999;   11.8;eor
   629;19711101;19711130;   5;   2;    60.6;   -999;   -999;   10.2;eor
   629;19711201;19711231;   5;   2;    35.3;   -999;   -999;    7.1;eor
   629;19720101;19720131;   5;   2;    14.9;   -999;   -999;    4.3;eor
   629;19720201;19720229;   5;   2;     9.5;   -999;   -999;    3.1;eor
   629;19720301;19720331;   5;   2;    67.7;   -999;   -999;   19.6;eor
   629;19720401;19720430;   5;   2;    72.7;   -999;   -999;   10.8;eor
   629;19720501;19720531;   5;   2;    60.7;   -999;   -999;   13.7;eor
   629;19720601;19720630;   5;   2;    96.9;   -999;   -999;   21.9;eor
   629;19720701;19720731;   5;   2;    77.2;   -999;   -999;   21.9;eor
   629;19720801;19720831;   5;   2;    59.8;   -999;   -999;   19.6;eor
   629;19720901;19720930;   5;   2;    50.8;   -999;   -999;   20.2;eor
   629;19721001;19721031;   5;   2;    27.3;   -999;   -999;   13.6;eor
   629;19721101;19721130;   5;   2;    53.1;   -999;   -999;    8.6;eor
   629;19721201;19721231;   5;   2;    18.0;   -999;   -999;    5.1;eor
   629;19730101;19730131;   5;   2;    28.6;   -999;   -999;    5.5;eor
   629;19730201;19730228;   5;   2;    55.6;   -999;   -999;   17.3;eor
   629;19730301;19730331;   5;   2;    33.5;   -999;   -999;   18.2;eor
   629;19730401;19730430;   5;   2;    57.4;   -999;   -999;   12.8;eor
   629;19730501;19730531;   5;   2;    38.9;   -999;   -999;   14.0;eor
   629;19730601;19730630;   5;   2;    37.6;   -999;   -999;   11.5;eor
   629;19730701;19730731;   5;   2;    85.6;   -999;   -999;   20.8;eor
   629;19730801;19730831;   5;   2;    42.7;   -999;   -999;   10.5;eor
   629;19730901;19730930;   5;   2;    57.8;   -999;   -999;   25.3;eor
   629;19731001;19731031;   5;   2;    70.5;   -999;   -999;   22.0;eor
   629;19731101;19731130;   5;   2;   135.4;   -999;   -999;   20.8;eor
   629;19731201;19731231;   5;   2;    72.1;   -999;   -999;   10.8;eor
   629;19740101;19740131;   5;   2;    68.1;   -999;   -999;   10.5;eor
   629;19740201;19740228;   5;   2;    38.1;   -999;   -999;   15.6;eor
   629;19740301;19740331;   5;   2;    28.3;   -999;   -999;   13.8;eor
   629;19740401;19740430;   5;   2;    14.9;   -999;   -999;    4.8;eor
   629;19740501;19740531;   5;   2;    33.8;   -999;   -999;    9.7;eor
   629;19740601;19740630;   5;   2;    52.4;   -999;   -999;    8.1;eor
   629;19740701;19740731;   5;   2;   100.3;   -999;   -999;   17.9;eor
   629;19740801;19740831;   5;   2;    31.7;   -999;   -999;    8.4;eor
   629;19740901;19740930;   5;   2;    57.5;   -999;   -999;   17.1;eor
   629;19741001;19741031;   5;   2;    94.5;   -999;   -999;   14.0;eor
   629;19741101;19741130;   5;   2;    65.2;   -999;   -999;   15.1;eor
   629;19741201;19741231;   5;   2;   145.6;   -999;   -999;   24.8;eor
   629;19750101;19750131;   5;   2;    73.8;   -999;   -999;   15.0;eor
   629;19750201;19750228;   5;   2;    20.3;   -999;   -999;    7.9;eor
   629;19750301;19750331;   5;   2;    38.6;   -999;   -999;   11.6;eor
   629;19750401;19750430;   5;   2;    60.3;   -999;   -999;    8.4;eor
   629;19750501;19750531;   5;   2;    43.7;   -999;   -999;   14.2;eor
   629;19750601;19750630;   5;   2;    13.1;   -999;   -999;    3.3;eor
   629;19750701;19750731;   5;   2;    81.3;   -999;   -999;   20.6;eor
   629;19750801;19750831;   5;   2;    34.1;   -999;   -999;   14.4;eor
   629;19750901;19750930;   5;   2;    42.6;   -999;   -999;   19.3;eor
   629;19751001;19751031;   5;   2;    39.3;   -999;   -999;    9.7;eor
   629;19751101;19751130;   5;   2;    46.3;   -999;   -999;   12.9;eor
   629;19751201;19751231;   5;   2;    58.3;   -999;   -999;   20.9;eor
   629;19760101;19760131;   5;   2;   142.2;   -999;   -999;   21.6;eor
   629;19760201;19760229;   5;   2;    19.7;   -999;   -999;    4.5;eor
   629;19760301;19760331;   5;   2;    28.6;   -999;   -999;    5.0;eor
   629;19760401;19760430;   5;   2;    17.7;   -999;   -999;    4.0;eor
   629;19760501;19760531;   5;   2;    45.7;   -999;   -999;    9.9;eor
   629;19760601;19760630;   5;   2;    14.6;   -999;   -999;    6.9;eor
   629;19760701;19760731;   5;   2;    24.0;   -999;   -999;    8.6;eor
   629;19760801;19760831;   5;   2;    29.7;   -999;   -999;   19.7;eor
   629;19760901;19760930;   5;   2;    33.2;   -999;   -999;    8.4;eor
   629;19761001;19761031;   5;   2;    59.0;   -999;   -999;   14.5;eor
   629;19761101;19761130;   5;   2;    56.8;   -999;   -999;   11.8;eor
   629;19761201;19761231;   5;   2;    53.5;   -999;   -999;   11.6;eor
   629;19770101;19770131;   5;   2;    50.5;   -999;   -999;   11.2;eor
   629;19770201;19770228;   5;   2;    99.0;   -999;   -999;   18.4;eor
   629;19770301;19770331;   5;   2;    70.3;   -999;   -999;   23.9;eor
   629;19770401;19770430;   5;   2;    81.7;   -999;   -999;   11.9;eor
   629;19770501;19770531;   5;   2;    19.4;   -999;   -999;    4.6;eor
   629;19770601;19770630;   5;   2;    48.5;   -999;   -999;   17.2;eor
   629;19770701;19770731;   5;   2;    73.1;   -999;   -999;   19.4;eor
   629;19770801;19770831;   5;   2;    81.6;   -999;   -999;   17.1;eor
   629;19770901;19770930;   5;   2;    35.2;   -999;   -999;   14.2;eor
   629;19771001;19771031;   5;   2;    38.1;   -999;   -999;   10.6;eor
   629;19771101;19771130;   5;   2;   135.4;   -999;   -999;   31.9;eor
   629;19771201;19771231;   5;   2;    50.3;   -999;   -999;   12.5;eor
   629;19780101;19780131;   5;   2;    62.6;   -999;   -999;   10.8;eor
   629;19780201;19780228;   5;   2;    34.3;   -999;   -999;    9.6;eor
   629;19780301;19780331;   5;   2;   105.5;   -999;   -999;   27.9;eor
   629;19780401;19780430;   5;   2;     7.1;   -999;   -999;    2.3;eor
   629;19780501;19780531;   5;   2;    26.0;   -999;   -999;    6.0;eor
   629;19780601;19780630;   5;   2;    43.4;   -999;   -999;   13.1;eor
   629;19780701;19780731;   5;   2;    63.5;   -999;   -999;   13.4;eor
   629;19780801;19780831;   5;   2;    33.1;   -999;   -999;    9.2;eor
   629;19780901;19780930;   5;   2;   125.7;   -999;   -999;   23.8;eor
   629;19781001;19781031;   5;   2;    36.0;   -999;   -999;   13.4;eor
   629;19781101;19781130;   5;   2;    46.1;   -999;   -999;   12.4;eor
   629;19781201;19781231;   5;   2;    97.0;   -999;   -999;   19.6;eor
   629;19790101;19790131;   5;   2;    34.9;     34;    809;    9.4;eor
   629;19790201;19790228;   5;   2;    39.5;     29;    903;   13.9;eor
   629;19790301;19790331;   5;   2;    61.5;     11;    125;    8.3;eor
   629;19790401;19790430;   5;   2;    60.4;      0;      0;    8.7;eor
   629;19790501;19790531;   5;   2;    68.7;      0;      0;   19.5;eor
   629;19790601;19790630;   5;   2;    44.6;      0;      0;   13.2;eor
   629;19790701;19790731;   5;   2;    77.9;      0;      0;   27.1;eor
   629;19790801;19790831;   5;   2;    96.2;      0;      0;   39.1;eor
   629;19790901;19790930;   5;   2;    38.3;      0;      0;    8.7;eor
   629;19791001;19791031;   5;   2;    20.4;      0;      0;    7.7;eor
   629;19791101;19791130;   5;   2;    87.0;      0;      0;   17.3;eor
   629;19791201;19791231;   5;   2;   120.0;      7;     15;   12.3;eor
   629;19800101;19800131;   5;   2;    42.1;     20;     90;    9.2;eor
   629;19800201;19800229;   5;   2;    37.1;     10;     44;    7.3;eor
   629;19800301;19800331;   5;   2;    32.8;      6;     16;    8.5;eor
   629;19800401;19800430;   5;   2;    61.6;      0;      0;   33.8;eor
   629;19800501;19800531;   5;   2;     5.3;      0;      0;    1.9;eor
   629;19800601;19800630;   5;   2;   168.6;      0;      0;   24.9;eor
   629;19800701;19800731;   5;   2;   113.2;      0;      0;   14.2;eor
   629;19800801;19800831;   5;   2;   118.0;      0;      0;   24.8;eor
   629;19800901;19800930;   5;   2;   102.7;      0;      0;   28.8;eor
   629;19801001;19801031;   5;   2;    85.9;      0;      0;   15.4;eor
   629;19801101;19801130;   5;   2;    75.1;      0;      0;   14.0;eor
   629;19801201;19801231;   5;   2;    79.1;     19;     80;    9.8;eor
   629;19810101;19810131;  10;   2;    62.2;     29;    171;   12.9;eor
   629;19810201;19810228;  10;   2;    53.6;     13;     44;   12.5;eor
   629;19810301;19810331;  10;   2;   109.6;      8;     15;   15.8;eor
   629;19810401;19810430;  10;   2;    10.0;      2;      2;    5.0;eor
   629;19810501;19810531;  10;   2;    65.8;      0;      0;   25.4;eor
   629;19810601;19810630;  10;   2;    74.8;      0;      0;   16.8;eor
   629;19810701;19810731;  10;   2;    78.1;      0;      0;   18.5;eor
   629;19810801;19810831;  10;   2;    62.9;      0;      0;   29.1;eor
   629;19810901;19810930;  10;   2;    36.5;      0;      0;    8.4;eor
   629;19811001;19811031;  10;   2;   113.4;      0;      0;   12.8;eor
   629;19811101;19811130;  10;   2;    67.8;      0;      0;    9.5;eor
   629;19811201;19811231;  10;   2;    28.6;     15;    254;    6.0;eor
   629;19820101;19820131;  10;   2;    80.2;     30;    552;   17.1;eor
   629;19820201;19820228;  10;   2;    13.8;      0;      0;    5.7;eor
   629;19820301;19820331;  10;   2;    58.0;      0;      0;   14.4;eor
   629;19820401;19820430;  10;   2;    31.4;      0;      0;    6.0;eor
   629;19820501;19820531;  10;   2;    67.5;      0;      0;   14.6;eor
   629;19820601;19820630;  10;   2;    63.8;      0;      0;   12.8;eor
   629;19820701;19820731;  10;   2;    19.6;      0;      0;    7.5;eor
   629;19820801;19820831;  10;   2;    80.0;      0;      0;   18.9;eor
   629;19820901;19820930;  10;   2;    23.8;      0;      0;   11.3;eor
   629;19821001;19821031;  10;   2;    85.7;      0;      0;   12.3;eor
