STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1154;19340201;19340228;   5;   2;     8.0;   -999;   -999;    2.8;eor
  1154;19340301;19340331;   5;   2;    24.3;   -999;   -999;    7.4;eor
  1154;19340401;19340430;   5;   2;    49.7;   -999;   -999;   25.3;eor
  1154;19340501;19340531;   5;   2;    36.2;   -999;   -999;   24.1;eor
  1154;19340601;19340630;   5;   2;   108.8;   -999;   -999;   19.0;eor
  1154;19340701;19340731;   5;   2;    48.7;   -999;   -999;   11.1;eor
  1154;19340801;19340831;   5;   2;   166.0;   -999;   -999;   40.4;eor
  1154;19340901;19340930;   5;   2;     9.0;   -999;   -999;    3.3;eor
  1154;19341001;19341031;   5;   2;    55.6;   -999;   -999;   15.5;eor
  1154;19341101;19341130;   5;   2;    33.5;   -999;   -999;   18.2;eor
  1154;19341201;19341231;   5;   2;    56.7;   -999;   -999;    8.4;eor
  1154;19350101;19350131;   5;   2;    42.9;   -999;   -999;    7.5;eor
  1154;19350201;19350228;   5;   2;    97.2;   -999;   -999;   20.2;eor
  1154;19350301;19350331;   5;   2;    28.2;   -999;   -999;    6.7;eor
  1154;19350401;19350430;   5;   2;   125.6;   -999;   -999;   26.6;eor
  1154;19350501;19350531;   5;   2;   134.7;   -999;   -999;   60.4;eor
  1154;19350601;19350630;   5;   2;    57.8;   -999;   -999;   21.0;eor
  1154;19350701;19350731;   5;   2;   170.9;   -999;   -999;   96.4;eor
  1154;19350801;19350831;   5;   2;    34.0;   -999;   -999;    8.9;eor
  1154;19350901;19350930;   5;   2;    67.2;   -999;   -999;   16.5;eor
  1154;19351001;19351031;   5;   2;   118.6;   -999;   -999;   37.0;eor
  1154;19351101;19351130;   5;   2;    30.1;   -999;   -999;    7.8;eor
  1154;19351201;19351231;   5;   2;    36.7;   -999;   -999;   19.1;eor
  1154;19360101;19360131;   5;   2;    88.9;   -999;   -999;   21.0;eor
  1154;19360201;19360229;   5;   2;    34.1;   -999;   -999;    9.0;eor
  1154;19360301;19360331;   5;   2;    16.8;   -999;   -999;    6.4;eor
  1154;19360401;19360430;   5;   2;    73.3;   -999;   -999;   22.5;eor
  1154;19360501;19360531;   5;   2;   161.1;   -999;   -999;   34.5;eor
  1154;19360601;19360630;   5;   2;   174.9;   -999;   -999;   59.0;eor
  1154;19360701;19360731;   5;   2;   110.7;   -999;   -999;   20.1;eor
  1154;19360801;19360831;   5;   2;   109.2;   -999;   -999;   35.8;eor
  1154;19360901;19360930;   5;   2;    82.9;   -999;   -999;   13.9;eor
  1154;19361001;19361031;   5;   2;    70.1;   -999;   -999;   11.9;eor
  1154;19361101;19361130;   5;   2;    54.2;   -999;   -999;   15.9;eor
  1154;19361201;19361231;   5;   2;    29.1;   -999;   -999;    5.4;eor
  1154;19370101;19370131;   5;   2;    55.8;   -999;   -999;   12.8;eor
  1154;19370201;19370228;   5;   2;   102.3;   -999;   -999;   15.8;eor
  1154;19370301;19370331;   5;   2;    39.5;   -999;   -999;   12.7;eor
  1154;19370401;19370430;   5;   2;    74.9;   -999;   -999;   10.5;eor
  1154;19370501;19370531;   5;   2;    26.8;   -999;   -999;   12.2;eor
  1154;19370601;19370630;   5;   2;    86.7;   -999;   -999;   26.3;eor
  1154;19370701;19370731;   5;   2;    57.8;   -999;   -999;   10.5;eor
  1154;19370801;19370831;   5;   2;    65.1;   -999;   -999;   19.6;eor
  1154;19370901;19370930;   5;   2;   143.3;   -999;   -999;   32.0;eor
  1154;19371001;19371031;   5;   2;    61.6;   -999;   -999;   19.8;eor
  1154;19371101;19371130;   5;   2;    33.9;   -999;   -999;    5.0;eor
  1154;19371201;19371231;   5;   2;    46.6;   -999;   -999;   10.3;eor
  1154;19380101;19380131;   5;   2;    73.1;   -999;   -999;   13.0;eor
  1154;19380201;19380228;   5;   2;    31.5;   -999;   -999;    8.2;eor
  1154;19380301;19380331;   5;   2;    61.6;   -999;   -999;   14.2;eor
  1154;19380401;19380430;   5;   2;    66.3;   -999;   -999;   17.8;eor
  1154;19380501;19380531;   5;   2;    86.0;   -999;   -999;   23.3;eor
  1154;19380601;19380630;   5;   2;    83.2;   -999;   -999;   24.5;eor
  1154;19380701;19380731;   5;   2;   100.4;   -999;   -999;   34.3;eor
  1154;19380801;19380831;   5;   2;   133.7;   -999;   -999;   31.2;eor
  1154;19380901;19380930;   5;   2;    69.2;   -999;   -999;   22.5;eor
  1154;19381001;19381031;   5;   2;    28.4;   -999;   -999;    9.4;eor
  1154;19381101;19381130;   5;   2;    42.6;   -999;   -999;   19.1;eor
  1154;19381201;19381231;   5;   2;    59.8;   -999;   -999;   14.4;eor
  1154;19390101;19390131;   5;   2;    51.0;   -999;   -999;   15.7;eor
  1154;19390201;19390228;   5;   2;    47.6;   -999;   -999;   14.4;eor
  1154;19390301;19390331;   5;   2;    79.1;   -999;   -999;   18.7;eor
  1154;19390401;19390430;   5;   2;    12.5;   -999;   -999;    6.7;eor
  1154;19390501;19390531;   5;   2;   115.6;   -999;   -999;   18.9;eor
  1154;19390601;19390630;   5;   2;    91.8;   -999;   -999;   21.0;eor
  1154;19390701;19390731;   5;   2;    94.1;   -999;   -999;   17.9;eor
  1154;19390801;19390831;   5;   2;    76.9;   -999;   -999;   24.3;eor
  1154;19390901;19390930;   5;   2;    78.4;   -999;   -999;   14.5;eor
  1154;19391001;19391031;   5;   2;   115.0;   -999;   -999;   32.8;eor
  1154;19391101;19391130;   5;   2;    99.8;   -999;   -999;   24.5;eor
  1154;19391201;19391231;   5;   2;    79.4;   -999;   -999;   18.6;eor
  1154;19400101;19400131;   5;   2;    21.4;   -999;   -999;   10.9;eor
  1154;19400201;19400229;   5;   2;    58.2;   -999;   -999;   13.5;eor
  1154;19400301;19400331;   5;   2;    61.9;   -999;   -999;   12.5;eor
  1154;19400401;19400430;   5;   2;    34.8;   -999;   -999;    8.8;eor
  1154;19400501;19400531;   5;   2;   153.2;   -999;   -999;   51.1;eor
  1154;19400601;19400630;   5;   2;   102.1;   -999;   -999;   27.6;eor
  1154;19400701;19400731;   5;   2;   101.3;   -999;   -999;   16.8;eor
  1154;19400801;19400831;   5;   2;   102.1;   -999;   -999;   28.6;eor
  1154;19400901;19400930;   5;   2;   163.1;   -999;   -999;   51.5;eor
  1154;19401001;19401031;   5;   2;    51.3;   -999;   -999;   11.7;eor
  1154;19401101;19401130;   5;   2;    61.3;   -999;   -999;   15.6;eor
  1154;19401201;19401231;   5;   2;    72.3;   -999;   -999;   22.1;eor
  1154;19410101;19410131;   5;   2;    72.4;   -999;   -999;   11.9;eor
  1154;19410201;19410228;   5;   2;    52.8;   -999;   -999;   12.9;eor
  1154;19410301;19410331;   5;   2;    76.2;   -999;   -999;   20.9;eor
  1154;19410401;19410430;   5;   2;    63.4;   -999;   -999;   18.0;eor
  1154;19410501;19410531;   5;   2;    69.3;   -999;   -999;   17.3;eor
  1154;19410601;19410630;   5;   2;   112.6;   -999;   -999;   36.1;eor
  1154;19410701;19410731;   5;   2;   179.7;   -999;   -999;   36.3;eor
  1154;19410801;19410831;   5;   2;   129.1;   -999;   -999;   24.3;eor
  1154;19410901;19410930;   5;   2;    41.7;   -999;   -999;   14.3;eor
  1154;19411001;19411031;   5;   2;   129.7;   -999;   -999;   17.5;eor
  1154;19411101;19411130;   5;   2;    29.3;   -999;   -999;   13.7;eor
  1154;19411201;19411231;   5;   2;    50.2;   -999;   -999;    8.8;eor
  1154;19420101;19420131;   5;   2;    62.8;   -999;   -999;   19.4;eor
  1154;19420201;19420228;   5;   2;    37.9;   -999;   -999;    8.3;eor
  1154;19420301;19420331;   5;   2;    58.2;   -999;   -999;   22.3;eor
  1154;19420401;19420430;   5;   2;    47.4;   -999;   -999;   13.1;eor
  1154;19420501;19420531;   5;   2;    56.7;   -999;   -999;   11.2;eor
  1154;19420601;19420630;   5;   2;    70.8;   -999;   -999;   16.9;eor
  1154;19420701;19420731;   5;   2;   140.4;   -999;   -999;   23.8;eor
  1154;19420801;19420831;   5;   2;    61.8;   -999;   -999;   21.4;eor
  1154;19420901;19420930;   5;   2;    66.0;   -999;   -999;   33.2;eor
  1154;19421001;19421031;   5;   2;    91.4;   -999;   -999;   15.1;eor
  1154;19421101;19421130;   5;   2;    46.6;   -999;   -999;   10.2;eor
  1154;19421201;19421231;   5;   2;    16.5;   -999;   -999;    7.2;eor
  1154;19430101;19430131;   5;   2;    37.0;   -999;   -999;    6.9;eor
  1154;19430201;19430228;   5;   2;    22.0;   -999;   -999;    5.9;eor
  1154;19430301;19430331;   5;   2;    26.8;   -999;   -999;    9.3;eor
  1154;19430401;19430430;   5;   2;    53.0;   -999;   -999;   16.7;eor
  1154;19430501;19430531;   5;   2;   136.8;   -999;   -999;   23.0;eor
  1154;19430601;19430630;   5;   2;    74.5;   -999;   -999;   16.0;eor
  1154;19430701;19430731;   5;   2;    96.1;   -999;   -999;   19.6;eor
  1154;19430801;19430831;   5;   2;    48.7;   -999;   -999;   12.7;eor
  1154;19430901;19430930;   5;   2;    87.6;   -999;   -999;   14.7;eor
  1154;19431001;19431031;   5;   2;     5.3;   -999;   -999;    4.3;eor
  1154;19431101;19431130;   5;   2;    54.6;   -999;   -999;   15.0;eor
  1154;19431201;19431231;   5;   2;    33.5;   -999;   -999;    5.9;eor
  1154;19440101;19440131;   5;   2;    82.9;   -999;   -999;   29.9;eor
  1154;19440201;19440229;   5;   2;    92.3;   -999;   -999;   19.6;eor
  1154;19440301;19440331;   5;   2;   110.3;   -999;   -999;   22.6;eor
  1154;19440401;19440430;   5;   2;    66.5;   -999;   -999;    8.7;eor
  1154;19440501;19440531;   5;   2;    61.2;   -999;   -999;   16.3;eor
  1154;19440601;19440630;   5;   2;   128.5;   -999;   -999;   20.5;eor
  1154;19440701;19440731;   5;   2;   149.1;   -999;   -999;   40.5;eor
  1154;19440801;19440831;   5;   2;    58.9;   -999;   -999;   14.1;eor
  1154;19440901;19440930;   5;   2;    64.9;   -999;   -999;   14.2;eor
  1154;19441001;19441031;   5;   2;    62.0;   -999;   -999;   17.2;eor
  1154;19441101;19441130;   5;   2;   131.9;   -999;   -999;   28.0;eor
  1154;19441201;19441231;   5;   2;    52.5;   -999;   -999;   21.0;eor
  1154;19450101;19450131;   5;   2;    -999;   -999;    536;    8.3;eor
  1154;19450401;19450430;   5;   2;    64.1;   -999;      0;   11.2;eor
  1154;19450501;19450531;   5;   2;   120.6;   -999;      3;   53.4;eor
  1154;19450601;19450630;   5;   2;    54.5;   -999;      0;   11.5;eor
  1154;19450701;19450731;   5;   2;    81.9;   -999;      0;   35.5;eor
  1154;19450801;19450831;   5;   2;    88.2;   -999;      0;   15.9;eor
  1154;19450901;19450930;   5;   2;    73.6;   -999;      0;   16.8;eor
  1154;19451001;19451031;   5;   2;    56.1;   -999;      0;   10.9;eor
  1154;19451101;19451130;   5;   2;    41.4;   -999;     34;   11.6;eor
  1154;19451201;19451231;   5;   2;    72.2;   -999;   -999;   10.3;eor
  1154;19460101;19460131;   5;   2;    41.3;   -999;    219;   16.3;eor
  1154;19460201;19460228;   5;   2;    81.7;   -999;     97;    7.8;eor
  1154;19460301;19460331;   5;   2;    18.5;   -999;      0;   14.2;eor
  1154;19460401;19460430;   5;   2;    18.4;   -999;      0;   12.4;eor
  1154;19460501;19460531;   5;   2;    74.5;   -999;      0;   22.7;eor
  1154;19460601;19460630;   5;   2;   155.9;   -999;      0;   32.9;eor
  1154;19460701;19460731;   5;   2;   128.2;   -999;      0;   28.6;eor
  1154;19460801;19460831;   5;   2;    78.7;   -999;      0;   20.9;eor
  1154;19460901;19460930;   5;   2;    43.6;   -999;      0;   15.7;eor
  1154;19461001;19461031;   5;   2;    48.5;   -999;      0;    9.9;eor
  1154;19461101;19461130;   5;   2;    45.8;   -999;      0;    8.5;eor
  1154;19461201;19461231;   5;   2;    51.9;   -999;    240;   12.8;eor
  1154;19470101;19470131;   5;   2;    56.2;   -999;    455;   10.5;eor
  1154;19470201;19470228;   5;   2;    55.4;   -999;    787;   13.1;eor
  1154;19470301;19470331;   5;   2;    74.2;   -999;    358;   13.9;eor
