STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1461;18930101;18930131;   5;   2;    36.0;   -999;   -999;-999;eor
  1461;18930201;18930228;   5;   2;   159.0;   -999;   -999;-999;eor
  1461;18930301;18930331;   5;   2;    30.0;   -999;   -999;-999;eor
  1461;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  1461;18930501;18930531;   5;   2;    11.0;   -999;   -999;-999;eor
  1461;18930601;18930630;   5;   2;    56.0;   -999;   -999;-999;eor
  1461;18930701;18930731;   5;   2;    80.0;   -999;   -999;-999;eor
  1461;18930801;18930831;   5;   2;    40.0;   -999;   -999;-999;eor
  1461;18930901;18930930;   5;   2;    60.0;   -999;   -999;-999;eor
  1461;18931001;18931031;   5;   2;   117.0;   -999;   -999;-999;eor
  1461;18931101;18931130;   5;   2;    70.0;   -999;   -999;-999;eor
  1461;18931201;18931231;   5;   2;    67.0;   -999;   -999;-999;eor
  1461;18940101;18940131;   5;   2;    45.0;   -999;   -999;-999;eor
  1461;18940201;18940228;   5;   2;    63.0;   -999;   -999;-999;eor
  1461;18940301;18940331;   5;   2;    38.0;   -999;   -999;-999;eor
  1461;18940401;18940430;   5;   2;    53.0;   -999;   -999;-999;eor
  1461;18940501;18940531;   5;   2;    43.0;   -999;   -999;-999;eor
  1461;18940601;18940630;   5;   2;    39.0;   -999;   -999;-999;eor
  1461;18940701;18940731;   5;   2;    70.0;   -999;   -999;-999;eor
  1461;18940801;18940831;   5;   2;    56.0;   -999;   -999;-999;eor
  1461;18940901;18940930;   5;   2;   111.0;   -999;   -999;-999;eor
  1461;18941001;18941031;   5;   2;    94.0;   -999;   -999;-999;eor
  1461;18941101;18941130;   5;   2;    39.0;   -999;   -999;-999;eor
  1461;18941201;18941231;   5;   2;    49.0;   -999;   -999;-999;eor
  1461;18950101;18950131;   5;   2;    91.0;   -999;   -999;-999;eor
  1461;18950201;18950228;   5;   2;    13.0;   -999;   -999;-999;eor
  1461;18950301;18950331;   5;   2;    82.0;   -999;   -999;-999;eor
  1461;18950401;18950430;   5;   2;    51.0;   -999;   -999;-999;eor
  1461;18950501;18950531;   5;   2;    74.0;   -999;   -999;-999;eor
  1461;18950601;18950630;   5;   2;    68.0;   -999;   -999;-999;eor
  1461;18950701;18950731;   5;   2;    82.0;   -999;   -999;-999;eor
  1461;18950801;18950831;   5;   2;    47.0;   -999;   -999;-999;eor
  1461;18950901;18950930;   5;   2;     6.0;   -999;   -999;-999;eor
  1461;18951001;18951031;   5;   2;   111.0;   -999;   -999;-999;eor
  1461;18951101;18951130;   5;   2;    89.0;   -999;   -999;-999;eor
  1461;18951201;18951231;   5;   2;   141.0;   -999;   -999;-999;eor
  1461;18960101;18960131;   5;   2;    45.0;   -999;   -999;-999;eor
  1461;18960201;18960229;   5;   2;    12.0;   -999;   -999;-999;eor
  1461;18960301;18960331;   5;   2;    94.0;   -999;   -999;-999;eor
  1461;18960401;18960430;   5;   2;    60.0;   -999;   -999;-999;eor
  1461;18960501;18960531;   5;   2;    10.0;   -999;   -999;-999;eor
  1461;18960601;18960630;   5;   2;    64.0;   -999;   -999;-999;eor
  1461;18960701;18960731;   5;   2;    88.0;   -999;   -999;-999;eor
  1461;18960801;18960831;   5;   2;    69.0;   -999;   -999;-999;eor
  1461;18960901;18960930;   5;   2;   117.0;   -999;   -999;-999;eor
  1461;18961001;18961031;   5;   2;   127.0;   -999;   -999;-999;eor
  1461;18961101;18961130;   5;   2;    33.0;   -999;   -999;-999;eor
  1461;18961201;18961231;   5;   2;    93.0;   -999;   -999;-999;eor
  1461;18970101;18970131;   5;   2;    48.0;   -999;   -999;-999;eor
  1461;18970201;18970228;   5;   2;    98.0;   -999;   -999;-999;eor
  1461;18970301;18970331;   5;   2;    91.0;   -999;   -999;-999;eor
  1461;18970401;18970430;   5;   2;    76.0;   -999;   -999;-999;eor
  1461;18970501;18970531;   5;   2;    35.0;   -999;   -999;-999;eor
  1461;18970601;18970630;   5;   2;    88.0;   -999;   -999;-999;eor
  1461;18970701;18970731;   5;   2;    52.0;   -999;   -999;-999;eor
  1461;18970801;18970831;   5;   2;   173.0;   -999;   -999;-999;eor
  1461;18970901;18970930;   5;   2;    70.0;   -999;   -999;-999;eor
  1461;18971001;18971031;   5;   2;    10.0;   -999;   -999;-999;eor
  1461;18971101;18971130;   5;   2;    36.0;   -999;   -999;-999;eor
  1461;18971201;18971231;   5;   2;    84.0;   -999;   -999;-999;eor
  1461;19570101;19570131;   5;   2;    55.0;   -999;   -999;-999;eor
  1461;19570201;19570228;   5;   2;   145.0;   -999;   -999;-999;eor
  1461;19570301;19570331;   5;   2;    83.0;   -999;   -999;-999;eor
