STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5138;19521101;19521130;   5;   2;   109.6;   -999;   -999;   21.4;eor
  5138;19521201;19521231;   5;   2;    52.5;   -999;   -999;   19.9;eor
  5138;19530101;19530131;   5;   2;    12.9;   -999;   -999;    3.0;eor
  5138;19530201;19530228;   5;   2;    26.5;   -999;   -999;    7.5;eor
  5138;19530301;19530331;   5;   2;     5.2;   -999;   -999;    3.9;eor
  5138;19530401;19530430;   5;   2;    44.0;   -999;   -999;   15.1;eor
  5138;19530501;19530531;   5;   2;    81.2;   -999;   -999;   20.7;eor
  5138;19530601;19530630;   5;   2;   130.3;   -999;   -999;   23.7;eor
  5138;19530701;19530731;   5;   2;   121.8;   -999;   -999;   16.1;eor
  5138;19530801;19530831;   5;   2;    24.7;   -999;   -999;    9.5;eor
  5138;19530901;19530930;   5;   2;    47.0;   -999;   -999;    9.0;eor
  5138;19531001;19531031;   5;   2;    41.2;   -999;   -999;   16.1;eor
  5138;19531101;19531130;   5;   2;    17.2;   -999;   -999;    7.2;eor
  5138;19531201;19531231;   5;   2;    22.3;   -999;   -999;    6.9;eor
  5138;19540101;19540131;   5;   2;    43.9;   -999;   -999;    9.6;eor
  5138;19540201;19540228;   5;   2;    34.3;   -999;   -999;    7.4;eor
  5138;19540301;19540331;   5;   2;    20.5;   -999;   -999;    7.6;eor
  5138;19540401;19540430;   5;   2;    41.6;   -999;   -999;   18.5;eor
  5138;19540501;19540531;   5;   2;    55.3;   -999;   -999;   13.7;eor
  5138;19540601;19540630;   5;   2;   117.2;   -999;   -999;   31.7;eor
  5138;19540701;19540731;   5;   2;   172.0;   -999;   -999;   42.6;eor
  5138;19540801;19540831;   5;   2;   152.2;   -999;   -999;   46.4;eor
  5138;19540901;19540930;   5;   2;   127.5;   -999;   -999;   18.8;eor
  5138;19541001;19541031;   5;   2;    45.5;   -999;   -999;   12.3;eor
  5138;19541101;19541130;   5;   2;    28.5;   -999;   -999;    6.9;eor
  5138;19541201;19541231;   5;   2;    73.1;   -999;   -999;   15.3;eor
  5138;19550101;19550131;   5;   2;    95.0;   -999;   -999;   26.1;eor
  5138;19550201;19550228;   5;   2;    84.3;   -999;   -999;   11.4;eor
  5138;19550301;19550331;   5;   2;    35.8;   -999;   -999;   10.0;eor
  5138;19550401;19550430;   5;   2;    28.3;   -999;   -999;    9.2;eor
  5138;19550501;19550531;   5;   2;   102.7;   -999;   -999;   22.1;eor
  5138;19550601;19550630;   5;   2;    70.8;   -999;   -999;   31.3;eor
  5138;19550701;19550731;   5;   2;   147.8;   -999;      0;   35.8;eor
  5138;19550801;19550831;   5;   2;    82.7;   -999;      0;   18.2;eor
  5138;19550901;19550930;   5;   2;    72.0;   -999;      0;   27.2;eor
  5138;19551001;19551031;   5;   2;    36.8;   -999;      0;   10.0;eor
  5138;19551101;19551130;   5;   2;     6.4;   -999;      1;    1.8;eor
  5138;19551201;19551231;   5;   2;    80.1;   -999;      4;   13.0;eor
  5138;19560101;19560131;   5;   2;    63.5;   -999;      1;   15.7;eor
  5138;19560201;19560229;   5;   2;    14.8;   -999;    156;    3.8;eor
  5138;19560301;19560331;   5;   2;    44.7;   -999;      6;    6.9;eor
  5138;19560401;19560430;   5;   2;    70.7;   -999;      5;   11.0;eor
  5138;19560501;19560531;   5;   2;    99.0;   -999;      0;   24.2;eor
  5138;19560601;19560630;   5;   2;    43.1;   -999;      0;   12.3;eor
  5138;19560701;19560731;   5;   2;   124.9;   -999;      0;   25.2;eor
  5138;19560801;19560831;   5;   2;   150.7;   -999;      0;   33.1;eor
  5138;19560901;19560930;   5;   2;    45.7;   -999;      0;   16.4;eor
  5138;19561001;19561031;   5;   2;    78.1;   -999;      0;   14.9;eor
  5138;19561101;19561130;   5;   2;    38.6;   -999;      4;   13.0;eor
  5138;19561201;19561231;   5;   2;    19.7;   -999;     30;    4.4;eor
  5138;19570101;19570131;   5;   2;    18.3;   -999;     63;    3.9;eor
  5138;19570201;19570228;   5;   2;   136.8;   -999;      0;   30.4;eor
  5138;19570301;19570331;   5;   2;    37.8;   -999;      0;   13.8;eor
  5138;19570401;19570430;   5;   2;    40.6;   -999;      0;   11.6;eor
  5138;19570501;19570531;   5;   2;    47.0;   -999;      0;   24.9;eor
  5138;19570601;19570630;   5;   2;   106.2;   -999;      0;   19.4;eor
  5138;19570701;19570731;   5;   2;   146.3;   -999;      0;   46.4;eor
  5138;19570801;19570831;   5;   2;    85.0;   -999;      0;   19.6;eor
  5138;19570901;19570930;   5;   2;    89.6;   -999;      0;   10.6;eor
  5138;19571001;19571031;   5;   2;    17.8;   -999;      0;    7.3;eor
  5138;19571101;19571130;   5;   2;    23.7;   -999;      0;    8.5;eor
  5138;19571201;19571231;   5;   2;    13.5;   -999;      0;    6.4;eor
  5138;19580101;19580131;   5;   2;    74.7;   -999;     44;   17.5;eor
  5138;19580201;19580228;   5;   2;    89.5;   -999;     24;   21.4;eor
  5138;19580301;19580331;   5;   2;    23.6;   -999;      8;   13.5;eor
  5138;19580401;19580430;   5;   2;    56.2;   -999;      6;   17.9;eor
  5138;19580501;19580531;   5;   2;   108.7;   -999;      0;   52.0;eor
  5138;19580601;19580630;   5;   2;    95.2;   -999;      0;   24.5;eor
  5138;19580701;19580731;   5;   2;   108.7;   -999;      0;   25.3;eor
  5138;19580801;19580831;   5;   2;   119.4;   -999;      0;   27.8;eor
  5138;19580901;19580930;   5;   2;    62.5;   -999;      0;   24.3;eor
  5138;19581001;19581031;   5;   2;    95.5;   -999;      0;   16.5;eor
  5138;19581101;19581130;   5;   2;    47.8;   -999;      0;   13.3;eor
  5138;19581201;19581231;   5;   2;    71.8;   -999;      5;   17.9;eor
  5138;19590101;19590131;   5;   2;   102.6;   -999;    129;   19.8;eor
  5138;19590201;19590228;   5;   2;     2.3;   -999;      0;    1.2;eor
  5138;19590301;19590331;   5;   2;    54.5;   -999;      0;   15.8;eor
  5138;19590401;19590430;   5;   2;    46.1;   -999;      0;   19.4;eor
  5138;19590501;19590531;   5;   2;    87.2;   -999;      0;   36.1;eor
  5138;19590601;19590630;   5;   2;   143.4;   -999;      0;   36.6;eor
  5138;19590701;19590731;   5;   2;   102.9;   -999;      0;   26.9;eor
  5138;19590801;19590831;   5;   2;    87.0;   -999;      0;   25.3;eor
  5138;19590901;19590930;   5;   2;    13.6;   -999;      0;   12.1;eor
  5138;19591001;19591031;   5;   2;    84.3;   -999;      0;   23.0;eor
  5138;19591101;19591130;   5;   2;    37.5;   -999;      1;   10.9;eor
  5138;19591201;19591231;   5;   2;    80.3;   -999;      0;   17.1;eor
  5138;19600101;19600131;   5;   2;    39.4;      8;     42;    9.7;eor
  5138;19600201;19600229;   5;   2;    53.2;      4;     11;   14.3;eor
  5138;19600301;19600331;   5;   2;    35.8;      0;      2;   10.8;eor
  5138;19600401;19600430;   5;   2;    51.0;      0;      0;   16.7;eor
  5138;19600501;19600531;   5;   2;    98.6;      0;      0;   21.2;eor
  5138;19600601;19600630;   5;   2;   136.6;      0;      0;   43.2;eor
  5138;19600701;19600731;   5;   2;   160.1;      0;      0;   46.1;eor
  5138;19600801;19600831;   5;   2;   111.1;      0;      0;   19.9;eor
  5138;19600901;19600930;   5;   2;    51.4;      0;      0;   15.2;eor
  5138;19601001;19601031;   5;   2;   106.2;      0;      0;   29.9;eor
  5138;19601101;19601130;   5;   2;    60.7;      0;      0;   10.0;eor
  5138;19601201;19601231;   5;   2;    40.3;     12;     25;    8.5;eor
  5138;19610101;19610131;   5;   2;    49.7;      0;     18;    9.0;eor
  5138;19610201;19610228;   5;   2;    41.7;      0;      1;    7.5;eor
  5138;19610301;19610331;   5;   2;    38.0;      0;      1;   10.2;eor
  5138;19610401;19610430;   5;   2;    67.7;      0;      0;   20.0;eor
  5138;19610501;19610531;   5;   2;    96.0;      0;      0;   19.0;eor
  5138;19610601;19610630;   5;   2;    66.9;      0;      0;   25.1;eor
  5138;19610701;19610731;   5;   2;    98.7;      0;      0;   24.6;eor
  5138;19610801;19610831;   5;   2;   114.0;      0;      0;   28.0;eor
  5138;19610901;19610930;   5;   2;    37.7;      0;      0;   10.6;eor
  5138;19611001;19611031;   5;   2;    47.9;      0;      0;   19.7;eor
  5138;19611101;19611130;   5;   2;    21.0;      0;      0;    6.7;eor
  5138;19611201;19611231;   5;   2;    80.5;      1;      1;   15.0;eor
  5138;19620101;19620131;   5;   2;    96.7;     34;    163;   43.6;eor
  5138;19620201;19620228;   5;   2;    42.6;     14;     31;   18.7;eor
  5138;19620301;19620331;   5;   2;    54.0;      2;      7;   13.5;eor
  5138;19620401;19620430;   5;   2;    26.0;      0;      0;    6.2;eor
  5138;19620501;19620531;   5;   2;   115.7;      0;      0;   30.5;eor
  5138;19620601;19620630;   5;   2;    67.3;      0;      0;   33.7;eor
  5138;19620701;19620731;   5;   2;    93.0;      0;      0;   17.6;eor
  5138;19620801;19620831;   5;   2;   117.5;      0;      0;   42.5;eor
  5138;19620901;19620930;   5;   2;    58.6;      0;      0;   17.6;eor
  5138;19621001;19621031;   5;   2;    14.0;      0;      0;    4.2;eor
  5138;19621101;19621130;   5;   2;    25.1;      0;      0;   12.3;eor
  5138;19621201;19621231;   5;   2;    66.5;      8;     16;   11.5;eor
  5138;19630101;19630131;   5;   2;    32.5;     12;     66;    5.4;eor
  5138;19630201;19630228;   5;   2;    32.8;     22;    140;   12.4;eor
  5138;19630301;19630331;   5;   2;    83.1;      0;     28;   14.3;eor
  5138;19630401;19630430;   5;   2;    76.4;      0;      0;   17.3;eor
  5138;19630501;19630531;   5;   2;    56.5;      0;      0;   19.0;eor
  5138;19630601;19630630;   5;   2;   112.8;      0;      0;   36.4;eor
  5138;19630701;19630731;   5;   2;    76.7;      0;      0;   16.7;eor
  5138;19630801;19630831;   5;   2;   107.6;      0;      0;   16.5;eor
  5138;19630901;19630930;   5;   2;    63.4;      0;      0;   18.0;eor
  5138;19631001;19631031;   5;   2;    59.9;      0;      0;   26.6;eor
  5138;19631101;19631130;   5;   2;    77.7;      0;      0;   17.7;eor
  5138;19631201;19631231;   5;   2;     1.3;      0;      0;    0.9;eor
  5138;19640101;19640131;   5;   2;    27.6;      0;     30;   16.1;eor
  5138;19640201;19640229;   5;   2;    30.5;      2;      5;    9.1;eor
  5138;19640301;19640331;   5;   2;   106.9;     12;     37;   24.7;eor
  5138;19640401;19640430;   5;   2;    60.1;      0;      0;   10.2;eor
  5138;19640501;19640531;   5;   2;   129.9;      0;      0;   38.0;eor
  5138;19640601;19640630;   5;   2;    38.9;      0;      0;   12.5;eor
  5138;19640701;19640731;   5;   2;    25.6;      0;      0;    5.4;eor
  5138;19640801;19640831;   5;   2;   114.5;      0;      0;   40.8;eor
  5138;19640901;19640930;   5;   2;    54.4;      0;      0;   17.1;eor
  5138;19641001;19641031;   5;   2;    87.3;      0;      0;   18.0;eor
  5138;19641101;19641130;   5;   2;    72.0;      4;      4;   16.2;eor
  5138;19641201;19641231;   5;   2;    24.4;     17;     93;    6.6;eor
  5138;19650101;19650131;   5;   2;    46.5;      4;     42;   10.0;eor
  5138;19650201;19650228;   5;   2;    34.2;     41;    317;    4.8;eor
  5138;19650301;19650331;   5;   2;    77.7;     21;    159;   14.3;eor
  5138;19650401;19650430;   5;   2;   111.9;      0;      0;   15.2;eor
  5138;19650501;19650531;   5;   2;   203.4;      0;      0;   32.5;eor
  5138;19650601;19650630;   5;   2;   198.0;      0;      0;   42.2;eor
  5138;19650701;19650731;   5;   2;   154.6;      0;      0;   28.1;eor
  5138;19650801;19650831;   5;   2;    68.8;      0;      0;   16.2;eor
  5138;19650901;19650930;   5;   2;   122.5;      0;      0;   21.0;eor
  5138;19651001;19651031;   5;   2;    14.0;      0;      0;    3.4;eor
  5138;19651101;19651130;   5;   2;   141.3;     15;     38;   28.7;eor
  5138;19651201;19651231;   5;   2;   128.2;      1;      4;   19.1;eor
  5138;19660101;19660131;   5;   2;    78.1;     19;    163;   18.7;eor
  5138;19660201;19660228;   5;   2;    87.5;      0;      0;   27.7;eor
  5138;19660301;19660331;   5;   2;    54.0;      2;      2;    8.7;eor
  5138;19660401;19660430;   5;   2;    89.7;      0;      0;   21.7;eor
  5138;19660501;19660531;   5;   2;    83.8;      0;      0;   17.1;eor
  5138;19660601;19660630;   5;   2;    78.9;      0;      0;   26.5;eor
  5138;19660701;19660731;   5;   2;   178.8;      0;      0;   34.4;eor
  5138;19660801;19660831;   5;   2;   160.7;      0;      0;   36.0;eor
  5138;19660901;19660930;   5;   2;    54.3;      0;      0;   23.1;eor
  5138;19661001;19661031;   5;   2;    65.1;      0;      0;   26.3;eor
  5138;19661101;19661130;   5;   2;    78.0;     17;     17;   22.0;eor
  5138;19661201;19661231;   5;   2;    93.9;     18;     25;   13.8;eor
  5138;19670101;19670131;   5;   2;    67.2;      9;     26;   25.0;eor
  5138;19670201;19670228;   5;   2;    26.3;      2;      2;   10.5;eor
  5138;19670301;19670331;   5;   2;    65.0;      0;      0;   10.4;eor
  5138;19670401;19670430;   5;   2;    32.2;      0;      0;    9.0;eor
  5138;19670501;19670531;   5;   2;   136.0;      0;      0;   23.8;eor
  5138;19670601;19670630;   5;   2;   135.0;      0;      0;   28.8;eor
  5138;19670701;19670731;   5;   2;    90.8;      0;      0;   21.0;eor
  5138;19670801;19670831;   5;   2;    83.1;      0;      0;   16.3;eor
  5138;19670901;19670930;   5;   2;   131.4;      0;      0;   25.6;eor
  5138;19671001;19671031;   5;   2;    31.7;      0;      0;   10.0;eor
  5138;19671101;19671130;   5;   2;    52.9;      0;      0;   29.4;eor
  5138;19671201;19671231;   5;   2;    39.6;     12;     19;   10.1;eor
  5138;19680101;19680131;   5;   2;    78.0;     50;    165;   17.0;eor
  5138;19680201;19680229;   5;   2;    56.5;      0;      0;   11.4;eor
  5138;19680301;19680331;   5;   2;    35.4;      2;      2;   13.8;eor
  5138;19680401;19680430;   5;   2;    61.8;      0;      0;   22.9;eor
  5138;19680501;19680531;   5;   2;    79.2;      0;      0;   25.7;eor
  5138;19680601;19680630;   5;   2;    68.1;      0;      0;   26.9;eor
  5138;19680701;19680731;   5;   2;    73.3;      0;      0;   13.8;eor
  5138;19680801;19680831;   5;   2;   141.6;      0;      0;   37.5;eor
  5138;19680901;19680930;   5;   2;   184.3;      0;      0;   71.3;eor
  5138;19681001;19681031;   5;   2;    35.6;      0;      0;   11.5;eor
  5138;19681101;19681130;   5;   2;    12.3;      3;      3;    2.9;eor
  5138;19681201;19681231;   5;   2;    33.7;     10;     34;    6.0;eor
  5138;19690101;19690131;   5;   2;    37.1;     13;    262;   13.5;eor
  5138;19690201;19690228;   5;   2;    38.8;     21;    152;    9.5;eor
  5138;19690301;19690331;   5;   2;    49.9;      0;      0;   22.5;eor
  5138;19690401;19690430;   5;   2;    57.1;      0;      0;   12.0;eor
