STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5725;19970801;19970831;  10;   2;    15.6;   -999;   -999;    8.9;eor
  5725;19970901;19970930;  10;   2;    37.2;   -999;   -999;   18.0;eor
  5725;19971001;19971031;  10;   2;    51.2;   -999;   -999;    8.8;eor
  5725;19971101;19971130;  10;   2;    17.6;   -999;   -999;   12.3;eor
  5725;19971201;19971231;  10;   2;    76.4;   -999;   -999;   16.4;eor
  5725;19980101;19980131;  10;   2;    38.6;   -999;   -999;    6.8;eor
  5725;19980201;19980228;  10;   2;    22.3;   -999;   -999;    6.3;eor
  5725;19980301;19980331;  10;   2;    60.9;   -999;   -999;   13.4;eor
  5725;19980401;19980430;  10;   2;    39.9;   -999;   -999;   13.5;eor
  5725;19980501;19980531;  10;   2;    10.6;   -999;   -999;    6.0;eor
  5725;19980601;19980630;  10;   2;   103.7;   -999;   -999;   47.3;eor
  5725;19980701;19980731;  10;   2;   140.1;   -999;   -999;   39.3;eor
  5725;19980801;19980831;  10;   2;    56.2;   -999;   -999;   22.1;eor
  5725;19980901;19980930;  10;   2;    84.7;   -999;   -999;   18.8;eor
  5725;19981001;19981031;  10;   2;    86.2;   -999;   -999;   12.1;eor
  5725;19981101;19981130;  10;   2;    41.7;   -999;   -999;   12.5;eor
  5725;19981201;19981231;  10;   2;    26.6;   -999;   -999;    4.3;eor
  5725;19990101;19990131;  10;   2;    38.0;   -999;   -999;    5.8;eor
  5725;19990201;19990228;  10;   2;    55.5;   -999;   -999;    9.0;eor
  5725;19990301;19990331;  10;   2;    48.2;   -999;   -999;   11.3;eor
  5725;19990401;19990430;  10;   2;    26.8;   -999;   -999;    4.6;eor
  5725;19990501;19990531;  10;   2;    60.7;   -999;   -999;   10.5;eor
  5725;19990601;19990630;  10;   2;    76.9;   -999;   -999;   22.3;eor
  5725;19990701;19990731;  10;   2;    62.2;   -999;   -999;   27.2;eor
  5725;19990801;19990831;  10;   2;    43.0;   -999;   -999;   12.5;eor
  5725;19990901;19990930;  10;   2;    13.4;   -999;   -999;    5.8;eor
  5725;19991001;19991031;  10;   2;    30.4;   -999;   -999;    9.5;eor
  5725;19991101;19991130;  10;   2;    54.8;   -999;   -999;   11.6;eor
  5725;19991201;19991231;  10;   2;    39.0;   -999;   -999;    5.9;eor
  5725;20000101;20000131;  10;   2;    66.9;   -999;   -999;   20.2;eor
  5725;20000201;20000229;  10;   2;    61.5;   -999;   -999;    8.6;eor
  5725;20000301;20000331;  10;   2;    97.8;   -999;   -999;   16.1;eor
  5725;20000401;20000430;  10;   2;    27.5;   -999;   -999;    9.1;eor
  5725;20000501;20000531;  10;   2;    23.6;   -999;   -999;    4.5;eor
  5725;20000601;20000630;  10;   2;    12.0;   -999;   -999;    4.5;eor
  5725;20000701;20000731;  10;   2;    51.6;   -999;   -999;   18.2;eor
  5725;20000801;20000831;  10;   2;    52.6;   -999;   -999;   17.7;eor
  5725;20000901;20000930;  10;   2;    59.5;   -999;   -999;   16.9;eor
  5725;20001001;20001031;  10;   2;    41.2;   -999;   -999;   13.5;eor
  5725;20001101;20001130;  10;   2;    30.2;   -999;   -999;    9.5;eor
  5725;20001201;20001231;  10;   2;    35.6;   -999;   -999;   10.1;eor
  5725;20010101;20010131;  10;   2;    24.8;   -999;   -999;    6.5;eor
  5725;20010201;20010228;  10;   2;    36.2;   -999;   -999;    9.1;eor
  5725;20010301;20010331;  10;   2;    85.3;   -999;   -999;   10.2;eor
  5725;20010401;20010430;  10;   2;    48.0;   -999;   -999;    6.8;eor
  5725;20010501;20010531;  10;   2;    63.5;   -999;   -999;   17.9;eor
  5725;20010601;20010630;  10;   2;    72.6;   -999;   -999;   10.5;eor
  5725;20010701;20010731;  10;   2;   112.4;   -999;   -999;   42.1;eor
  5725;20010801;20010831;  10;   2;    25.5;   -999;   -999;    8.5;eor
  5725;20010901;20010930;  10;   2;   107.5;   -999;   -999;   14.5;eor
  5725;20011001;20011031;  10;   2;    26.8;   -999;   -999;    6.0;eor
  5725;20011101;20011130;  10;   2;    35.3;   -999;   -999;    8.4;eor
  5725;20011201;20011231;  10;   2;    77.7;   -999;   -999;   12.9;eor
  5725;20020101;20020131;  10;   2;    26.3;   -999;   -999;    7.5;eor
  5725;20020201;20020228;  10;   2;    60.8;   -999;   -999;   11.1;eor
  5725;20020301;20020331;  10;   2;    41.3;   -999;   -999;   12.3;eor
  5725;20020401;20020430;  10;   2;    44.8;   -999;   -999;   14.6;eor
  5725;20020501;20020531;  10;   2;    44.5;   -999;   -999;   12.7;eor
  5725;20020601;20020630;  10;   2;    62.0;   -999;   -999;   19.6;eor
  5725;20020701;20020731;  10;   2;   112.1;   -999;   -999;   35.3;eor
  5725;20020801;20020831;  10;   2;   155.0;   -999;   -999;   91.8;eor
  5725;20020901;20020930;  10;   2;    32.8;   -999;   -999;   11.1;eor
  5725;20021001;20021031;  10;   2;    54.3;   -999;   -999;    7.8;eor
  5725;20021101;20021130;  10;   2;   100.6;   -999;   -999;   18.7;eor
  5725;20021201;20021231;  10;   2;    57.2;   -999;   -999;   27.1;eor
  5725;20030101;20030131;  10;   2;    75.9;      9;     56;   16.5;eor
  5725;20030201;20030228;  10;   2;     9.2;      8;     15;    2.9;eor
  5725;20030301;20030331;  10;   2;    22.9;      0;      0;    6.5;eor
  5725;20030401;20030430;  10;   2;    22.0;      0;      0;    4.5;eor
  5725;20030501;20030531;  10;   2;    24.2;      0;      0;    7.4;eor
  5725;20030601;20030630;  10;   2;    59.8;      0;      0;   31.0;eor
  5725;20030701;20030731;  10;   2;    35.8;      0;      0;   15.0;eor
  5725;20030801;20030831;  10;   2;     7.9;      0;      0;    2.2;eor
  5725;20030901;20030930;  10;   2;    50.5;      0;      0;   19.4;eor
  5725;20031001;20031031;  10;   2;    46.0;      0;      0;   12.5;eor
  5725;20031101;20031130;  10;   2;    27.8;      0;      0;   11.5;eor
  5725;20031201;20031231;  10;   2;    46.6;      0;      0;   19.8;eor
  5725;20040101;20040131;  10;   2;    83.2;     32;    136;   15.6;eor
  5725;20040201;20040229;  10;   2;    44.0;      4;      4;   12.5;eor
  5725;20040301;20040331;  10;   2;    37.9;     16;     16;   10.2;eor
  5725;20040401;20040430;  10;   2;    34.6;      0;      0;    7.2;eor
  5725;20040501;20040531;  10;   2;    93.1;      0;      0;   29.4;eor
  5725;20040601;20040630;  10;   2;    73.8;      0;      0;   17.1;eor
  5725;20040701;20040731;  10;   2;   111.3;      0;      0;   27.7;eor
  5725;20040801;20040831;  10;   2;    40.3;      0;      0;    6.8;eor
  5725;20040901;20040930;  10;   2;    40.2;      0;      0;    7.8;eor
  5725;20041001;20041031;  10;   2;    29.5;      0;      0;    5.4;eor
  5725;20041101;20041130;  10;   2;    81.4;      3;      3;   31.0;eor
  5725;20041201;20041231;  10;   2;    30.6;      0;      0;   13.7;eor
  5725;20050101;20050131;  10;   2;    68.9;     22;    117;   13.9;eor
  5725;20050201;20050228;  10;   2;    64.8;     23;     98;   11.8;eor
  5725;20050301;20050331;  10;   2;    23.4;      2;     60;    7.8;eor
  5725;20050401;20050430;  10;   2;    10.6;      0;      0;    2.3;eor
  5725;20050501;20050531;  10;   2;    57.0;      0;      0;   21.9;eor
  5725;20050601;20050630;  10;   2;    56.2;      0;      0;   18.0;eor
  5725;20050701;20050731;  10;   2;   146.9;      0;      0;   43.4;eor
  5725;20050801;20050831;  10;   2;    43.9;      0;      0;    8.4;eor
  5725;20050901;20050930;  10;   2;    47.9;      0;      0;   14.4;eor
  5725;20051001;20051031;  10;   2;    19.0;      0;      0;   12.3;eor
  5725;20051101;20051130;  10;   2;    32.9;      0;      0;    8.4;eor
  5725;20051201;20051231;  10;   2;    67.8;     25;     65;   11.4;eor
  5725;20060101;20060131;  10;   2;    30.8;      7;     17;    7.9;eor
  5725;20060201;20060228;  10;   2;    56.0;     13;     43;   11.1;eor
  5725;20060301;20060331;  10;   2;    71.9;     29;     66;   11.5;eor
  5725;20060401;20060430;  10;   2;    26.1;      0;      0;    3.7;eor
  5725;20060501;20060531;  10;   2;    57.5;      0;      0;   13.4;eor
  5725;20060601;20060630;  10;   2;    46.6;      0;      0;   13.7;eor
  5725;20060701;20060731;  10;   2;    25.0;      0;      0;   17.2;eor
  5725;20060801;20060831;  10;   2;   100.9;      0;      0;   25.3;eor
  5725;20060901;20060930;  10;   2;    27.0;      0;      0;   14.6;eor
  5725;20061001;20061031;  10;   2;    48.8;      0;      0;   13.5;eor
  5725;20061101;20061130;  10;   2;    50.4;      0;      0;    8.5;eor
  5725;20061201;20061231;  10;   2;    23.8;      0;      0;    7.3;eor
  5725;20070101;20070131;  10;   2;    58.4;      5;     12;   15.1;eor
  5725;20070201;20070228;  10;   2;    35.5;      2;      2;    6.6;eor
  5725;20070301;20070331;  10;   2;    63.4;      9;      9;   16.9;eor
  5725;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
  5725;20070501;20070531;  10;   2;    92.5;      0;      0;   20.2;eor
  5725;20070601;20070630;  10;   2;    69.6;      0;      0;   27.5;eor
  5725;20070701;20070731;  10;   2;   113.7;      0;      0;   30.2;eor
  5725;20070801;20070831;  10;   2;    46.7;      0;      0;   17.6;eor
  5725;20070901;20070930;  10;   2;   102.8;      0;      0;   29.5;eor
  5725;20071001;20071031;  10;   2;    14.1;      0;      0;    4.5;eor
  5725;20071101;20071130;  10;   2;    90.6;      0;      0;   12.6;eor
  5725;20071201;20071231;  10;   2;    31.5;      0;      0;   10.1;eor
  5725;20080101;20080131;  10;   2;    62.2;      0;      0;   25.6;eor
  5725;20080201;20080229;  10;   2;    10.4;      0;      0;    4.3;eor
  5725;20080301;20080331;  10;   2;    50.3;      2;      0;   15.6;eor
  5725;20080401;20080430;  10;   2;    99.7;      0;      0;   31.6;eor
  5725;20080501;20080531;  10;   2;     9.0;      0;      0;    5.8;eor
  5725;20080601;20080630;  10;   2;    68.7;      0;      0;   25.8;eor
  5725;20080701;20080731;  10;   2;    46.4;      0;      0;   10.5;eor
  5725;20080801;20080831;  10;   2;    52.2;      0;      0;    9.7;eor
  5725;20080901;20080930;  10;   2;    55.6;      0;      0;   16.4;eor
  5725;20081001;20081031;  10;   2;    61.8;      0;      0;   19.3;eor
  5725;20081101;20081130;  10;   2;    17.1;      1;      2;    6.5;eor
  5725;20081201;20081231;  10;   2;    52.7;      6;      6;   11.0;eor
  5725;20090101;20090131;  10;   2;    25.4;     17;    201;    7.5;eor
  5725;20090201;20090228;  10;   2;    51.9;     13;     14;    5.8;eor
  5725;20090301;20090331;  10;   2;    51.7;      0;      0;   13.5;eor
  5725;20090401;20090430;  10;   2;     8.7;      0;      0;    2.9;eor
  5725;20090501;20090531;  10;   2;    55.4;      0;      0;   16.3;eor
  5725;20090601;20090630;  10;   2;    42.4;      0;      0;   15.6;eor
  5725;20090701;20090731;  10;   2;   109.5;      0;      0;   24.1;eor
  5725;20090801;20090831;  10;   2;    27.5;      0;      0;   15.6;eor
  5725;20090901;20090930;  10;   2;    50.2;      0;      0;   17.5;eor
  5725;20091001;20091031;  10;   2;    59.7;      0;      0;    9.4;eor
  5725;20091101;20091130;  10;   2;    68.1;      0;      0;   19.7;eor
  5725;20091201;20091231;  10;   2;    69.9;     19;     31;    9.8;eor
  5725;20100101;20100131;  10;   2;    53.8;     37;    500;    8.5;eor
  5725;20100201;20100228;  10;   2;    26.8;     15;    276;    6.1;eor
  5725;20100301;20100331;  10;   2;    61.7;      6;     17;   21.1;eor
  5725;20100401;20100430;  10;   2;    24.6;   -999;   -999;    6.3;eor
  5725;20100501;20100531;  10;   2;   104.1;   -999;   -999;   18.5;eor
  5725;20100601;20100630;  10;   2;     4.2;   -999;   -999;    2.6;eor
  5725;20100701;20100731;  10;   2;    72.4;   -999;   -999;   27.7;eor
  5725;20100801;20100831;  10;   2;   156.3;   -999;   -999;   30.2;eor
  5725;20100901;20100930;  10;   2;   136.8;   -999;   -999;   45.5;eor
  5725;20101001;20101031;  10;   2;    16.3;   -999;   -999;    7.1;eor
  5725;20101101;20101130;   7;   2;   111.5;     16;     32;   16.7;eor
  5725;20101201;20101231;   7;   2;    88.7;     71;    778;   16.1;eor
  5725;20110101;20110131;   3;   2;    53.4;      4;    243;   13.3;eor
  5725;20110201;20110228;   3;   2;    17.2;      0;      0;   11.1;eor
  5725;20110301;20110331;   3;   2;    11.8;      0;      0;    7.3;eor
  5725;20110401;20110430;   3;   2;    19.7;      0;      0;    6.5;eor
  5725;20110501;20110531;   3;   2;    18.8;      0;      0;    6.6;eor
  5725;20110601;20110630;   3;   2;    33.5;      0;      0;   13.9;eor
  5725;20110701;20110731;   3;   2;   217.3;      0;      0;   65.1;eor
  5725;20110801;20110831;   3;   2;    70.9;      0;      0;   21.4;eor
  5725;20110901;20110930;   3;   2;    63.1;      0;      0;   20.1;eor
  5725;20111001;20111031;   3;   2;    30.1;      0;      0;    6.8;eor
  5725;20111101;20111130;   3;   2;     0.8;      0;      0;    0.8;eor
  5725;20111201;20111231;   3;   2;    60.3;      0;      0;   11.2;eor
  5725;20120101;20120131;   3;   2;    67.6;      2;      5;   10.9;eor
  5725;20120201;20120229;   3;   2;    25.8;      5;     31;    9.5;eor
  5725;20120301;20120331;   3;   2;     7.2;      0;      0;    2.0;eor
  5725;20120401;20120430;   3;   2;    16.5;      0;      0;    6.6;eor
  5725;20120501;20120531;   3;   2;    34.6;      0;      0;   13.3;eor
  5725;20120601;20120630;   3;   2;    81.0;      0;      0;   30.8;eor
  5725;20120701;20120731;   3;   2;    69.5;      0;      0;   15.9;eor
  5725;20120801;20120831;   3;   2;    48.1;      0;      0;   13.8;eor
  5725;20120901;20120930;   3;   2;    36.1;      0;      0;   14.6;eor
  5725;20121001;20121031;   3;   2;    28.3;      4;      4;    5.7;eor
  5725;20121101;20121130;   3;   2;    54.2;      0;      0;   22.1;eor
  5725;20121201;20121231;   3;   2;    55.2;     18;    108;   15.9;eor
  5725;20130101;20130131;   3;   2;    60.2;      9;     71;    9.8;eor
  5725;20130201;20130228;   3;   2;    49.0;     28;    106;    6.4;eor
  5725;20130301;20130331;   3;   2;    31.8;     26;     74;    9.2;eor
  5725;20130401;20130430;   3;   2;    46.2;      0;      0;   14.1;eor
  5725;20130501;20130531;   3;   2;   111.0;      0;      0;   19.5;eor
  5725;20130601;20130630;   3;   2;   123.9;      0;      0;   32.1;eor
  5725;20130701;20130731;   3;   2;    45.6;      0;      0;   17.3;eor
  5725;20130801;20130831;   3;   2;    44.0;      0;      0;   13.9;eor
  5725;20130901;20130930;   3;   2;    37.4;      0;      0;   19.5;eor
  5725;20131001;20131031;   3;   2;    56.5;      0;      0;   16.9;eor
  5725;20131101;20131130;   3;   2;    61.9;      0;      0;   11.6;eor
  5725;20131201;20131231;   3;   2;    26.9;      3;      3;    9.2;eor
  5725;20140101;20140131;   3;   2;    25.4;      4;     31;    4.8;eor
  5725;20140201;20140228;   3;   2;     6.8;   -999;      2;    1.9;eor
  5725;20140301;20140331;   3;   2;    10.0;   -999;   -999;    3.2;eor
  5725;20140401;20140430;   3;   2;    17.7;   -999;   -999;    6.9;eor
  5725;20140501;20140531;   3;   2;   115.2;   -999;   -999;   39.8;eor
  5725;20140601;20140630;   3;   2;    20.2;   -999;   -999;    6.0;eor
  5725;20140701;20140731;   3;   2;    82.8;   -999;   -999;   26.1;eor
  5725;20140801;20140831;   3;   2;    67.4;   -999;   -999;   13.8;eor
  5725;20140901;20140930;   3;   2;    85.7;   -999;   -999;   37.5;eor

