STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1656;19890101;19890131;  10;   2;    30.6;   -999;      0;    8.3;eor
  1656;19890201;19890228;  10;   2;    23.1;   -999;      0;    4.7;eor
  1656;19890301;19890331;  10;   2;    43.7;   -999;      0;    8.2;eor
  1656;19890401;19890430;  10;   2;    58.2;   -999;      0;   11.7;eor
  1656;19890501;19890531;  10;   2;    37.7;   -999;      0;   21.0;eor
  1656;19890601;19890630;  10;   2;    37.7;   -999;      0;    9.7;eor
  1656;19890701;19890731;  10;   2;    96.4;   -999;      0;   37.0;eor
  1656;19890801;19890831;  10;   2;    52.2;   -999;      0;   22.6;eor
  1656;19890901;19890930;  10;   2;    34.8;   -999;      0;    6.7;eor
  1656;19891001;19891031;  10;   2;    35.7;   -999;      0;    6.9;eor
  1656;19891101;19891130;  10;   2;    81.8;   -999;     44;   25.0;eor
  1656;19891201;19891231;  10;   2;    31.8;   -999;      0;   10.0;eor
  1656;19900101;19900131;  10;   2;    11.8;   -999;      4;    3.5;eor
  1656;19900201;19900228;  10;   2;    46.3;   -999;      0;   13.4;eor
  1656;19900301;19900331;  10;   2;    25.3;   -999;      0;    6.6;eor
  1656;19900401;19900430;  10;   2;    60.1;   -999;      0;   11.5;eor
  1656;19900501;19900531;  10;   2;    12.1;   -999;      0;    4.6;eor
  1656;19900601;19900630;  10;   2;   104.2;   -999;      0;   42.7;eor
  1656;19900701;19900731;  10;   2;    19.8;   -999;      0;    9.5;eor
  1656;19900801;19900831;  10;   2;    37.6;   -999;      0;   18.4;eor
  1656;19900901;19900930;  10;   2;    68.4;   -999;      0;   13.4;eor
  1656;19901001;19901031;  10;   2;    37.6;   -999;      0;   10.4;eor
  1656;19901101;19901130;  10;   2;    52.2;   -999;      0;    7.7;eor
  1656;19901201;19901231;  10;   2;    41.0;   -999;     42;   12.0;eor
  1656;19910101;19910131;   9;   2;    20.6;      0;      0;    6.7;eor
  1656;19910201;19910228;   9;   2;    17.1;     19;    132;    5.1;eor
  1656;19910301;19910331;   9;   2;    11.2;      0;      0;    7.5;eor
  1656;19910401;19910430;   9;   2;    30.4;      2;      2;    7.6;eor
  1656;19910501;19910531;   9;   2;    35.3;      0;      0;   15.9;eor
  1656;19910601;19910630;   9;   2;    87.1;      0;      0;   35.4;eor
  1656;19910701;19910731;   9;   2;    48.5;      0;      0;   15.3;eor
  1656;19910801;19910831;   9;   2;    34.6;      0;      0;   15.0;eor
  1656;19910901;19910930;   9;   2;    21.5;      0;      0;    9.5;eor
  1656;19911001;19911031;   9;   2;    16.3;      0;      0;    4.7;eor
  1656;19911101;19911130;   9;   2;    35.0;      0;      0;    6.3;eor
  1656;19911201;19911231;   9;   2;    60.0;      2;      2;   14.3;eor
  1656;19920101;19920131;   9;   2;    39.2;      0;      0;   13.4;eor
  1656;19920201;19920229;   9;   2;    31.4;      8;     19;    9.8;eor
  1656;19920301;19920331;   9;   2;    76.6;      0;      0;   15.7;eor
  1656;19920401;19920430;   9;   2;    24.6;      0;      0;    8.9;eor
  1656;19920501;19920531;   9;   2;    11.8;      0;      0;    4.5;eor
  1656;19920601;19920630;   9;   2;   110.6;      0;      0;   33.2;eor
  1656;19920701;19920731;   9;   2;   114.6;      0;      0;   21.4;eor
  1656;19920801;19920831;   9;   2;    44.1;      0;      0;   15.5;eor
  1656;19920901;19920930;   9;   2;    19.6;      0;      0;    5.1;eor
  1656;19921001;19921031;   9;   2;    31.9;      0;      0;    6.2;eor
  1656;19921101;19921130;   9;   2;    37.5;      0;      0;    6.0;eor
  1656;19921201;19921231;   9;   2;    23.9;      0;      0;    8.5;eor
  1656;19930101;19930131;   9;   2;    42.7;     10;     25;    9.2;eor
  1656;19930201;19930228;   9;   2;    30.7;     14;     57;    7.1;eor
  1656;19930301;19930331;   9;   2;    29.2;      3;      7;    8.6;eor
  1656;19930401;19930430;   9;   2;    18.5;      0;      0;    5.6;eor
  1656;19930501;19930531;   9;   2;    65.7;      0;      0;   34.4;eor

