STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4047;19900101;19900131;  10;   2;    13.9;   -999;      6;    2.5;eor
  4047;19900201;19900228;  10;   2;    58.7;   -999;     23;   13.3;eor
  4047;19900301;19900331;  10;   2;    37.0;   -999;      2;   11.6;eor
  4047;19900401;19900430;  10;   2;    49.1;   -999;      0;   12.8;eor
  4047;19900501;19900531;  10;   2;     3.7;   -999;      0;    1.6;eor
  4047;19900601;19900630;  10;   2;    90.2;   -999;      0;   28.4;eor
  4047;19900701;19900731;  10;   2;    31.5;   -999;      0;   12.1;eor
  4047;19900801;19900831;  10;   2;    69.7;   -999;      0;   15.1;eor
  4047;19900901;19900930;  10;   2;    59.5;   -999;      0;   11.8;eor
  4047;19901001;19901031;  10;   2;    40.7;   -999;      0;    8.6;eor
  4047;19901101;19901130;  10;   2;    83.0;   -999;      0;   31.2;eor
  4047;19901201;19901231;  10;   2;    44.9;   -999;    155;    8.9;eor
  4047;19910101;19910131;   9;   2;    21.3;      1;      3;    3.7;eor
  4047;19910201;19910228;   9;   2;    19.9;     27;    157;    5.5;eor
  4047;19910301;19910331;   9;   2;    27.7;      4;      4;   15.5;eor
  4047;19910401;19910430;   9;   2;    53.4;      7;     11;    9.9;eor
  4047;19910501;19910531;   9;   2;    83.9;      0;      0;   20.5;eor
  4047;19910601;19910630;   9;   2;    91.0;      0;      0;   39.6;eor
  4047;19910701;19910731;   9;   2;    27.4;      0;      0;   10.4;eor
  4047;19910801;19910831;   9;   2;   101.6;      0;      0;   63.4;eor
  4047;19910901;19910930;   9;   2;    30.1;      0;      0;    7.4;eor
  4047;19911001;19911031;   9;   2;    20.8;      0;      0;    7.4;eor
  4047;19911101;19911130;   9;   2;    64.1;      1;      1;   15.7;eor
  4047;19911201;19911231;   9;   2;    85.4;      9;     43;   18.7;eor
  4047;19920101;19920131;   9;   2;    69.5;      0;      0;   19.8;eor
  4047;19920201;19920229;   9;   2;    54.2;      9;     20;    8.4;eor
  4047;19920301;19920331;   9;   2;    89.3;     13;     17;   19.2;eor
  4047;19920401;19920430;   9;   2;    53.7;      1;      1;   34.1;eor
  4047;19920501;19920531;   9;   2;    15.5;      0;      0;    5.9;eor
  4047;19920601;19920630;   9;   2;    56.7;      0;      0;   21.9;eor
  4047;19920701;19920731;   9;   2;   109.6;      0;      0;   30.9;eor
  4047;19920801;19920831;   9;   2;    55.4;      0;      0;   14.5;eor
  4047;19920901;19920930;   9;   2;    25.7;      0;      0;    9.0;eor
  4047;19921001;19921031;   9;   2;    67.0;      0;      0;   15.0;eor
