STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2259;19300101;19300131;   5;   2;    38.0;   -999;   -999;-999;eor
  2259;19300201;19300228;   5;   2;     9.0;   -999;   -999;-999;eor
  2259;19300301;19300331;   5;   2;    31.0;   -999;   -999;-999;eor
  2259;19300401;19300430;   5;   2;    66.0;   -999;   -999;-999;eor
  2259;19300501;19300531;   5;   2;    68.0;   -999;   -999;-999;eor
  2259;19300601;19300630;   5;   2;    19.0;   -999;   -999;-999;eor
  2259;19300701;19300731;   5;   2;    77.0;   -999;   -999;-999;eor
  2259;19300801;19300831;   5;   2;    79.0;   -999;   -999;-999;eor
  2259;19300901;19300930;   5;   2;    68.0;   -999;   -999;-999;eor
  2259;19301001;19301031;   5;   2;    74.0;   -999;   -999;-999;eor
  2259;19301101;19301130;   5;   2;   140.0;   -999;   -999;-999;eor
  2259;19301201;19301231;   5;   2;    22.0;   -999;   -999;-999;eor
  2259;19310101;19310131;   5;   2;   121.0;   -999;   -999;-999;eor
  2259;19310201;19310228;   5;   2;    33.0;   -999;   -999;-999;eor
  2259;19310301;19310331;   5;   2;    20.0;   -999;   -999;-999;eor
  2259;19310401;19310430;   5;   2;    78.0;   -999;   -999;-999;eor
  2259;19310501;19310531;   5;   2;    43.0;   -999;   -999;-999;eor
  2259;19310601;19310630;   5;   2;    80.0;   -999;   -999;-999;eor
  2259;19310701;19310731;   5;   2;   154.0;   -999;   -999;-999;eor
  2259;19310801;19310831;   5;   2;   155.0;   -999;   -999;-999;eor
  2259;19310901;19310930;   5;   2;    74.0;   -999;   -999;-999;eor
  2259;19311001;19311031;   5;   2;    79.0;   -999;   -999;-999;eor
  2259;19311101;19311130;   5;   2;    17.0;   -999;   -999;-999;eor
  2259;19311201;19311231;   5;   2;    67.0;   -999;   -999;-999;eor
  2259;19320101;19320131;   5;   2;    80.0;   -999;   -999;-999;eor
  2259;19320201;19320229;   5;   2;    29.0;   -999;   -999;-999;eor
  2259;19320301;19320331;   5;   2;    25.0;   -999;   -999;-999;eor
  2259;19320401;19320430;   5;   2;    96.0;   -999;   -999;-999;eor
  2259;19320501;19320531;   5;   2;    72.0;   -999;   -999;-999;eor
  2259;19320601;19320630;   5;   2;    12.0;   -999;   -999;-999;eor
  2259;19320701;19320731;   5;   2;    36.0;   -999;   -999;-999;eor
  2259;19320801;19320831;   5;   2;    52.0;   -999;   -999;-999;eor
  2259;19320901;19320930;   5;   2;    79.0;   -999;   -999;-999;eor
  2259;19321001;19321031;   5;   2;   112.0;   -999;   -999;-999;eor
  2259;19321101;19321130;   5;   2;    47.0;   -999;   -999;-999;eor
  2259;19321201;19321231;   5;   2;    17.0;   -999;   -999;-999;eor
  2259;19330101;19330131;   5;   2;    38.0;   -999;   -999;-999;eor
  2259;19330201;19330228;   5;   2;    61.0;   -999;   -999;-999;eor
  2259;19330301;19330331;   5;   2;    30.0;   -999;   -999;-999;eor
  2259;19330401;19330430;   5;   2;    25.0;   -999;   -999;-999;eor
  2259;19330501;19330531;   5;   2;    65.0;   -999;   -999;-999;eor
  2259;19330601;19330630;   5;   2;   140.0;   -999;   -999;-999;eor
  2259;19330701;19330731;   5;   2;    43.0;   -999;   -999;-999;eor
  2259;19330801;19330831;   5;   2;    46.0;   -999;   -999;-999;eor
  2259;19330901;19330930;   5;   2;    38.0;   -999;   -999;-999;eor
  2259;19331001;19331031;   5;   2;    57.0;   -999;   -999;-999;eor
  2259;19331101;19331130;   5;   2;    63.0;   -999;   -999;-999;eor
  2259;19331201;19331231;   5;   2;    20.0;   -999;   -999;-999;eor
  2259;19340101;19340131;   5;   2;    46.0;   -999;   -999;-999;eor
  2259;19340201;19340228;   5;   2;    60.0;   -999;   -999;-999;eor
  2259;19340301;19340331;   5;   2;    31.0;   -999;   -999;-999;eor
  2259;19340401;19340430;   5;   2;    41.0;   -999;   -999;-999;eor
  2259;19340501;19340531;   5;   2;    25.0;   -999;   -999;-999;eor
  2259;19340601;19340630;   5;   2;    44.0;   -999;   -999;-999;eor
  2259;19340701;19340731;   5;   2;    92.0;   -999;   -999;-999;eor
  2259;19340801;19340831;   5;   2;    57.0;   -999;   -999;-999;eor
  2259;19340901;19340930;   5;   2;    40.0;   -999;   -999;-999;eor
  2259;19341001;19341031;   5;   2;    92.0;   -999;   -999;-999;eor
  2259;19341101;19341130;   5;   2;    41.0;   -999;   -999;-999;eor
  2259;19341201;19341231;   5;   2;    56.0;   -999;   -999;-999;eor
  2259;19350101;19350131;   5;   2;    64.0;   -999;   -999;-999;eor
  2259;19350201;19350228;   5;   2;    99.0;   -999;   -999;-999;eor
  2259;19350301;19350331;   5;   2;    33.0;   -999;   -999;-999;eor
  2259;19350401;19350430;   5;   2;    90.0;   -999;   -999;-999;eor
  2259;19350501;19350531;   5;   2;    43.0;   -999;   -999;-999;eor
  2259;19350601;19350630;   5;   2;    87.0;   -999;   -999;-999;eor
  2259;19350701;19350731;   5;   2;    52.0;   -999;   -999;-999;eor
  2259;19350801;19350831;   5;   2;    64.0;   -999;   -999;-999;eor
  2259;19350901;19350930;   5;   2;    81.0;   -999;   -999;-999;eor
  2259;19351001;19351031;   5;   2;    91.0;   -999;   -999;-999;eor
  2259;19351101;19351130;   5;   2;    25.0;   -999;   -999;-999;eor
  2259;19351201;19351231;   5;   2;    37.0;   -999;   -999;-999;eor
  2259;19360101;19360131;   5;   2;    54.0;   -999;   -999;-999;eor
  2259;19360201;19360229;   5;   2;    94.0;   -999;   -999;-999;eor
  2259;19360301;19360331;   5;   2;    16.0;   -999;   -999;-999;eor
  2259;19360401;19360430;   5;   2;   121.0;   -999;   -999;-999;eor
  2259;19360501;19360531;   5;   2;    33.0;   -999;   -999;-999;eor
  2259;19360601;19360630;   5;   2;    48.0;   -999;   -999;-999;eor
  2259;19360701;19360731;   5;   2;    98.0;   -999;   -999;-999;eor
  2259;19360801;19360831;   5;   2;    42.0;   -999;   -999;-999;eor
  2259;19360901;19360930;   5;   2;    90.0;   -999;   -999;-999;eor
  2259;19361001;19361031;   5;   2;    77.0;   -999;   -999;-999;eor
  2259;19361101;19361130;   5;   2;    56.0;   -999;   -999;-999;eor
  2259;19361201;19361231;   5;   2;    46.0;   -999;   -999;-999;eor
  2259;19370101;19370131;   5;   2;    73.0;   -999;   -999;-999;eor
  2259;19370201;19370228;   5;   2;   118.0;   -999;   -999;-999;eor
  2259;19370301;19370331;   5;   2;    62.0;   -999;   -999;-999;eor
  2259;19370401;19370430;   5;   2;    61.0;   -999;   -999;-999;eor
  2259;19370501;19370531;   5;   2;    76.0;   -999;   -999;-999;eor
  2259;19370601;19370630;   5;   2;    85.0;   -999;   -999;-999;eor
  2259;19370701;19370731;   5;   2;    39.0;   -999;   -999;-999;eor
  2259;19370801;19370831;   5;   2;   140.0;   -999;   -999;-999;eor
  2259;19370901;19370930;   5;   2;    39.0;   -999;   -999;-999;eor
  2259;19371001;19371031;   5;   2;    22.0;   -999;   -999;-999;eor
  2259;19371101;19371130;   5;   2;    32.0;   -999;   -999;-999;eor
  2259;19371201;19371231;   5;   2;    52.0;   -999;   -999;-999;eor
  2259;19380101;19380131;   5;   2;   156.0;   -999;   -999;-999;eor
  2259;19380201;19380228;   5;   2;    43.0;   -999;   -999;-999;eor
  2259;19380301;19380331;   5;   2;    23.0;   -999;   -999;-999;eor
  2259;19380401;19380430;   5;   2;    41.0;   -999;   -999;-999;eor
  2259;19380501;19380531;   5;   2;    57.0;   -999;   -999;-999;eor
  2259;19380601;19380630;   5;   2;    33.0;   -999;   -999;-999;eor
