STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5016;19590101;19590131;   5;   2;    30.0;   -999;   -999;-999;eor
  5016;19590201;19590228;   5;   2;    12.0;   -999;   -999;-999;eor
  5016;19590301;19590331;   5;   2;    12.0;   -999;   -999;-999;eor
  5016;19590401;19590430;   5;   2;    48.0;   -999;   -999;-999;eor
  5016;19590501;19590531;   5;   2;    30.0;   -999;   -999;-999;eor
  5016;19590601;19590630;   5;   2;    20.0;   -999;   -999;-999;eor
  5016;19590701;19590731;   5;   2;    77.0;   -999;   -999;-999;eor
  5016;19590801;19590831;   5;   2;    84.0;   -999;   -999;-999;eor
  5016;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  5016;19591001;19591031;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19591101;19591130;   5;   2;    14.0;   -999;   -999;-999;eor
  5016;19591201;19591231;   5;   2;    45.0;   -999;   -999;-999;eor
  5016;19600101;19600131;   5;   2;    40.0;   -999;   -999;-999;eor
  5016;19600201;19600229;   5;   2;    16.0;   -999;   -999;-999;eor
  5016;19600301;19600331;   5;   2;    21.0;   -999;   -999;-999;eor
  5016;19600401;19600430;   5;   2;    29.0;   -999;   -999;-999;eor
  5016;19600501;19600531;   5;   2;    23.0;   -999;   -999;-999;eor
  5016;19600601;19600630;   5;   2;    40.0;   -999;   -999;-999;eor
  5016;19600701;19600731;   5;   2;   102.0;   -999;   -999;-999;eor
  5016;19600801;19600831;   5;   2;    45.0;   -999;   -999;-999;eor
  5016;19600901;19600930;   5;   2;    23.0;   -999;   -999;-999;eor
  5016;19601001;19601031;   5;   2;   125.0;   -999;   -999;-999;eor
  5016;19601101;19601130;   5;   2;    62.0;   -999;   -999;-999;eor
  5016;19601201;19601231;   5;   2;    64.0;   -999;   -999;-999;eor
  5016;19610101;19610131;   5;   2;    36.0;   -999;   -999;-999;eor
  5016;19610201;19610228;   5;   2;    31.0;   -999;   -999;-999;eor
  5016;19610301;19610331;   5;   2;    37.0;   -999;   -999;-999;eor
  5016;19610401;19610430;   5;   2;    42.0;   -999;   -999;-999;eor
  5016;19610501;19610531;   5;   2;   100.0;   -999;   -999;-999;eor
  5016;19610601;19610630;   5;   2;   114.0;   -999;   -999;-999;eor
  5016;19610701;19610731;   5;   2;    55.0;   -999;   -999;-999;eor
  5016;19610801;19610831;   5;   2;    54.0;   -999;   -999;-999;eor
  5016;19610901;19610930;   5;   2;    30.0;   -999;   -999;-999;eor
  5016;19611001;19611031;   5;   2;    40.0;   -999;   -999;-999;eor
  5016;19611101;19611130;   5;   2;    72.0;   -999;   -999;-999;eor
  5016;19611201;19611231;   5;   2;    50.0;   -999;   -999;-999;eor
  5016;19620101;19620131;   5;   2;    41.0;   -999;   -999;-999;eor
  5016;19620201;19620228;   5;   2;    42.0;   -999;   -999;-999;eor
  5016;19620301;19620331;   5;   2;    29.0;   -999;   -999;-999;eor
  5016;19620401;19620430;   5;   2;    20.0;   -999;   -999;-999;eor
  5016;19620501;19620531;   5;   2;    44.0;   -999;   -999;-999;eor
  5016;19620601;19620630;   5;   2;    20.0;   -999;   -999;-999;eor
  5016;19620701;19620731;   5;   2;    63.0;   -999;   -999;-999;eor
  5016;19620801;19620831;   5;   2;    90.0;   -999;   -999;-999;eor
  5016;19620901;19620930;   5;   2;    50.0;   -999;   -999;-999;eor
  5016;19621001;19621031;   5;   2;     3.0;   -999;   -999;-999;eor
  5016;19621101;19621130;   5;   2;    10.0;   -999;   -999;-999;eor
  5016;19621201;19621231;   5;   2;    35.0;   -999;   -999;-999;eor
  5016;19630101;19630131;   5;   2;    19.0;   -999;   -999;-999;eor
  5016;19630201;19630228;   5;   2;     4.0;   -999;   -999;-999;eor
  5016;19630301;19630331;   5;   2;    21.0;   -999;   -999;-999;eor
  5016;19630401;19630430;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19630501;19630531;   5;   2;    31.0;   -999;   -999;-999;eor
  5016;19630601;19630630;   5;   2;    61.0;   -999;   -999;-999;eor
  5016;19630701;19630731;   5;   2;    30.0;   -999;   -999;-999;eor
  5016;19630801;19630831;   5;   2;    62.0;   -999;   -999;-999;eor
  5016;19630901;19630930;   5;   2;    29.0;   -999;   -999;-999;eor
  5016;19631001;19631031;   5;   2;    11.0;   -999;   -999;-999;eor
  5016;19631101;19631130;   5;   2;    70.0;   -999;   -999;-999;eor
  5016;19631201;19631231;   5;   2;    13.0;   -999;   -999;-999;eor
  5016;19640101;19640131;   5;   2;    21.0;   -999;   -999;-999;eor
  5016;19640201;19640229;   5;   2;    20.0;   -999;   -999;-999;eor
  5016;19640301;19640331;   5;   2;    28.0;   -999;   -999;-999;eor
  5016;19640401;19640430;   5;   2;    52.0;   -999;   -999;-999;eor
  5016;19640501;19640531;   5;   2;    39.0;   -999;   -999;-999;eor
  5016;19640601;19640630;   5;   2;    58.0;   -999;   -999;-999;eor
  5016;19640701;19640731;   5;   2;    25.0;   -999;   -999;-999;eor
  5016;19640801;19640831;   5;   2;   111.0;   -999;   -999;-999;eor
  5016;19640901;19640930;   5;   2;    22.0;   -999;   -999;-999;eor
  5016;19641001;19641031;   5;   2;    54.0;   -999;   -999;-999;eor
  5016;19641101;19641130;   5;   2;    22.0;   -999;   -999;-999;eor
  5016;19641201;19641231;   5;   2;    32.0;   -999;   -999;-999;eor
  5016;19650101;19650131;   5;   2;    42.0;   -999;   -999;-999;eor
  5016;19650201;19650228;   5;   2;    18.0;   -999;   -999;-999;eor
  5016;19650301;19650331;   5;   2;    47.0;   -999;   -999;-999;eor
  5016;19650401;19650430;   5;   2;    54.0;   -999;   -999;-999;eor
  5016;19650501;19650531;   5;   2;    60.0;   -999;   -999;-999;eor
  5016;19650601;19650630;   5;   2;    82.0;   -999;   -999;-999;eor
  5016;19650701;19650731;   5;   2;    86.0;   -999;   -999;-999;eor
  5016;19650801;19650831;   5;   2;    20.0;   -999;   -999;-999;eor
  5016;19650901;19650930;   5;   2;    46.0;   -999;   -999;-999;eor
  5016;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  5016;19651101;19651130;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19651201;19651231;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19660101;19660131;   5;   2;    25.0;   -999;   -999;-999;eor
  5016;19660201;19660228;   5;   2;    52.0;   -999;   -999;-999;eor
  5016;19660301;19660331;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19660401;19660430;   5;   2;    35.0;   -999;   -999;-999;eor
  5016;19660501;19660531;   5;   2;    28.0;   -999;   -999;-999;eor
  5016;19660601;19660630;   5;   2;    75.0;   -999;   -999;-999;eor
  5016;19660701;19660731;   5;   2;    45.0;   -999;   -999;-999;eor
  5016;19660801;19660831;   5;   2;    56.0;   -999;   -999;-999;eor
  5016;19660901;19660930;   5;   2;    30.0;   -999;   -999;-999;eor
  5016;19661001;19661031;   5;   2;    33.0;   -999;   -999;-999;eor
  5016;19661101;19661130;   5;   2;    28.0;   -999;   -999;-999;eor
  5016;19661201;19661231;   5;   2;    72.0;   -999;   -999;-999;eor
  5016;19670101;19670131;   5;   2;    43.0;   -999;   -999;-999;eor
  5016;19670201;19670228;   5;   2;    34.0;   -999;   -999;-999;eor
  5016;19670301;19670331;   5;   2;    34.0;   -999;   -999;-999;eor
  5016;19670401;19670430;   5;   2;    19.0;   -999;   -999;-999;eor
  5016;19670501;19670531;   5;   2;    45.0;   -999;   -999;-999;eor
  5016;19670601;19670630;   5;   2;    70.0;   -999;   -999;-999;eor
  5016;19670701;19670731;   5;   2;    38.0;   -999;   -999;-999;eor
  5016;19670801;19670831;   5;   2;    55.0;   -999;   -999;-999;eor
  5016;19670901;19670930;   5;   2;    88.0;   -999;   -999;-999;eor
  5016;19671001;19671031;   5;   2;    60.0;   -999;   -999;-999;eor
  5016;19671101;19671130;   5;   2;    26.0;   -999;   -999;-999;eor
  5016;19671201;19671231;   5;   2;    62.0;   -999;   -999;-999;eor
  5016;19680101;19680131;   5;   2;    41.0;   -999;   -999;-999;eor
  5016;19680201;19680229;   5;   2;    33.0;   -999;   -999;-999;eor
  5016;19680301;19680331;   5;   2;    34.0;   -999;   -999;-999;eor
