STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2817;19130101;19130131;   5;   2;    90.0;   -999;   -999;-999;eor
  2817;19130201;19130228;   5;   2;    35.0;   -999;   -999;-999;eor
  2817;19130301;19130331;   5;   2;    50.0;   -999;   -999;-999;eor
  2817;19130401;19130430;   5;   2;    90.0;   -999;   -999;-999;eor
  2817;19130501;19130531;   5;   2;    80.0;   -999;   -999;-999;eor
  2817;19130601;19130630;   5;   2;   112.0;   -999;   -999;-999;eor
  2817;19130701;19130731;   5;   2;   196.0;   -999;   -999;-999;eor
  2817;19130801;19130831;   5;   2;    75.0;   -999;   -999;-999;eor
  2817;19130901;19130930;   5;   2;   105.0;   -999;   -999;-999;eor
  2817;19131001;19131031;   5;   2;    36.0;   -999;   -999;-999;eor
  2817;19131101;19131130;   5;   2;   103.0;   -999;   -999;-999;eor
  2817;19131201;19131231;   5;   2;   137.0;   -999;   -999;-999;eor
  2817;19140101;19140131;   5;   2;    53.0;   -999;   -999;-999;eor
  2817;19140201;19140228;   5;   2;    36.0;   -999;   -999;-999;eor
  2817;19140301;19140331;   5;   2;   210.0;   -999;   -999;-999;eor
  2817;19140401;19140430;   5;   2;    57.0;   -999;   -999;-999;eor
  2817;19140501;19140531;   5;   2;   126.0;   -999;   -999;-999;eor
  2817;19140601;19140630;   5;   2;   109.0;   -999;   -999;-999;eor
  2817;19140701;19140731;   5;   2;   112.0;   -999;   -999;-999;eor
  2817;19140801;19140831;   5;   2;    61.0;   -999;   -999;-999;eor
  2817;19140901;19140930;   5;   2;   144.0;   -999;   -999;-999;eor
  2817;19141001;19141031;   5;   2;    37.0;   -999;   -999;-999;eor
  2817;19141101;19141130;   5;   2;    44.0;   -999;   -999;-999;eor
