STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2708;19930901;19930930;   9;   2;    91.0;      0;      0;   24.8;eor
  2708;19931001;19931031;   9;   2;    96.5;      8;     11;   28.2;eor
  2708;19931101;19931130;   9;   2;    36.4;     31;    231;   12.6;eor
  2708;19931201;19931231;   9;   2;    88.5;     20;     97;   10.3;eor
  2708;19940101;19940131;   9;   2;    86.3;     30;     71;    9.7;eor
  2708;19940201;19940228;   9;   2;    36.5;     36;    177;    9.8;eor
  2708;19940301;19940331;   9;   2;   116.9;     11;     16;   18.5;eor
  2708;19940401;19940430;   9;   2;   158.8;     10;     10;   50.6;eor
  2708;19940501;19940531;   9;   2;   133.9;      0;      0;   17.2;eor
  2708;19940601;19940630;   9;   2;   100.7;      0;      0;   19.4;eor
  2708;19940701;19940731;   9;   2;   107.6;      0;      0;   19.2;eor
  2708;19940801;19940831;   9;   2;   155.3;      0;      0;   84.0;eor
  2708;19940901;19940930;   9;   2;   157.9;      0;      0;   38.5;eor
  2708;19941001;19941031;   9;   2;    63.8;      3;      3;   13.5;eor
  2708;19941101;19941130;   9;   2;    85.8;      0;      0;   29.1;eor
  2708;19941201;19941231;   9;   2;   112.9;     32;    119;   22.0;eor
  2708;19950101;19950131;   9;   2;    85.1;     62;    295;   15.9;eor
  2708;19950201;19950228;   9;   2;    62.5;     13;     19;   16.0;eor
  2708;19950301;19950331;   9;   2;   101.7;     81;    135;   27.7;eor
  2708;19950401;19950430;   9;   2;   110.6;     13;     16;   36.0;eor
  2708;19950501;19950531;   9;   2;   188.5;      0;      0;   57.4;eor
  2708;19950601;19950630;   9;   2;   198.6;      0;      0;   31.1;eor
  2708;19950701;19950731;   9;   2;   144.9;      0;      0;   34.4;eor
  2708;19950801;19950831;   9;   2;   267.1;      0;      0;   37.9;eor
  2708;19950901;19950930;   9;   2;    72.5;      0;      0;   17.9;eor
  2708;19951001;19951031;   9;   2;    27.0;      0;      0;   15.0;eor
  2708;19951101;19951130;   9;   2;   140.2;     39;    117;   37.8;eor
  2708;19951201;19951231;   9;   2;   143.3;     65;    275;   26.3;eor
  2708;19960101;19960131;   9;   2;    20.0;     12;    202;   10.6;eor
  2708;19960201;19960229;   9;   2;    48.0;     57;    283;    7.4;eor
  2708;19960301;19960331;   9;   2;    92.8;     52;    133;   14.0;eor
  2708;19960401;19960430;   9;   2;    95.1;     35;     93;   14.5;eor
  2708;19960501;19960531;   9;   2;   195.9;      0;      0;   56.3;eor
  2708;19960601;19960630;   9;   2;   176.8;      0;      0;   30.7;eor
  2708;19960701;19960731;   9;   2;   140.1;      0;      0;   36.2;eor
  2708;19960801;19960831;   9;   2;   255.9;      0;      0;   36.7;eor
  2708;19960901;19960930;   9;   2;   132.8;      0;      0;   30.9;eor
  2708;19961001;19961031;   9;   2;   111.8;      0;      0;   19.3;eor
  2708;19961101;19961130;   9;   2;   153.8;     48;    122;   31.2;eor
  2708;19961201;19961231;   9;   2;    46.2;     18;    216;   10.0;eor
  2708;19970101;19970131;   9;   2;     4.3;      0;     95;    2.8;eor
  2708;19970201;19970228;   9;   2;    78.8;     24;     56;   18.5;eor
  2708;19970301;19970331;   9;   2;    94.6;     16;     19;   23.0;eor
  2708;19970401;19970430;   9;   2;   111.7;     30;     56;   17.7;eor
  2708;19970501;19970531;   9;   2;    64.8;      0;      0;   17.6;eor
  2708;19970601;19970630;   9;   2;   170.2;      0;      0;   23.3;eor
  2708;19970701;19970731;   9;   2;   255.0;      0;      0;   45.0;eor
  2708;19970801;19970831;   9;   2;    41.1;      0;      0;   16.7;eor
  2708;19970901;19970930;   9;   2;    74.5;      0;      0;   36.3;eor
  2708;19971001;19971031;   9;   2;   114.6;      0;      0;   34.1;eor
  2708;19971101;19971130;   9;   2;    24.5;      0;      0;    5.8;eor
  2708;19971201;19971231;   9;   2;   104.6;     36;    100;   19.7;eor
  2708;19980101;19980131;   9;   2;    76.8;     32;    193;   16.1;eor
  2708;19980201;19980228;   9;   2;    23.5;      0;     78;    9.7;eor
  2708;19980301;19980331;   9;   2;   137.8;     83;    164;   23.4;eor
  2708;19980401;19980430;   9;   2;    65.4;     14;     14;   13.0;eor
  2708;19980501;19980531;   9;   2;    74.1;      0;      0;   14.9;eor
  2708;19980601;19980630;   9;   2;   186.5;      0;      0;   40.3;eor
  2708;19980701;19980731;   9;   2;   124.1;      0;      0;   24.9;eor
  2708;19980801;19980831;   9;   2;   124.2;      0;      0;   34.2;eor
  2708;19980901;19980930;   9;   2;   142.4;      0;      0;   19.1;eor
  2708;19981001;19981031;   9;   2;   158.4;      0;      0;   22.2;eor
  2708;19981101;19981130;   9;   2;   133.0;     46;    159;   32.4;eor
  2708;19981201;19981231;   9;   2;    56.2;     51;    257;   12.4;eor
  2708;19990101;19990131;   9;   2;    74.9;     55;    130;   20.2;eor
  2708;19990201;19990228;   9;   2;   185.8;    179;   1117;   28.3;eor
  2708;19990301;19990331;   9;   2;    55.1;     27;     95;   10.2;eor
  2708;19990401;19990430;   9;   2;   110.9;     18;     20;   25.4;eor
  2708;19990501;19990531;   9;   2;   334.7;      0;      0;  128.3;eor
  2708;19990601;19990630;   9;   2;   209.4;      0;      0;   44.1;eor
  2708;19990701;19990731;   9;   2;   150.1;      0;      0;   30.1;eor
  2708;19990801;19990831;   9;   2;   102.9;      0;      0;   20.5;eor
  2708;19990901;19990930;   9;   2;   105.6;      0;      0;   23.1;eor
  2708;19991001;19991031;   9;   2;    46.9;      0;      0;   24.4;eor
  2708;19991101;19991130;   9;   2;   138.9;     78;    377;   27.6;eor
  2708;19991201;19991231;   9;   2;   138.7;     94;    331;   20.9;eor
  2708;20000101;20000131;   9;   2;    52.0;     42;    221;   21.6;eor
  2708;20000201;20000229;   9;   2;   122.3;     48;    101;   16.6;eor
  2708;20000301;20000331;   9;   2;   205.1;     17;     22;   63.9;eor
  2708;20000401;20000430;   9;   2;    57.2;      2;      2;   18.9;eor
  2708;20000501;20000531;   9;   2;   256.0;      0;      0;   51.6;eor
  2708;20000601;20000630;   9;   2;   105.8;      0;      0;   23.7;eor
  2708;20000701;20000731;   9;   2;   210.5;      0;      0;   34.9;eor
  2708;20000801;20000831;   9;   2;   190.8;      0;      0;   48.4;eor
  2708;20000901;20000930;   9;   2;   126.6;      0;      0;   43.2;eor
  2708;20001001;20001031;   9;   2;   115.3;      0;      0;   29.9;eor
  2708;20001101;20001130;   9;   2;    65.6;      2;      3;   11.1;eor
  2708;20001201;20001231;   9;   2;    26.9;      4;      6;    8.0;eor
  2708;20010101;20010131;   9;   2;    67.6;     38;    280;   22.7;eor
  2708;20010201;20010228;   9;   2;   131.1;     96;    268;   43.4;eor
  2708;20010301;20010331;   9;   2;   159.6;      9;    122;   18.6;eor
  2708;20010401;20010430;   9;   2;   127.2;     33;     50;   15.9;eor
  2708;20010501;20010531;   9;   2;   111.9;      0;      0;   19.9;eor
  2708;20010601;20010630;   9;   2;   265.0;      0;      0;   50.8;eor
  2708;20010701;20010731;   9;   2;   102.5;      0;      0;   35.9;eor
  2708;20010801;20010831;   9;   2;   154.0;      0;      0;   34.6;eor
  2708;20010901;20010930;   9;   2;   173.1;      0;      0;   38.7;eor
  2708;20011001;20011031;   9;   2;    40.0;      0;      0;   13.6;eor
  2708;20011101;20011130;   9;   2;   123.6;     38;     70;   17.8;eor
  2708;20011201;20011231;   9;   2;    93.6;     70;    315;   17.4;eor
  2708;20020101;20020131;   9;   2;    14.0;      7;    104;    9.0;eor
  2708;20020201;20020228;   9;   2;    78.3;     34;     58;   15.6;eor
  2708;20020301;20020331;   9;   2;   130.8;     17;     27;   60.4;eor
  2708;20020401;20020430;   9;   2;    96.3;      0;      0;   38.1;eor
  2708;20020501;20020531;   9;   2;    96.6;      0;      0;   20.9;eor
  2708;20020601;20020630;   9;   2;   145.1;      0;      0;   27.9;eor
  2708;20020701;20020731;   9;   2;   161.9;      0;      0;   39.8;eor
  2708;20020801;20020831;   9;   2;   235.9;      0;      0;   46.2;eor
  2708;20020901;20020930;   9;   2;   218.9;      2;      2;   47.5;eor
  2708;20021001;20021031;   9;   2;   131.0;      0;      0;   38.7;eor
  2708;20021101;20021130;   9;   2;   162.8;      0;      0;   27.6;eor
  2708;20021201;20021231;   9;   2;    84.4;      2;      3;   19.8;eor
  2708;20030101;20030131;   9;   2;    87.1;     32;    121;   13.5;eor
  2708;20030201;20030228;   9;   2;    57.1;     78;    903;   16.8;eor
  2708;20030301;20030331;   9;   2;    48.1;      0;      8;   23.9;eor
  2708;20030401;20030430;   9;   2;    40.5;     12;     12;    6.2;eor
  2708;20030501;20030531;   9;   2;   125.5;      0;      0;   19.2;eor
  2708;20030601;20030630;   9;   2;   128.2;      0;      0;   52.0;eor
  2708;20030701;20030731;   9;   2;   138.9;      0;      0;   34.7;eor
  2708;20030801;20030831;   9;   2;   120.8;      0;      0;   39.4;eor
  2708;20030901;20030930;   9;   2;    85.4;      0;      0;   19.7;eor
  2708;20031001;20031031;   9;   2;   148.6;      8;     16;   36.4;eor
  2708;20031101;20031130;   9;   2;    36.3;      0;      0;   12.2;eor
  2708;20031201;20031231;   9;   2;    52.3;     34;    114;   11.0;eor
  2708;20040101;20040131;   9;   2;   126.2;     91;    423;   19.6;eor
  2708;20040201;20040229;   9;   2;    57.0;     59;    209;   18.4;eor
  2708;20040301;20040331;   9;   2;   102.9;     90;    460;   35.8;eor
  2708;20040401;20040430;   9;   2;    66.9;      2;      2;   16.2;eor
  2708;20040501;20040531;   9;   2;   113.8;      0;      0;   29.0;eor
  2708;20040601;20040630;   9;   2;   219.9;      0;      0;   42.8;eor
  2708;20040701;20040731;   9;   2;   161.9;      0;      0;   30.3;eor
  2708;20040801;20040831;   9;   2;    97.2;      0;      0;   17.8;eor
  2708;20040901;20040930;   9;   2;    86.0;      0;      0;   28.4;eor
  2708;20041001;20041031;   9;   2;    75.6;      0;      0;   15.8;eor
  2708;20041101;20041130;   9;   2;    71.4;     29;     56;   15.4;eor
  2708;20041201;20041231;   9;   2;    41.8;     54;    262;   20.9;eor
  2708;20050101;20050131;   9;   2;    75.5;     66;    303;   15.6;eor
  2708;20050201;20050228;   9;   2;    94.2;    103;    797;   27.1;eor
  2708;20050301;20050331;   9;   2;    48.1;     38;    549;    9.1;eor
  2708;20050401;20050430;   9;   2;    97.2;      4;      5;   22.0;eor
  2708;20050501;20050531;   9;   2;   166.1;      0;      0;   28.1;eor
  2708;20050601;20050630;   9;   2;   114.4;      0;      0;   34.9;eor
  2708;20050701;20050731;   9;   2;   170.5;      0;      0;   30.2;eor
  2708;20050801;20050831;   9;   2;   281.6;      0;      0;  107.4;eor
  2708;20050901;20050930;   9;   2;   100.7;      0;      0;   16.3;eor
  2708;20051001;20051031;   9;   2;    40.2;      0;      0;   17.4;eor
  2708;20051101;20051130;   9;   2;    47.2;     24;    130;   13.3;eor
  2708;20051201;20051231;   9;   2;    57.5;     39;    242;   10.7;eor
  2708;20060101;20060131;   9;   2;    53.8;     49;    844;   19.8;eor
  2708;20060201;20060228;   9;   2;    46.6;     41;    647;   11.2;eor
  2708;20060301;20060331;   9;   2;   125.7;     86;    973;   24.0;eor
  2708;20060401;20060430;   9;   2;   206.4;     52;     90;   45.6;eor
  2708;20060501;20060531;   9;   2;   126.1;      0;      0;   27.0;eor
  2708;20060601;20060630;   9;   2;   131.2;      0;      0;   22.2;eor
  2708;20060701;20060731;   9;   2;    63.1;      0;      0;   16.3;eor
  2708;20060801;20060831;   9;   2;   215.3;      0;      0;   33.6;eor
  2708;20060901;20060930;   9;   2;    89.3;      0;      0;   33.1;eor
  2708;20061001;20061031;   9;   2;    53.7;      0;      0;   27.9;eor
  2708;20061101;20061130;   9;   2;    59.8;      5;      7;   11.4;eor
  2708;20061201;20061231;   9;   2;    41.8;      0;      0;   23.2;eor
  2708;20070101;20070131;   9;   2;    60.3;     33;    106;   12.8;eor
  2708;20070201;20070228;   9;   2;    60.3;      5;      5;   11.2;eor
  2708;20070301;20070331;   9;   2;    69.8;     30;     79;   12.9;eor
  2708;20070401;20070430;   9;   2;    18.1;      0;      0;   11.8;eor
  2708;20070501;20070517;-999;-999;    -999;   -999;   -999;   34.2;eor
  2708;20070601;20070630;   9;   2;   117.3;   -999;   -999;   20.7;eor
  2708;20070701;20070731;   9;   2;   193.9;      0;      0;   35.6;eor
  2708;20070801;20070831;   9;   2;   196.9;      0;      0;   36.8;eor
  2708;20070901;20070930;   9;   2;   196.7;      0;      0;   35.8;eor
  2708;20071001;20071031;   9;   2;    65.9;     17;     28;   13.6;eor
  2708;20071101;20071130;   9;   2;   117.7;     51;    208;   20.9;eor
  2708;20071201;20071231;   9;   2;    61.9;     13;     57;   14.4;eor
  2708;20080101;20080131;   9;   2;    41.5;     13;     48;    8.0;eor
  2708;20080201;20080229;   9;   2;    25.1;      4;      5;    5.2;eor
  2708;20080301;20080331;   9;   2;    95.1;     40;     86;   14.2;eor
  2708;20080401;20080430;   9;   2;   170.2;      9;      9;   29.9;eor
  2708;20080501;20080531;   9;   2;    57.6;      0;      0;   15.6;eor
  2708;20080601;20080630;   9;   2;   120.1;      0;      0;   29.9;eor
  2708;20080701;20080731;   9;   2;   197.2;      0;      0;   33.7;eor
  2708;20080801;20080831;   9;   2;   225.6;      0;      0;   38.9;eor
  2708;20080901;20080930;   9;   2;    63.6;      0;      0;   14.8;eor
  2708;20081001;20081031;   9;   2;    84.7;      0;      0;   25.9;eor
  2708;20081101;20081130;   9;   2;    65.4;      6;     17;   15.9;eor
  2708;20081201;20081231;   9;   2;    51.1;     15;     31;   16.5;eor
  2708;20090101;20090131;   9;   2;    29.6;     16;     39;   10.3;eor
  2708;20090201;20090228;   9;   2;    67.5;     75;    401;   17.0;eor
  2708;20090301;20090331;   9;   2;    97.9;     35;    191;   18.3;eor
  2708;20090401;20090430;   9;   2;    20.9;      0;      0;    5.4;eor
  2708;20090501;20090531;   9;   2;   109.8;      0;      0;   19.9;eor
  2708;20090601;20090630;   9;   2;   260.1;      0;      0;   40.7;eor
  2708;20090701;20090731;   9;   2;   237.6;      0;      0;   94.6;eor
  2708;20090801;20090831;   9;   2;   138.9;      0;      0;   40.8;eor
  2708;20090901;20090930;   9;   2;    83.8;      0;      0;   16.1;eor
  2708;20091001;20091031;   9;   2;    97.6;      8;      8;   13.6;eor
  2708;20091101;20091130;   9;   2;    67.4;      0;      0;   22.7;eor
  2708;20091201;20091231;   9;   2;    74.8;     41;    161;   14.4;eor
  2708;20100101;20100131;   9;   2;    47.4;     51;    204;    7.9;eor
  2708;20100201;20100228;   9;   2;    46.3;     23;    312;   13.1;eor
  2708;20100301;20100331;   9;   2;    36.4;     19;     43;    9.7;eor
  2708;20100401;20100430;   9;   2;    43.5;      0;      0;   11.6;eor
  2708;20100501;20100531;   9;   2;   168.9;      0;      0;   25.8;eor
  2708;20100601;20100630;   9;   2;   185.8;      0;      0;   56.4;eor
  2708;20100701;20100731;   9;   2;   224.4;      0;      0;   66.2;eor
  2708;20100801;20100831;   9;   2;   257.2;      0;      0;   43.5;eor
  2708;20100901;20100930;   9;   2;    58.4;      0;      0;   17.8;eor
  2708;20101001;20101031;  10;   2;    90.4;      5;      7;   19.8;eor
  2708;20101101;20101130;   7;   2;    50.5;     11;     17;    8.3;eor
  2708;20101201;20101231;   7;   2;    63.0;     68;    407;    8.2;eor
  2708;20110101;20110131;   3;   2;    59.7;     40;    297;   15.4;eor
  2708;20110201;20110228;   3;   2;    29.7;     22;    125;    9.1;eor
  2708;20110301;20110331;   3;   2;    72.7;      0;      0;   45.8;eor
  2708;20110401;20110430;   3;   2;    42.2;      0;      0;   12.8;eor
  2708;20110501;20110531;   3;   2;   174.5;      0;      0;   33.8;eor
  2708;20110601;20110630;   3;   2;   224.0;      0;      0;   80.2;eor
  2708;20110701;20110731;   3;   2;   203.3;      0;      0;   38.8;eor
  2708;20110801;20110831;   3;   2;   127.9;      0;      0;   27.0;eor
  2708;20110901;20110930;   3;   2;    98.1;      0;      0;   24.6;eor
  2708;20111001;20111031;   3;   2;    75.4;      0;      0;   15.2;eor
  2708;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  2708;20111201;20111231;   3;   2;   121.0;     22;     45;   22.1;eor
  2708;20120101;20120131;   3;   2;   136.2;     34;     88;   18.3;eor
  2708;20120201;20120229;   3;   2;    38.3;     48;    396;    8.6;eor
  2708;20120301;20120331;   3;   2;    45.6;      4;      4;   10.5;eor
  2708;20120401;20120430;   3;   2;   114.5;     12;     19;   36.9;eor
  2708;20120501;20120531;   3;   2;   113.5;      0;      0;   17.2;eor
  2708;20120601;20120630;   3;   2;   207.9;      0;      0;   33.8;eor
  2708;20120701;20120731;   3;   2;   129.7;      0;      0;   35.2;eor
  2708;20120801;20120831;   3;   2;   190.3;      0;      0;   34.4;eor
  2708;20120901;20120930;   3;   2;   102.9;      0;      0;   17.1;eor
  2708;20121001;20121031;   3;   2;   132.9;     24;     70;   39.0;eor
  2708;20121101;20121130;   3;   2;    59.9;      3;      3;   21.9;eor
  2708;20121201;20121231;   3;   2;    95.2;     63;    244;   17.4;eor
  2708;20130101;20130131;   3;   2;   106.0;     30;    145;   40.6;eor
  2708;20130201;20130228;   3;   2;    84.7;    101;    926;   14.2;eor
  2708;20130301;20130331;   3;   2;    84.7;     29;    353;   12.6;eor
  2708;20130401;20130430;   3;   2;    30.9;      5;      7;   17.8;eor
  2708;20130501;20130531;   3;   2;   159.7;      0;      0;   22.5;eor
  2708;20130601;20130630;   3;   2;   231.1;      0;      0;   54.4;eor
  2708;20130701;20130731;   3;   2;    85.9;   -999;   -999;   15.5;eor
  2708;20130801;20130831;   3;   2;   192.9;      0;      0;   30.3;eor
  2708;20130901;20130930;   3;   2;   194.8;      0;      0;   49.3;eor
  2708;20131001;20131031;   3;   2;   101.3;      4;      4;   44.4;eor
  2708;20131101;20131130;   3;   2;    92.0;     12;     31;   19.3;eor
  2708;20131201;20131231;   3;   2;    13.8;      4;      9;    3.9;eor
  2708;20140101;20140131;   3;   2;    52.1;      6;     15;   11.6;eor
  2708;20140201;20140228;   3;   2;    31.8;      2;      4;    7.5;eor
  2708;20140301;20140331;   3;   2;    65.6;     12;     14;   27.7;eor
  2708;20140401;20140430;   3;   2;    79.6;   -999;   -999;   11.6;eor
  2708;20140501;20140531;   3;   2;   148.7;   -999;   -999;   34.7;eor
  2708;20140601;20140630;   3;   2;   116.0;   -999;   -999;   30.3;eor
  2708;20140701;20140731;   3;   2;   230.6;   -999;   -999;   38.4;eor
  2708;20140801;20140831;   3;   2;   155.4;   -999;   -999;   22.5;eor
  2708;20140901;20140930;   3;   2;   108.1;   -999;   -999;   30.0;eor
  2708;20141001;20141031;   3;   2;   123.0;   -999;   -999;   49.4;eor
  2708;20141101;20141130;   3;   2;    40.1;      1;      1;   16.7;eor
  2708;20141201;20141231;   3;   2;    81.2;     47;     91;    8.6;eor

