STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1510;19370101;19370131;   5;   2;    30.0;   -999;   -999;-999;eor
  1510;19370201;19370228;   5;   2;    98.0;   -999;   -999;-999;eor
  1510;19370301;19370331;   5;   2;    59.0;   -999;   -999;-999;eor
  1510;19370401;19370430;   5;   2;    81.0;   -999;   -999;-999;eor
  1510;19370501;19370531;   5;   2;    42.0;   -999;   -999;-999;eor
  1510;19370601;19370630;   5;   2;   156.0;   -999;   -999;-999;eor
  1510;19370701;19370731;   5;   2;    88.0;   -999;   -999;-999;eor
  1510;19370801;19370831;   5;   2;    88.0;   -999;   -999;-999;eor
  1510;19370901;19370930;   5;   2;   133.0;   -999;   -999;-999;eor
  1510;19371001;19371031;   5;   2;    40.0;   -999;   -999;-999;eor
  1510;19371101;19371130;   5;   2;    33.0;   -999;   -999;-999;eor
  1510;19371201;19371231;   5;   2;    32.0;   -999;   -999;-999;eor
  1510;19380101;19380131;   5;   2;    86.0;   -999;   -999;-999;eor
  1510;19380201;19380228;   5;   2;    22.0;   -999;   -999;-999;eor
  1510;19380301;19380331;   5;   2;    20.0;   -999;   -999;-999;eor
  1510;19380401;19380430;   5;   2;    48.0;   -999;   -999;-999;eor
  1510;19380501;19380531;   5;   2;    90.0;   -999;   -999;-999;eor
  1510;19380601;19380630;   5;   2;    87.0;   -999;   -999;-999;eor
  1510;19380701;19380731;   5;   2;   201.0;   -999;   -999;-999;eor
  1510;19380801;19380831;   5;   2;   247.0;   -999;   -999;-999;eor
  1510;19380901;19380930;   5;   2;    54.0;   -999;   -999;-999;eor
  1510;19381001;19381031;   5;   2;    59.0;   -999;   -999;-999;eor
  1510;19381101;19381130;   5;   2;    21.0;   -999;   -999;-999;eor
  1510;19381201;19381231;   5;   2;    37.0;   -999;   -999;-999;eor
  1510;19390101;19390131;   5;   2;   187.0;   -999;   -999;-999;eor
  1510;19390201;19390228;   5;   2;    16.0;   -999;   -999;-999;eor
  1510;19390301;19390331;   5;   2;    73.0;   -999;   -999;-999;eor
  1510;19390401;19390430;   5;   2;    41.0;   -999;   -999;-999;eor
  1510;19390501;19390531;   5;   2;   172.0;   -999;   -999;-999;eor
  1510;19390601;19390630;   5;   2;    70.0;   -999;   -999;-999;eor
  1510;19390701;19390731;   5;   2;   120.0;   -999;   -999;-999;eor
  1510;19390801;19390831;   5;   2;    65.0;   -999;   -999;-999;eor
  1510;19390901;19390930;   5;   2;   128.0;   -999;   -999;-999;eor
  1510;19391001;19391031;   5;   2;   180.0;   -999;   -999;-999;eor
  1510;19391101;19391130;   5;   2;    66.0;   -999;   -999;-999;eor
  1510;19391201;19391231;   5;   2;    58.0;   -999;   -999;-999;eor
