STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1145;18970101;18970131;   5;   2;    21.0;   -999;   -999;-999;eor
  1145;18970201;18970228;   5;   2;    66.0;   -999;   -999;-999;eor
  1145;18970301;18970331;   5;   2;    60.0;   -999;   -999;-999;eor
  1145;18970401;18970430;   5;   2;    65.0;   -999;   -999;-999;eor
  1145;18970501;18970531;   5;   2;    61.0;   -999;   -999;-999;eor
  1145;18970601;18970630;   5;   2;    54.0;   -999;   -999;-999;eor
  1145;18970701;18970731;   5;   2;    76.0;   -999;   -999;-999;eor
  1145;18970801;18970831;   5;   2;   137.0;   -999;   -999;-999;eor
  1145;18970901;18970930;   5;   2;   118.0;   -999;   -999;-999;eor
  1145;18971001;18971031;   5;   2;    17.0;   -999;   -999;-999;eor
  1145;18971101;18971130;   5;   2;    15.0;   -999;   -999;-999;eor
  1145;18971201;18971231;   5;   2;    22.0;   -999;   -999;-999;eor
  1145;18980101;18980131;   5;   2;    24.0;   -999;   -999;-999;eor
  1145;18980201;18980228;   5;   2;    55.0;   -999;   -999;-999;eor
  1145;18980301;18980331;   5;   2;    40.0;   -999;   -999;-999;eor
  1145;18980401;18980430;   5;   2;    69.0;   -999;   -999;-999;eor
  1145;18980501;18980531;   5;   2;   121.0;   -999;   -999;-999;eor
  1145;18980601;18980630;   5;   2;   107.0;   -999;   -999;-999;eor
  1145;18980701;18980731;   5;   2;    66.0;   -999;   -999;-999;eor
  1145;18980801;18980831;   5;   2;    58.0;   -999;   -999;-999;eor
  1145;18980901;18980930;   5;   2;    37.0;   -999;   -999;-999;eor
  1145;18981001;18981031;   5;   2;    62.0;   -999;   -999;-999;eor
  1145;18981101;18981130;   5;   2;    71.0;   -999;   -999;-999;eor
  1145;18981201;18981231;   5;   2;    30.0;   -999;   -999;-999;eor
  1145;18990101;18990131;   5;   2;    80.0;   -999;   -999;-999;eor
  1145;18990201;18990228;   5;   2;    17.0;   -999;   -999;-999;eor
  1145;18990301;18990331;   5;   2;    15.0;   -999;   -999;-999;eor
  1145;18990401;18990430;   5;   2;   140.0;   -999;   -999;-999;eor
