STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2991;19911001;19911031;   9;   2;    39.6;      0;      0;    6.2;eor
  2991;19911101;19911130;   9;   2;    70.4;      0;      0;   18.8;eor
  2991;19911201;19911231;   9;   2;    76.1;      2;      2;   17.6;eor
  2991;19920101;19920131;   9;   2;    56.5;      0;      0;   26.1;eor
  2991;19920201;19920229;   9;   2;    24.7;      2;      4;    3.6;eor
  2991;19920301;19920331;   9;   2;   106.0;      5;      5;   37.2;eor
  2991;19920401;19920430;   9;   2;    49.4;      0;      0;   11.5;eor
  2991;19920501;19920531;   9;   2;    20.7;      0;      0;    8.8;eor
  2991;19920601;19920630;   9;   2;    42.7;      0;      0;   12.7;eor
  2991;19920701;19920731;   9;   2;    80.2;      0;      0;   21.1;eor
  2991;19920801;19920831;   9;   2;    69.3;      0;      0;   16.4;eor
  2991;19920901;19920930;   9;   2;    19.4;      0;      0;    8.2;eor
  2991;19921001;19921031;   9;   2;    99.4;      0;      0;   17.2;eor
  2991;19921101;19921130;   9;   2;    69.7;      0;      0;    7.0;eor
  2991;19921201;19921231;   9;   2;    68.0;      3;      4;   16.9;eor
  2991;19930101;19930131;   9;   2;    98.3;     13;     29;   21.4;eor
  2991;19930201;19930228;   9;   2;    28.0;      3;     36;   12.4;eor
  2991;19930301;19930331;   9;   2;    16.4;      1;      1;    6.1;eor
  2991;19930401;19930430;   9;   2;    37.0;      0;      0;   15.1;eor
  2991;19930501;19930531;   9;   2;    68.5;      0;      0;   30.5;eor
  2991;19930601;19930630;   9;   2;    63.5;      0;      0;   13.7;eor
  2991;19930701;19930731;   9;   2;   131.6;      0;      0;   24.2;eor
  2991;19930801;19930831;   9;   2;    56.4;      0;      0;   14.2;eor
  2991;19930901;19930930;   9;   2;    73.2;      0;      0;   18.1;eor
  2991;19931001;19931031;   9;   2;    44.8;      0;      0;   13.3;eor
  2991;19931101;19931130;   9;   2;    33.0;      6;     27;    6.0;eor
  2991;19931201;19931231;   9;   2;   149.0;     35;    105;   23.4;eor
  2991;19940101;19940131;   9;   2;    93.3;      1;      1;   15.3;eor
  2991;19940201;19940228;   9;   2;    30.7;     25;     57;    6.7;eor
  2991;19940301;19940331;   9;   2;   111.3;      1;      1;   16.0;eor
  2991;19940401;19940430;   9;   2;    99.5;      0;      0;   22.5;eor
  2991;19940501;19940531;   9;   2;   118.5;      0;      0;   26.6;eor
  2991;19940601;19940630;   9;   2;    50.4;      0;      0;   22.9;eor
  2991;19940701;19940731;   9;   2;    25.8;      0;      0;   12.6;eor
  2991;19940801;19940831;   9;   2;   116.5;      0;      0;   27.6;eor
  2991;19940901;19940930;   9;   2;    50.7;      0;      0;    8.9;eor
  2991;19941001;19941031;   9;   2;    45.1;      0;      0;   10.8;eor
  2991;19941101;19941130;   9;   2;    48.3;      0;      0;   18.7;eor
  2991;19941201;19941231;   9;   2;    72.0;      0;      0;   22.5;eor
  2991;19950101;19950131;   9;   2;    84.3;      9;     31;   12.1;eor
  2991;19950201;19950228;   9;   2;    67.4;      2;      4;   10.1;eor
  2991;19950301;19950331;   9;   2;    68.3;      5;      7;   21.7;eor
  2991;19950401;19950430;   9;   2;    49.5;      0;      0;   11.5;eor
  2991;19950501;19950531;   9;   2;    85.6;      0;      0;   25.5;eor
  2991;19950601;19950630;   9;   2;    40.3;      0;      0;    8.5;eor
  2991;19950701;19950731;   9;   2;    54.4;      0;      0;   17.9;eor
  2991;19950801;19950831;   9;   2;    50.1;      0;      0;   15.0;eor
  2991;19950901;19950930;   9;   2;   130.4;      0;      0;   34.0;eor
  2991;19951001;19951031;   9;   2;    10.5;      0;      0;    2.0;eor
  2991;19951101;19951130;   9;   2;    57.5;      0;      0;   15.8;eor
  2991;19951201;19951231;   9;   2;    19.0;      5;     15;    4.5;eor
  2991;19960101;19960131;   9;   2;     9.7;     13;     47;    8.7;eor
  2991;19960201;19960229;   9;   2;    56.3;     39;    190;   12.7;eor
  2991;19960301;19960331;   9;   2;    19.4;      5;      5;    6.0;eor
  2991;19960401;19960430;   9;   2;    51.9;      2;      3;   33.7;eor
  2991;19960501;19960531;   9;   2;    78.6;      0;      0;   20.7;eor
  2991;19960601;19960630;   9;   2;    31.5;      0;      0;    9.8;eor
  2991;19960701;19960731;   9;   2;    58.4;      0;      0;   13.1;eor
  2991;19960801;19960831;   9;   2;    62.6;      0;      0;   23.6;eor
  2991;19960901;19960930;   9;   2;    52.0;      0;      0;   13.5;eor
  2991;19961001;19961031;   9;   2;   104.3;      0;      0;   31.3;eor
  2991;19961101;19961130;   9;   2;    87.8;     10;     17;   24.3;eor
  2991;19961201;19961231;   9;   2;    55.5;     22;    116;   16.2;eor
  2991;19970101;19970131;   9;   2;    15.6;      4;    220;    4.5;eor
  2991;19970201;19970228;   9;   2;    87.8;      0;      0;   14.8;eor
  2991;19970301;19970331;   9;   2;    68.6;      0;      0;   15.2;eor
  2991;19970401;19970430;   9;   2;    33.8;      0;      0;    9.6;eor
  2991;19970501;19970531;   9;   2;    62.2;      0;      0;   15.6;eor
  2991;19970601;19970630;   9;   2;    46.3;      0;      0;   13.0;eor
  2991;19970701;19970731;   9;   2;   114.6;      0;      0;   24.8;eor
  2991;19970801;19970831;   9;   2;    41.2;      0;      0;   23.7;eor
  2991;19970901;19970930;   9;   2;    16.2;      0;      0;    6.2;eor
  2991;19971001;19971031;   9;   2;    59.4;      0;      0;   18.9;eor
  2991;19971101;19971130;   9;   2;    42.8;      0;      0;   23.5;eor
  2991;19971201;19971231;   9;   2;    64.0;      4;      5;    9.6;eor
  2991;19980101;19980131;   9;   2;    48.3;      4;     15;    8.1;eor
  2991;19980201;19980228;   9;   2;    17.0;      2;      5;    4.6;eor
  2991;19980301;19980331;   9;   2;    64.6;      1;      1;   19.6;eor
  2991;19980401;19980430;   9;   2;    66.5;      0;      0;    8.4;eor
  2991;19980501;19980531;   9;   2;    67.4;      0;      0;   19.5;eor
  2991;19980601;19980630;   9;   2;    74.4;      0;      0;   13.4;eor
  2991;19980701;19980731;   9;   2;    61.4;      0;      0;    7.9;eor
  2991;19980801;19980831;   9;   2;    73.5;      0;      0;   17.3;eor
  2991;19980901;19980930;   9;   2;    99.6;      0;      0;   19.1;eor
  2991;19981001;19981031;   9;   2;   151.7;      0;      0;   21.4;eor
  2991;19981101;19981130;   9;   2;    50.6;      0;      0;   14.1;eor
  2991;19981201;19981231;   9;   2;    35.1;      7;     34;   10.6;eor
  2991;19990101;19990131;   9;   2;    60.2;      2;      3;    9.2;eor
  2991;19990201;19990228;   9;   2;    63.8;     16;     52;   16.5;eor
  2991;19990301;19990331;   9;   2;    54.5;      0;      0;   11.7;eor
  2991;19990401;19990430;   9;   2;    53.2;      0;      0;    9.7;eor
  2991;19990501;19990531;   9;   2;    51.5;      0;      0;   12.5;eor
  2991;19990601;19990630;   9;   2;    68.0;      0;      0;   17.9;eor
  2991;19990701;19990731;   9;   2;    35.2;      0;      0;   10.2;eor
  2991;19990801;19990831;   9;   2;    69.7;      0;      0;   11.8;eor
  2991;19990901;19990930;   9;   2;    29.7;      0;      0;    8.4;eor
  2991;19991001;19991031;   9;   2;    37.5;      0;      0;   10.3;eor
  2991;19991101;19991130;   9;   2;    24.0;      1;      2;    3.9;eor
  2991;19991201;19991231;   9;   2;    77.0;      2;      2;   19.5;eor
  2991;20000101;20000131;   9;   2;    47.5;      0;      0;   16.7;eor
  2991;20000201;20000229;   9;   2;    65.4;      8;     13;   17.4;eor
  2991;20000301;20000331;   9;   2;   124.3;      0;      0;   15.7;eor
  2991;20000401;20000430;   9;   2;    35.0;      0;      0;   14.2;eor
  2991;20000501;20000531;   9;   2;    43.6;      0;      0;   15.6;eor
  2991;20000601;20000630;   9;   2;    53.2;      0;      0;   13.7;eor
  2991;20000701;20000731;   9;   2;    70.4;      0;      0;   23.3;eor
  2991;20000801;20000831;   9;   2;    56.4;      0;      0;   24.6;eor
  2991;20000901;20000930;   9;   2;    38.9;      0;      0;   12.1;eor
  2991;20001001;20001031;   9;   2;    24.9;      0;      0;    3.9;eor
  2991;20001101;20001130;   9;   2;    29.8;      0;      0;    5.1;eor
  2991;20001201;20001231;   9;   2;    50.6;     27;    127;   14.6;eor
  2991;20010101;20010131;   9;   2;    30.3;      5;     25;   10.1;eor
  2991;20010201;20010228;   9;   2;    51.4;     36;     74;   13.9;eor
  2991;20010301;20010331;   9;   2;    69.3;     27;     64;   13.4;eor
  2991;20010401;20010430;   9;   2;    42.9;      0;      0;    9.5;eor
  2991;20010501;20010531;   9;   2;    23.7;      0;      0;   11.1;eor
  2991;20010601;20010630;   9;   2;   101.4;      0;      0;   20.9;eor
  2991;20010701;20010731;   9;   2;    63.1;      0;      0;   14.0;eor
  2991;20010801;20010831;   9;   2;    54.9;      0;      0;   14.4;eor
  2991;20010901;20010930;   9;   2;   128.9;      0;      0;   16.3;eor
  2991;20011001;20011031;   9;   2;    22.1;      0;      0;    4.9;eor
  2991;20011101;20011130;   9;   2;    50.5;      0;      0;   10.4;eor
  2991;20011201;20011231;   9;   2;    90.6;     24;     61;   16.6;eor
  2991;20020101;20020131;   9;   2;    41.4;      2;     15;   16.0;eor
  2991;20020201;20020228;   9;   2;    96.3;      6;      6;   14.4;eor
  2991;20020301;20020331;   9;   2;    47.7;      0;      0;   12.5;eor
  2991;20020401;20020430;   9;   2;    72.8;      0;      0;   12.8;eor
  2991;20020501;20020531;   9;   2;    59.0;      0;      0;   17.4;eor
  2991;20020601;20020630;   9;   2;    43.3;      0;      0;    6.9;eor
  2991;20020701;20020731;   9;   2;   194.4;      0;      0;   84.3;eor
  2991;20020801;20020831;   9;   2;    95.7;      0;      0;   45.3;eor
  2991;20020901;20020930;   9;   2;    22.1;      0;      0;    6.6;eor
  2991;20021001;20021031;   9;   2;    65.7;      0;      0;   19.3;eor
  2991;20021101;20021130;   9;   2;   112.9;      0;      0;   25.2;eor
  2991;20021201;20021231;   9;   2;    89.6;     14;     21;   22.9;eor
  2991;20030101;20030131;   9;   2;    85.9;     21;     61;   21.1;eor
  2991;20030201;20030228;   9;   2;    15.3;      6;     36;    7.6;eor
  2991;20030301;20030331;   9;   2;    25.8;      0;      0;    9.4;eor
  2991;20030401;20030430;   9;   2;    31.4;      0;      0;    6.8;eor
  2991;20030501;20030531;   9;   2;    44.1;      0;      0;   15.5;eor
  2991;20030601;20030630;   9;   2;    56.3;      0;      0;   25.8;eor
  2991;20030701;20030731;   9;   2;    41.9;      0;      0;   11.7;eor
  2991;20030801;20030831;   9;   2;    21.1;      0;      0;    6.6;eor
  2991;20030901;20030930;   9;   2;    87.5;      0;      0;   47.8;eor
  2991;20031001;20031031;   9;   2;    79.7;      0;      0;   25.7;eor
  2991;20031101;20031130;   9;   2;    31.5;      0;      0;   13.2;eor
  2991;20031201;20031231;   9;   2;    50.0;      2;      3;   22.5;eor
  2991;20040101;20040131;   9;   2;    99.4;     12;     19;   21.8;eor
  2991;20040201;20040229;   9;   2;    50.2;      1;      3;   11.2;eor
  2991;20040301;20040331;   9;   2;    38.4;      5;      7;    8.9;eor
  2991;20040401;20040430;   9;   2;    43.2;      0;      0;   11.6;eor
  2991;20040501;20040531;   9;   2;    76.4;      0;      0;   35.6;eor
  2991;20040601;20040630;   9;   2;    84.9;      0;      0;   14.6;eor
  2991;20040701;20040731;   9;   2;   105.6;      0;      0;   32.6;eor
  2991;20040801;20040831;   9;   2;    79.9;      0;      0;   16.5;eor
  2991;20040901;20040930;   9;   2;    31.4;      0;      0;    6.3;eor
  2991;20041001;20041031;   9;   2;    22.0;      0;      0;    4.6;eor
  2991;20041101;20041130;   9;   2;    82.8;      5;      7;   25.3;eor
  2991;20041201;20041231;   9;   2;    30.6;      0;      0;    8.9;eor
  2991;20050101;20050131;   9;   2;    79.7;      5;     16;   15.4;eor
  2991;20050201;20050228;   9;   2;    48.6;     23;     51;    8.6;eor
  2991;20050301;20050331;   9;   2;    38.4;      1;     41;   11.0;eor
  2991;20050401;20050430;   9;   2;    31.0;      0;      0;    9.6;eor
  2991;20050501;20050531;   9;   2;    66.3;      0;      0;   13.6;eor
  2991;20050601;20050630;   9;   2;    45.8;      0;      0;   25.8;eor
  2991;20050701;20050731;   9;   2;    81.7;      0;      0;   14.5;eor
  2991;20050801;20050831;   9;   2;    52.8;      0;      0;   13.2;eor
  2991;20050901;20050930;   9;   2;    54.3;      0;      0;   23.6;eor
  2991;20051001;20051031;   9;   2;    54.9;      0;      0;   23.1;eor
  2991;20051101;20051130;   9;   2;    35.4;      1;      1;   12.8;eor
  2991;20051201;20051231;   9;   2;    65.8;     18;     46;   14.7;eor
  2991;20060101;20060131;   9;   2;    19.0;      3;     12;    5.5;eor
  2991;20060201;20060228;   9;   2;    45.4;     12;     31;   16.7;eor
  2991;20060301;20060331;   9;   2;    50.9;     12;     30;   10.6;eor
  2991;20060401;20060430;   9;   2;    38.7;      0;      0;    5.4;eor
  2991;20060501;20060531;   9;   2;    54.9;      0;      0;    9.9;eor
  2991;20060601;20060630;   9;   2;    48.4;      0;      0;   19.4;eor
  2991;20060701;20060731;   9;   2;    15.2;      0;      0;    4.2;eor
  2991;20060801;20060831;   9;   2;    90.0;      0;      0;   18.9;eor
  2991;20060901;20060930;   9;   2;     8.3;      0;      0;    3.5;eor
  2991;20061001;20061031;   9;   2;    31.1;      0;      0;   10.2;eor
  2991;20061101;20061130;   9;   2;    31.4;      0;      0;    6.8;eor
  2991;20061201;20061231;   9;   2;    28.9;      0;      0;    4.9;eor
  2991;20070101;20070131;   9;   2;   100.4;      3;      3;   31.9;eor
  2991;20070201;20070228;   9;   2;    46.4;      3;      8;    7.3;eor
  2991;20070301;20070331;   9;   2;    69.8;      2;      2;   29.2;eor
  2991;20070401;20070430;   9;   2;     4.8;      0;      0;    3.2;eor
  2991;20070501;20070531;   9;   2;   148.8;      0;      0;   44.2;eor
  2991;20070601;20070630;   9;   2;   102.2;      0;      0;   20.8;eor
  2991;20070701;20070731;   9;   2;    99.9;      0;      0;   14.8;eor
  2991;20070801;20070831;   9;   2;   116.1;      0;      0;   42.7;eor
  2991;20070901;20070930;   9;   2;   160.6;      0;      0;   49.3;eor
  2991;20071001;20071031;   9;   2;    32.6;      0;      0;    8.8;eor
  2991;20071101;20071130;   9;   2;    94.1;      0;      0;   19.6;eor
  2991;20071201;20071231;   9;   2;    41.2;      0;      0;    8.4;eor
  2991;20080101;20080131;   9;   2;    84.2;      1;      1;   23.8;eor
  2991;20080201;20080229;   9;   2;    28.6;      0;      0;   13.9;eor
  2991;20080301;20080331;   9;   2;    70.0;      2;      9;   13.8;eor
  2991;20080401;20080430;   9;   2;    88.7;      0;      0;   18.5;eor
  2991;20080501;20080531;   9;   2;    24.1;      0;      0;    8.6;eor
  2991;20080601;20080630;   9;   2;    47.0;      0;      0;   16.2;eor
  2991;20080701;20080731;   9;   2;    89.4;      0;      0;   18.8;eor
  2991;20080801;20080831;   9;   2;    90.1;      0;      0;   30.7;eor
  2991;20080901;20080930;   9;   2;    48.5;      0;      0;   18.7;eor
  2991;20081001;20081031;   9;   2;    53.4;      0;      0;   16.6;eor
  2991;20081101;20081130;   9;   2;    38.6;     12;     29;   15.1;eor
  2991;20081201;20081231;   9;   2;    26.5;      2;      2;   12.2;eor
  2991;20090101;20090131;   9;   2;    25.5;     22;    180;    7.3;eor
  2991;20090201;20090228;   9;   2;    64.3;     11;     22;   10.7;eor
  2991;20090301;20090331;   9;   2;    74.8;      0;      0;   12.6;eor
  2991;20090401;20090430;   9;   2;    15.2;      0;      0;    5.3;eor
  2991;20090501;20090531;   9;   2;    57.6;      0;      0;   27.6;eor
  2991;20090601;20090630;   9;   2;    52.1;      0;      0;   14.1;eor
  2991;20090701;20090731;   9;   2;    66.8;      0;      0;    9.2;eor
  2991;20090801;20090831;   9;   2;    52.1;      0;      0;   25.1;eor
  2991;20090901;20090930;   9;   2;    49.0;      0;      0;   19.9;eor
  2991;20091001;20091031;   9;   2;   110.6;      0;      0;   22.3;eor
  2991;20091101;20091130;   9;   2;    56.0;      0;      0;    9.9;eor
  2991;20091201;20091231;   9;   2;    86.6;      5;     13;   28.2;eor
  2991;20100101;20100131;   9;   2;    47.6;     41;    493;   12.2;eor
  2991;20100201;20100228;   9;   2;    36.0;     15;    174;    9.4;eor
  2991;20100301;20100331;   9;   2;    49.4;     14;     14;   13.2;eor
  2991;20100401;20100430;   9;   2;    10.0;      0;      0;    2.9;eor
  2991;20100501;20100531;   9;   2;   101.3;      0;      0;   13.6;eor
  2991;20100601;20100630;   9;   2;    39.7;      0;      0;   26.0;eor
  2991;20100701;20100731;   9;   2;    30.7;      0;      0;   10.5;eor
  2991;20100801;20100831;   9;   2;   239.0;      0;      0;   51.4;eor
  2991;20100901;20100930;   9;   2;   101.3;      0;      0;   25.4;eor
  2991;20101001;20101031;  10;   2;    21.1;   -999;   -999;    8.6;eor
  2991;20101101;20101130;   7;   2;   138.1;      3;     17;   27.8;eor
  2991;20101201;20101231;   7;   2;    66.4;     52;    387;    7.8;eor
  2991;20110101;20110131;   3;   2;    50.7;      1;     45;    8.9;eor
  2991;20110201;20110228;   3;   2;    20.6;      1;      1;    5.3;eor
  2991;20110301;20110331;   3;   2;    12.6;      0;      0;    5.0;eor
  2991;20110401;20110430;   3;   2;    37.4;      0;      0;   20.3;eor
  2991;20110501;20110531;   3;   2;    16.4;      0;      0;    4.1;eor
  2991;20110601;20110630;   3;   2;    96.2;      0;      0;   24.1;eor
  2991;20110701;20110731;   3;   2;    74.2;      0;      0;   29.6;eor
  2991;20110801;20110831;   3;   2;   139.1;      0;      0;   43.9;eor
  2991;20110901;20110930;   3;   2;    46.8;      0;      0;   16.6;eor
  2991;20111001;20111031;   3;   2;    34.7;      0;      0;   14.7;eor
  2991;20111101;20111130;   3;   2;     1.6;      0;      0;    0.4;eor
  2991;20111201;20111231;   3;   2;    81.7;      0;      0;   12.4;eor
  2991;20120101;20120131;   3;   2;   112.7;      1;      1;   17.8;eor
  2991;20120201;20120229;   3;   2;    17.4;      3;     16;    4.6;eor
  2991;20120301;20120331;   3;   2;    11.6;      0;      0;    3.5;eor
  2991;20120401;20120430;   3;   2;    18.1;      0;      0;    5.9;eor
  2991;20120501;20120531;   3;   2;    51.8;      0;      0;   11.9;eor
  2991;20120601;20120630;   3;   2;   113.7;      0;      0;   27.5;eor
  2991;20120701;20120731;   3;   2;   117.6;      0;      0;   40.1;eor
  2991;20120801;20120831;   3;   2;    48.1;      0;      0;    8.4;eor
  2991;20120901;20120930;   3;   2;    22.6;      0;      0;    9.1;eor
  2991;20121001;20121031;   3;   2;    54.1;      0;      0;   13.9;eor
  2991;20121101;20121130;   3;   2;    25.4;      0;      0;    4.4;eor
  2991;20121201;20121231;   3;   2;    71.7;     14;     48;   12.5;eor
  2991;20130101;20130131;   3;   2;    62.4;     12;     93;   12.8;eor
  2991;20130201;20130228;   3;   2;    50.2;     23;     68;    8.2;eor
  2991;20130301;20130331;   3;   2;    54.3;     54;    174;   13.9;eor
  2991;20130401;20130430;   3;   2;    31.0;      0;     17;   13.1;eor
  2991;20130501;20130531;   3;   2;   176.7;      0;      0;   35.7;eor
  2991;20130601;20130630;   3;   2;    24.3;      0;      0;    8.6;eor
  2991;20130701;20130731;   3;   2;    38.4;      0;      0;   17.7;eor
  2991;20130801;20130831;   3;   2;    26.8;      0;      0;    5.4;eor
  2991;20130901;20130930;   3;   2;    44.1;      0;      0;   15.2;eor
  2991;20131001;20131031;   3;   2;    71.7;      0;      0;   34.4;eor
  2991;20131101;20131130;   3;   2;    62.8;      0;      0;   12.8;eor
  2991;20131201;20131231;   3;   2;    47.5;      2;      2;   10.4;eor
  2991;20140101;20140131;   3;   2;    35.6;      6;     26;    7.8;eor
  2991;20140201;20140228;   3;   2;    26.6;   -999;   -999;    9.6;eor
  2991;20140301;20140331;   3;   2;    13.4;   -999;   -999;    6.3;eor
  2991;20140401;20140430;   3;   2;    78.6;   -999;   -999;   23.5;eor
  2991;20140501;20140531;   3;   2;    97.6;   -999;   -999;   35.4;eor
  2991;20140601;20140630;   3;   2;   119.9;   -999;   -999;   30.3;eor
  2991;20140701;20140731;   3;   2;   163.1;   -999;   -999;   76.5;eor
  2991;20140801;20140831;   3;   2;    76.9;   -999;   -999;   15.6;eor
  2991;20140901;20140930;   3;   2;    38.4;   -999;   -999;    7.6;eor
  2991;20141001;20141031;-999;-999;    -999;   -999;   -999;   12.7;eor
  2991;20141101;20141130;   3;   2;    11.9;   -999;   -999;    3.4;eor
  2991;20141201;20141231;   3;   2;    48.9;   -999;   -999;   12.5;eor

