STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2181;19811001;19811031;  10;   2;   108.1;      0;      0;   16.4;eor
  2181;19811101;19811130;  10;   2;   105.9;      0;      0;   15.7;eor
  2181;19811201;19811231;  10;   2;    47.2;     13;     98;   12.3;eor
  2181;19820101;19820131;  10;   2;    73.6;      1;     16;   28.0;eor
  2181;19820201;19820228;  10;   2;    22.7;      0;      0;    6.0;eor
  2181;19820301;19820331;  10;   2;    49.2;      0;      0;   13.6;eor
  2181;19820401;19820430;  10;   2;    43.9;      0;      0;   11.1;eor
  2181;19820501;19820531;  10;   2;    49.8;      0;      0;    8.5;eor
  2181;19820601;19820630;  10;   2;    81.9;      0;      0;   15.8;eor
  2181;19820701;19820731;  10;   2;    23.4;      0;      0;    4.9;eor
  2181;19820801;19820831;  10;   2;    68.9;      0;      0;   10.6;eor
  2181;19820901;19820930;  10;   2;     9.5;      0;      0;    2.4;eor
  2181;19821001;19821031;  10;   2;   107.4;      0;      0;   21.8;eor
  2181;19821101;19821130;  10;   2;    59.5;      0;      0;   15.7;eor
  2181;19821201;19821231;  10;   2;    70.8;      0;      0;   12.8;eor
  2181;19830101;19830131;  10;   2;   140.4;      4;      4;   25.4;eor
  2181;19830201;19830228;  10;   2;    49.6;     10;     41;   17.6;eor
  2181;19830301;19830331;  10;   2;    84.7;      1;      1;   16.0;eor
  2181;19830401;19830430;  10;   2;    96.2;      0;      0;   22.6;eor
  2181;19830501;19830531;  10;   2;   114.6;      0;      0;   19.0;eor
  2181;19830601;19830630;  10;   2;    35.9;      0;      0;   10.4;eor
  2181;19830701;19830731;  10;   2;     8.4;      0;      0;    4.9;eor
  2181;19830801;19830831;  10;   2;     6.9;      0;      0;    2.8;eor
  2181;19830901;19830930;  10;   2;    69.9;      0;      0;   13.1;eor
  2181;19831001;19831031;  10;   2;    98.7;      0;      0;   26.9;eor
  2181;19831101;19831130;  10;   2;    74.2;      2;      2;   29.2;eor
  2181;19831201;19831231;  10;   2;    54.7;      4;     25;   14.2;eor
  2181;19840101;19840131;  10;   2;   126.3;     11;     22;   19.8;eor
  2181;19840201;19840229;  10;   2;    41.6;      3;      9;    8.0;eor
  2181;19840301;19840331;  10;   2;    32.3;      9;     11;    9.5;eor
  2181;19840401;19840430;  10;   2;    17.4;      0;      0;    8.6;eor
  2181;19840501;19840531;  10;   2;    73.4;      0;      0;   32.0;eor
  2181;19840601;19840630;  10;   2;    84.7;      0;      0;   25.4;eor
  2181;19840701;19840731;  10;   2;    60.9;      0;      0;   17.5;eor
  2181;19840801;19840831;  10;   2;    25.2;      0;      0;   15.6;eor
  2181;19840901;19840930;  10;   2;   101.0;      0;      0;   12.1;eor
  2181;19841001;19841031;  10;   2;    86.1;      0;      0;   14.6;eor
  2181;19841101;19841130;  10;   2;    71.1;      0;      0;   28.3;eor
  2181;19841201;19841231;  10;   2;    57.4;      0;      0;   25.6;eor
  2181;19850101;19850131;  10;   2;    62.8;     39;    449;    9.4;eor
  2181;19850201;19850228;  10;   2;     7.2;      0;      0;    3.0;eor
  2181;19850301;19850331;  10;   2;    63.5;      1;      1;   15.3;eor
  2181;19850401;19850430;  10;   2;    59.9;      0;      0;   10.9;eor
  2181;19850501;19850531;  10;   2;    23.4;      0;      0;    7.2;eor
  2181;19850601;19850630;  10;   2;   155.1;      0;      0;   24.0;eor
  2181;19850701;19850731;  10;   2;    94.1;      0;      0;   19.3;eor
  2181;19850801;19850831;  10;   2;    91.7;      0;      0;   12.0;eor
  2181;19850901;19850930;  10;   2;    62.1;      0;      0;    8.0;eor
  2181;19851001;19851031;  10;   2;    27.0;      0;      0;   12.0;eor
  2181;19851101;19851130;  10;   2;   111.2;     15;     30;   16.7;eor
  2181;19851201;19851231;  10;   2;    69.9;      0;     10;   12.0;eor
  2181;19860101;19860131;  10;   2;   102.3;     25;     95;   11.7;eor
  2181;19860201;19860228;  10;   2;     3.9;     13;     67;    1.5;eor
  2181;19860301;19860331;  10;   2;    76.5;      4;     17;   11.2;eor
  2181;19860401;19860430;  10;   2;    41.7;      0;      0;    9.5;eor
  2181;19860501;19860531;  10;   2;    46.1;      0;      0;   10.5;eor
  2181;19860601;19860630;  10;   2;    78.7;      0;      0;   27.5;eor
  2181;19860701;19860731;  10;   2;    60.4;      0;      0;   25.8;eor
  2181;19860801;19860831;  10;   2;    43.8;      0;      0;   11.8;eor
  2181;19860901;19860930;  10;   2;    53.2;      0;      0;   17.3;eor
  2181;19861001;19861031;  10;   2;    72.1;      0;      0;   20.0;eor
  2181;19861101;19861130;  10;   2;    55.3;      0;      0;   18.0;eor
  2181;19861201;19861231;  10;   2;   139.5;     20;     40;   22.3;eor
  2181;19870101;19870131;  10;   2;    60.9;     26;    116;   17.2;eor
  2181;19870201;19870228;  10;   2;    25.6;      1;      8;    9.4;eor
  2181;19870301;19870331;  10;   2;    60.6;     17;     84;    9.5;eor
  2181;19870401;19870430;  10;   2;    28.5;      0;      0;    8.1;eor
  2181;19870501;19870531;  10;   2;    67.2;      0;      0;   12.6;eor
  2181;19870601;19870630;  10;   2;   142.8;      0;      0;   18.9;eor
  2181;19870701;19870731;  10;   2;    73.3;      0;      0;   12.2;eor
  2181;19870801;19870831;  10;   2;    88.0;      0;      0;    8.4;eor
  2181;19870901;19870930;  10;   2;    91.2;      0;      0;   13.8;eor
  2181;19871001;19871031;  10;   2;    68.8;      0;      0;   14.7;eor
  2181;19871101;19871130;  10;   2;    92.1;      0;      0;   19.0;eor
  2181;19871201;19871231;  10;   2;    51.0;      1;      1;   11.7;eor
  2181;19880101;19880131;  10;   2;   120.3;      1;      1;   20.8;eor
  2181;19880201;19880229;  10;   2;   106.8;      3;      3;   21.0;eor
  2181;19880301;19880331;  10;   2;   141.9;     11;     11;   17.7;eor
  2181;19880401;19880430;  10;   2;    12.0;      0;      0;    8.6;eor
  2181;19880501;19880531;  10;   2;    56.7;      0;      0;   26.3;eor
  2181;19880601;19880630;  10;   2;    48.0;      0;      0;   11.6;eor
  2181;19880701;19880731;  10;   2;   160.2;      0;      0;   24.5;eor
  2181;19880801;19880831;  10;   2;    77.6;      0;      0;   11.3;eor
  2181;19880901;19880930;  10;   2;    71.2;      0;      0;   13.2;eor
  2181;19881001;19881031;  10;   2;    83.0;      0;      0;   20.2;eor
  2181;19881101;19881130;  10;   2;    52.2;      2;      2;   11.6;eor
  2181;19881201;19881231;  10;   2;    62.0;      2;      7;   14.7;eor
  2181;19890101;19890131;  10;   2;    19.5;      0;      0;    4.4;eor
  2181;19890201;19890228;  10;   2;    57.5;      0;      0;    8.6;eor
  2181;19890301;19890331;  10;   2;    76.6;      0;      0;   14.9;eor
  2181;19890401;19890430;  10;   2;    73.4;      0;      0;   21.8;eor
  2181;19890501;19890531;  10;   2;    21.3;      0;      0;   15.0;eor
  2181;19890601;19890630;  10;   2;   133.8;      0;      0;   33.9;eor
  2181;19890701;19890731;  10;   2;    65.3;      0;      0;   24.1;eor
  2181;19890801;19890831;  10;   2;    57.2;      0;      0;   15.5;eor
  2181;19890901;19890930;  10;   2;    32.8;      0;      0;    7.0;eor
  2181;19891001;19891031;  10;   2;    87.5;      0;      0;   19.8;eor
  2181;19891101;19891130;  10;   2;    26.9;      1;      1;    5.8;eor
  2181;19891201;19891231;  10;   2;    79.8;      1;      1;   22.5;eor
  2181;19900101;19900131;  10;   2;    46.0;   -999;   -999;   11.1;eor
  2181;19900201;19900228;  10;   2;    92.6;   -999;   -999;   14.1;eor
  2181;19900301;19900331;  10;   2;    55.4;   -999;   -999;    9.9;eor
  2181;19900401;19900430;  10;   2;    34.2;   -999;   -999;    7.1;eor
  2181;19900501;19900531;  10;   2;    55.7;   -999;   -999;   32.1;eor
  2181;19900601;19900630;  10;   2;    87.2;   -999;   -999;   16.3;eor
  2181;19900701;19900731;  10;   2;    56.9;   -999;   -999;   20.0;eor
  2181;19900801;19900831;  10;   2;    73.8;   -999;   -999;   21.1;eor
  2181;19900901;19900930;  10;   2;   138.3;   -999;   -999;   25.0;eor
  2181;19901001;19901031;  10;   2;    62.4;   -999;   -999;   19.3;eor
  2181;19901101;19901130;  10;   2;   119.9;   -999;   -999;   23.0;eor
  2181;19901201;19901231;  10;   2;    60.5;   -999;   -999;   13.2;eor
  2181;19910101;19910131;   9;   2;    50.9;      0;      0;   11.6;eor
  2181;19910201;19910228;   9;   2;    26.6;     22;     74;   11.4;eor
  2181;19910301;19910331;   9;   2;    13.6;      1;      1;    3.3;eor
  2181;19910401;19910430;   9;   2;    29.6;      0;      0;    6.6;eor
  2181;19910501;19910531;   9;   2;    46.9;      0;      0;   11.5;eor
  2181;19910601;19910630;   9;   2;   167.0;      0;      0;   28.1;eor
  2181;19910701;19910731;   9;   2;    46.0;      0;      0;   27.3;eor
  2181;19910801;19910831;   9;   2;    13.7;      0;      0;    5.2;eor
  2181;19910901;19910930;   9;   2;    85.3;      0;      0;   36.6;eor
  2181;19911001;19911031;   9;   2;    54.6;      0;      0;   12.3;eor
  2181;19911101;19911130;   9;   2;    86.4;      0;      0;   25.6;eor
  2181;19911201;19911231;   9;   2;    61.0;      0;      0;   11.8;eor
  2181;19920101;19920131;   9;   2;    42.7;      0;      0;   17.4;eor
  2181;19920201;19920229;   9;   2;    55.4;      4;      4;   15.9;eor
  2181;19920301;19920331;   9;   2;   102.2;      2;      2;   33.9;eor
  2181;19920401;19920430;   9;   2;    55.8;      0;      0;   13.4;eor
  2181;19920501;19920531;   9;   2;    57.0;      0;      0;   29.4;eor
  2181;19920601;19920630;   9;   2;    24.5;      0;      0;   10.1;eor
  2181;19920701;19920731;   9;   2;    66.3;      0;      0;   21.1;eor
  2181;19920801;19920831;   9;   2;    84.8;      0;      0;   29.4;eor
  2181;19920901;19920930;   9;   2;    65.1;      0;      0;   28.6;eor
  2181;19921001;19921031;   9;   2;    63.4;      0;      0;   13.9;eor
  2181;19921101;19921130;   9;   2;   135.8;      0;      0;   24.4;eor
  2181;19921201;19921231;   9;   2;    51.0;      0;      0;   19.3;eor
  2181;19930101;19930131;   9;   2;   105.3;      5;     13;   17.5;eor
  2181;19930201;19930228;   9;   2;    33.4;      4;     13;   10.3;eor
  2181;19930301;19930331;   9;   2;    18.0;      0;      0;    3.6;eor
  2181;19930401;19930430;   9;   2;    46.4;      0;      0;   12.1;eor
  2181;19930501;19930531;   9;   2;    73.0;      0;      0;   15.0;eor
  2181;19930601;19930630;   9;   2;    33.2;      0;      0;   13.6;eor
  2181;19930701;19930731;   9;   2;   152.0;      0;      0;   34.3;eor
  2181;19930801;19930831;   9;   2;    77.1;      0;      0;   12.6;eor
  2181;19930901;19930930;   9;   2;   117.1;      0;      0;   29.9;eor
  2181;19931001;19931031;   9;   2;    95.3;      0;      0;   28.4;eor
  2181;19931101;19931130;   9;   2;    28.7;      0;      0;   13.7;eor
  2181;19931201;19931231;   9;   2;   148.0;      2;      2;   21.3;eor
  2181;19940101;19940131;   9;   2;   106.9;      0;      0;   26.3;eor
  2181;19940201;19940228;   9;   2;    33.1;      0;      0;   14.4;eor
  2181;19940301;19940331;   9;   2;   111.0;      1;      1;   13.3;eor
  2181;19940401;19940430;   9;   2;    46.9;      0;      0;   11.5;eor
  2181;19940501;19940531;   9;   2;    57.7;      0;      0;   10.6;eor
  2181;19940601;19940630;   9;   2;    82.2;      0;      0;   16.3;eor
  2181;19940701;19940731;   9;   2;    49.4;      0;      0;   26.0;eor
  2181;19940801;19940831;   9;   2;    81.5;      0;      0;   18.4;eor
  2181;19940901;19940930;   9;   2;   134.9;      0;      0;   27.6;eor
  2181;19941001;19941031;   9;   2;    82.7;      0;      0;   21.7;eor
  2181;19941101;19941130;   9;   2;    56.5;      0;      0;   11.5;eor
  2181;19941201;19941231;   9;   2;   104.0;      0;      0;   18.7;eor
  2181;19950101;19950131;   9;   2;   141.5;      6;     33;   24.0;eor
  2181;19950201;19950228;   9;   2;   113.8;      0;      0;   26.3;eor
  2181;19950301;19950331;   9;   2;    91.8;      5;      5;   15.5;eor
  2181;19950401;19950430;   9;   2;    33.4;      0;      0;   13.9;eor
  2181;19950501;19950531;   9;   2;    40.9;      0;      0;    8.1;eor
  2181;19950601;19950630;   9;   2;    78.4;      0;      0;   21.0;eor
  2181;19950701;19950731;   9;   2;    63.6;      0;      0;   20.8;eor
  2181;19950801;19950831;   9;   2;    66.4;      0;      0;   18.8;eor
  2181;19950901;19950930;   9;   2;   111.4;      0;      0;   26.4;eor
  2181;19951001;19951031;   9;   2;    10.6;      0;      0;    3.0;eor
  2181;19951101;19951130;   9;   2;    60.7;      2;      2;   19.8;eor
  2181;19951201;19951231;   9;   2;    20.9;      2;      3;   18.7;eor
  2181;19960101;19960131;   9;   2;     7.6;      3;     18;    3.8;eor
  2181;19960201;19960229;   9;   2;    51.0;      9;     41;   13.0;eor
  2181;19960301;19960331;   9;   2;    11.5;      0;      0;    5.0;eor
  2181;19960401;19960430;   9;   2;     9.7;      1;      1;    4.6;eor
  2181;19960501;19960531;   9;   2;    75.2;      0;      0;   14.0;eor
  2181;19960601;19960630;   9;   2;    82.8;      0;      0;   42.1;eor
  2181;19960701;19960731;   9;   2;    32.1;      0;      0;    7.4;eor
  2181;19960801;19960831;   9;   2;   116.1;      0;      0;   48.6;eor
  2181;19960901;19960930;   9;   2;    78.1;      0;      0;   21.8;eor
  2181;19961001;19961031;   9;   2;    47.2;      0;      0;   15.1;eor
  2181;19961101;19961130;   9;   2;   106.5;      0;      0;   11.5;eor
  2181;19961201;19961231;   9;   2;    34.3;      2;      5;   10.7;eor
  2181;19970101;19970131;   9;   2;     3.8;   -999;     19;    2.7;eor
  2181;19970201;19970228;   9;   2;    85.2;   -999;      0;   15.5;eor
  2181;19970301;19970331;   9;   2;    53.3;   -999;      0;   12.8;eor
  2181;19970401;19970430;   9;   2;    30.5;   -999;      0;    8.4;eor
  2181;19970501;19970531;   9;   2;    94.0;   -999;      0;   20.5;eor
  2181;19970601;19970630;   9;   2;    84.2;   -999;      0;   21.3;eor
  2181;19970701;19970731;   9;   2;   114.7;   -999;      0;   42.8;eor
  2181;19970801;19970831;   9;   2;    43.7;   -999;      0;   12.2;eor
  2181;19970901;19970930;   9;   2;    82.1;   -999;      0;   65.0;eor
  2181;19971001;19971031;   9;   2;    73.6;   -999;      0;   14.3;eor
  2181;19971101;19971130;   9;   2;    18.7;   -999;      0;    4.8;eor
  2181;19971201;19971231;   9;   2;    74.4;   -999;      0;   15.4;eor
  2181;19980101;19980131;   9;   2;    76.9;      0;      0;   13.1;eor
  2181;19980201;19980228;   9;   2;    29.2;      4;      7;   11.6;eor
  2181;19980301;19980331;   9;   2;    64.5;      0;      0;   17.1;eor
  2181;19980401;19980430;   9;   2;    78.0;      0;      0;   10.7;eor
  2181;19980501;19980531;   9;   2;    39.7;      0;      0;   15.9;eor
  2181;19980601;19980630;   9;   2;   152.2;      0;      0;   27.0;eor
  2181;19980701;19980731;   9;   2;    85.3;      0;      0;   11.6;eor
  2181;19980801;19980831;   9;   2;    93.5;      0;      0;   31.8;eor
  2181;19980901;19980930;   9;   2;   100.0;      0;      0;   17.3;eor
  2181;19981001;19981031;   9;   2;   156.4;      0;      0;   20.4;eor
  2181;19981101;19981130;   9;   2;    94.2;      2;      4;   14.0;eor
  2181;19981201;19981231;   9;   2;    91.1;     10;     54;   19.3;eor
  2181;19990101;19990131;   9;   2;    52.3;      8;     14;    6.4;eor
  2181;19990201;19990228;   9;   2;    86.5;     22;    105;   14.3;eor
  2181;19990301;19990331;   9;   2;    55.0;      0;      0;   12.7;eor
  2181;19990401;19990430;   9;   2;    77.6;     12;     12;   32.4;eor
  2181;19990501;19990531;   9;   2;    25.3;      0;      0;    6.5;eor
  2181;19990601;19990630;   9;   2;    55.3;      0;      0;   12.9;eor
  2181;19990701;19990731;   9;   2;    63.6;      0;      0;   27.3;eor
  2181;19990801;19990831;   9;   2;    69.3;      0;      0;   21.1;eor
  2181;19990901;19990930;   9;   2;    70.8;      0;      0;   13.2;eor
  2181;19991001;19991031;   9;   2;    44.6;      0;      0;    6.8;eor
  2181;19991101;19991130;   9;   2;    41.9;      4;      4;    7.4;eor
  2181;19991201;19991231;   9;   2;   156.0;      7;     18;   27.7;eor
  2181;20000101;20000131;   9;   2;    62.7;      1;      2;   12.9;eor
  2181;20000201;20000229;   9;   2;    71.5;      2;      2;    6.1;eor
  2181;20000301;20000331;   9;   2;   110.4;      2;      2;   22.2;eor
  2181;20000401;20000430;   9;   2;    31.6;      0;      0;    9.8;eor
  2181;20000501;20000531;   9;   2;    55.2;      0;      0;    8.0;eor
  2181;20000601;20000630;   9;   2;    67.1;      0;      0;   20.0;eor
  2181;20000701;20000731;   9;   2;   153.7;      0;      0;   25.5;eor
  2181;20000801;20000831;   9;   2;    49.4;      0;      0;   13.3;eor
  2181;20000901;20000930;   9;   2;    92.1;      0;      0;   16.8;eor
  2181;20001001;20001031;   9;   2;    71.0;      0;      0;    8.1;eor
  2181;20001101;20001130;   9;   2;    44.2;      0;      0;    5.2;eor
  2181;20001201;20001231;   9;   2;    57.2;      7;     19;   10.2;eor
  2181;20010101;20010131;   9;   2;    43.0;      4;     15;   13.6;eor
  2181;20010201;20010228;   9;   2;    67.9;     10;     11;   17.6;eor
  2181;20010301;20010331;   9;   2;    64.1;      2;      3;   19.5;eor
  2181;20010401;20010430;   9;   2;    62.1;      0;      0;    7.5;eor
  2181;20010501;20010531;   9;   2;    36.9;      0;      0;   10.5;eor
  2181;20010601;20010630;   9;   2;    90.8;      0;      0;   19.3;eor
  2181;20010701;20010731;   9;   2;    86.3;      0;      0;   20.0;eor
  2181;20010801;20010831;   9;   2;    79.7;      0;      0;   16.0;eor
  2181;20010901;20010930;   9;   2;   182.6;      0;      0;   26.5;eor
  2181;20011001;20011031;   9;   2;    51.7;      0;      0;   11.2;eor
  2181;20011101;20011130;   9;   2;   101.8;      0;      0;   19.9;eor
  2181;20011201;20011231;   9;   2;   101.2;     24;     52;   16.9;eor
  2181;20020101;20020131;   9;   2;    66.0;      3;      3;   12.8;eor
  2181;20020201;20020228;   9;   2;   143.1;      2;      2;   23.3;eor
  2181;20020301;20020331;   9;   2;    41.2;      0;      0;   10.2;eor
  2181;20020401;20020430;   9;   2;    66.3;      0;      0;   16.2;eor
  2181;20020501;20020531;   9;   2;    43.0;      0;      0;   14.3;eor
  2181;20020601;20020630;   9;   2;    89.4;      0;      0;   16.4;eor
  2181;20020701;20020731;   9;   2;    80.4;      0;      0;   22.3;eor
  2181;20020801;20020831;   9;   2;    96.5;      0;      0;   25.4;eor
  2181;20020901;20020930;   9;   2;    23.7;      0;      0;    6.8;eor
  2181;20021001;20021031;   9;   2;   115.2;      0;      0;   29.7;eor
  2181;20021101;20021130;   9;   2;    84.7;      0;      0;   14.8;eor
  2181;20021201;20021231;   9;   2;    73.3;      1;      1;   17.7;eor
  2181;20030101;20030131;   9;   2;    86.5;      7;     31;   14.4;eor
  2181;20030201;20030228;   9;   2;    12.7;      3;      7;    2.7;eor
  2181;20030301;20030331;   9;   2;    37.6;      0;      0;   20.3;eor
  2181;20030401;20030430;   9;   2;    44.7;      0;      0;   23.1;eor
  2181;20030501;20030531;   9;   2;   101.8;      0;      0;   14.2;eor
  2181;20030601;20030630;   9;   2;    40.1;      0;      0;    7.9;eor
  2181;20030701;20030731;   9;   2;    68.2;      0;      0;   15.1;eor
  2181;20030801;20030831;   9;   2;    32.7;      0;      0;   15.0;eor
  2181;20030901;20030930;   9;   2;    85.5;      0;      0;   37.5;eor
  2181;20031001;20031031;   9;   2;    59.0;      0;      0;   16.2;eor
  2181;20031101;20031130;   9;   2;    43.9;      0;      0;   15.0;eor
  2181;20120702;20120731;-999;-999;    -999;   -999;   -999;   17.4;eor
  2181;20120801;20120831;   3;   2;    83.2;      0;      0;   26.6;eor
  2181;20120901;20120930;   3;   2;    56.7;      0;      0;   14.0;eor
  2181;20121001;20121031;   3;   2;    75.3;      0;      0;   16.9;eor
  2181;20121101;20121130;   3;   2;    37.1;      0;      0;    5.2;eor
  2181;20121201;20121231;   3;   2;   104.9;      9;     14;   14.4;eor
  2181;20130101;20130131;   3;   2;    54.2;      6;     29;   10.1;eor
  2181;20130201;20130228;   3;   2;    47.4;      6;      6;   13.2;eor
  2181;20130301;20130331;   3;   2;    24.5;      8;      8;   12.3;eor
  2181;20130401;20130430;   3;   2;    28.5;      0;      0;    9.0;eor
  2181;20130501;20130531;   3;   2;    84.4;      0;      0;   21.9;eor
  2181;20130601;20130630;   3;   2;    71.6;      0;      0;   20.9;eor
  2181;20130701;20130731;   3;   2;    56.2;      0;      0;   36.4;eor
  2181;20130801;20130831;   3;   2;    45.7;      0;      0;    8.7;eor
  2181;20130901;20130930;   3;   2;   108.7;      0;      0;   20.1;eor
  2181;20131001;20131031;   3;   2;    68.0;      0;      0;   12.6;eor
  2181;20131101;20131130;   3;   2;   125.0;      0;      0;   20.9;eor
  2181;20131201;20131231;   3;   2;    57.2;      0;      0;   10.6;eor
  2181;20140101;20140131;   3;   2;    74.2;     21;     74;   11.4;eor
  2181;20140201;20140228;   3;   2;    36.0;   -999;      7;    8.1;eor
  2181;20140301;20140331;   3;   2;    31.9;   -999;   -999;   16.6;eor
  2181;20140401;20140430;   3;   2;    66.8;   -999;   -999;   13.2;eor
  2181;20140501;20140531;   3;   2;   111.8;   -999;   -999;   19.4;eor
  2181;20140601;20140630;   3;   2;    46.2;   -999;   -999;   12.8;eor
  2181;20140701;20140731;   3;   2;    77.2;   -999;   -999;   27.7;eor
  2181;20140801;20140831;   3;   2;   109.0;   -999;   -999;   16.3;eor
  2181;20140901;20140930;   3;   2;    43.8;   -999;   -999;   25.1;eor
  2181;20141001;20141031;   3;   2;    57.3;   -999;   -999;   15.9;eor
  2181;20141101;20141130;   3;   2;    27.0;   -999;   -999;   10.6;eor
  2181;20141201;20141231;   3;   2;    94.0;   -999;   -999;   14.0;eor

