STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   520;19710101;19710131;   5;   2;    60.2;   -999;   -999;    8.3;eor
   520;19710201;19710228;   5;   2;    45.2;   -999;   -999;    6.2;eor
   520;19710301;19710331;   5;   2;    30.6;   -999;   -999;    7.4;eor
   520;19710401;19710430;   5;   2;    25.4;   -999;   -999;   13.4;eor
   520;19710501;19710531;   5;   2;    31.6;   -999;   -999;   14.2;eor
   520;19710601;19710630;   5;   2;   155.2;   -999;   -999;   26.9;eor
   520;19710701;19710731;   5;   2;    34.7;   -999;   -999;   20.0;eor
   520;19710801;19710831;   5;   2;    66.6;   -999;   -999;   13.9;eor
   520;19710901;19710930;   5;   2;    34.5;   -999;   -999;   12.7;eor
   520;19711001;19711031;   5;   2;    19.8;   -999;   -999;    8.1;eor
   520;19711101;19711130;   5;   2;    53.9;   -999;   -999;    8.3;eor
   520;19711201;19711231;   5;   2;    51.5;   -999;   -999;   10.5;eor
   520;19720101;19720131;   5;   2;    14.2;   -999;   -999;    3.6;eor
   520;19720201;19720229;   5;   2;    24.2;   -999;   -999;    7.7;eor
   520;19720301;19720331;   5;   2;    65.0;   -999;   -999;   20.2;eor
   520;19720401;19720430;   5;   2;    62.7;   -999;   -999;    7.6;eor
   520;19720501;19720531;   5;   2;   115.3;   -999;   -999;   24.6;eor
   520;19720601;19720630;   5;   2;   123.0;   -999;   -999;   37.3;eor
   520;19720701;19720731;   5;   2;    82.0;   -999;   -999;   37.9;eor
   520;19720801;19720831;   5;   2;    71.7;   -999;   -999;   19.3;eor
   520;19720901;19720930;   5;   2;    81.8;   -999;   -999;   18.5;eor
   520;19721001;19721031;   5;   2;    17.1;   -999;   -999;    4.7;eor
   520;19721101;19721130;   5;   2;    69.1;   -999;   -999;   15.5;eor
   520;19721201;19721231;   5;   2;    15.3;   -999;   -999;    6.5;eor
   520;19730101;19730131;   5;   2;    31.0;   -999;   -999;    7.9;eor
   520;19730201;19730228;   5;   2;    90.3;   -999;   -999;   24.8;eor
   520;19730301;19730331;   5;   2;    34.6;   -999;   -999;   17.1;eor
   520;19730401;19730430;   5;   2;    98.5;   -999;   -999;   23.6;eor
   520;19730501;19730531;   5;   2;    61.7;   -999;   -999;   12.6;eor
   520;19730601;19730630;   5;   2;    23.5;   -999;   -999;   14.4;eor
   520;19730701;19730731;   5;   2;    40.9;   -999;   -999;    7.0;eor
   520;19730801;19730831;   5;   2;    17.8;   -999;   -999;    6.6;eor
   520;19730901;19730930;   5;   2;    71.9;   -999;   -999;   15.0;eor
   520;19731001;19731031;   5;   2;    79.1;   -999;   -999;   16.1;eor
   520;19731101;19731130;   5;   2;    69.7;   -999;   -999;   16.3;eor
   520;19731201;19731231;   5;   2;   105.5;   -999;   -999;   13.7;eor
   520;19740101;19740131;   5;   2;    89.0;   -999;   -999;   11.8;eor
   520;19740201;19740228;   5;   2;    40.8;   -999;   -999;   10.3;eor
   520;19740301;19740331;   5;   2;    48.9;   -999;   -999;   12.3;eor
   520;19740401;19740430;   5;   2;    25.0;   -999;   -999;   11.9;eor
   520;19740501;19740531;   5;   2;    58.2;   -999;   -999;   13.6;eor
   520;19740601;19740630;   5;   2;    55.7;   -999;   -999;   13.8;eor
   520;19740701;19740731;   5;   2;    78.9;   -999;   -999;   15.1;eor
   520;19740801;19740831;   5;   2;    86.0;   -999;   -999;   25.7;eor
   520;19740901;19740930;   5;   2;    81.3;   -999;   -999;   22.4;eor
   520;19741001;19741031;   5;   2;   136.8;   -999;   -999;   29.9;eor
   520;19741101;19741130;   5;   2;    90.2;   -999;   -999;   11.7;eor
   520;19741201;19741231;   5;   2;   177.4;   -999;   -999;   20.3;eor
   520;19750101;19750131;   5;   2;    93.5;   -999;   -999;   23.5;eor
   520;19750201;19750228;   5;   2;    14.6;   -999;   -999;    4.9;eor
   520;19750301;19750331;   5;   2;   107.2;   -999;   -999;   14.7;eor
   520;19750401;19750430;   5;   2;    68.2;   -999;   -999;   13.4;eor
   520;19750501;19750531;   5;   2;    77.0;   -999;   -999;   14.5;eor
   520;19750601;19750630;   5;   2;    80.9;   -999;   -999;   32.1;eor
   520;19750701;19750731;   5;   2;    47.9;   -999;   -999;    8.9;eor
   520;19750801;19750831;   5;   2;    29.8;   -999;   -999;   15.1;eor
   520;19750901;19750930;   5;   2;    89.2;   -999;   -999;   17.9;eor
   520;19751001;19751031;   5;   2;    29.1;   -999;   -999;   10.9;eor
   520;19751101;19751130;   5;   2;    55.7;   -999;   -999;    8.8;eor
   520;19751201;19751231;   5;   2;    42.6;   -999;   -999;   15.1;eor
   520;19760101;19760131;   5;   2;   169.1;   -999;   -999;   17.6;eor
   520;19760201;19760229;   5;   2;    38.0;   -999;   -999;   10.8;eor
   520;19760301;19760331;   5;   2;    30.6;   -999;   -999;    6.1;eor
   520;19760401;19760430;   5;   2;    18.8;   -999;   -999;    6.1;eor
   520;19760501;19760531;   5;   2;    65.7;   -999;   -999;    9.3;eor
   520;19760601;19760630;   5;   2;    30.6;   -999;   -999;   11.1;eor
   520;19760701;19760731;   5;   2;    30.9;   -999;   -999;   12.7;eor
   520;19760801;19760831;   5;   2;    62.8;   -999;   -999;   16.3;eor
   520;19760901;19760930;   5;   2;    56.5;   -999;   -999;   12.4;eor
