STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   805;19900301;19900331;  10;   2;    26.7;   -999;      1;    7.2;eor
   805;19900401;19900430;  10;   2;    44.9;   -999;      0;   12.1;eor
   805;19900501;19900531;  10;   2;     6.8;   -999;      0;    3.2;eor
   805;19900601;19900630;  10;   2;    83.0;   -999;      0;   16.3;eor
   805;19900701;19900731;  10;   2;    32.8;   -999;      0;    8.6;eor
   805;19900801;19900831;  10;   2;    75.2;   -999;      0;   16.3;eor
   805;19900901;19900930;  10;   2;    63.8;   -999;      0;   11.1;eor
   805;19901001;19901031;  10;   2;    43.3;   -999;      0;   15.6;eor
   805;19901101;19901130;  10;   2;    74.4;   -999;      0;   19.3;eor
   805;19901201;19901231;  10;   2;    38.0;   -999;     44;    8.0;eor
   805;19910101;19910131;   9;   2;    18.5;      0;      0;    5.6;eor
   805;19910401;19910430;   9;   2;    69.9;      6;      6;   12.3;eor
   805;19910501;19910531;   9;   2;    86.5;      0;      0;   19.3;eor
   805;19910601;19910630;   9;   2;    56.0;      0;      0;   26.3;eor
   805;19910701;19910731;   9;   2;    17.8;      0;      0;    7.9;eor
   805;19910801;19910831;   9;   2;    18.0;      0;      0;    3.8;eor
   805;19910901;19910930;   9;   2;    16.9;      0;      0;    4.2;eor
   805;19911001;19911031;   9;   2;    18.4;      0;      0;    9.0;eor
   805;19911101;19911130;   9;   2;    48.3;      0;      0;   12.3;eor
   805;19911201;19911231;   9;   2;    67.6;      5;      5;   16.4;eor
   805;19920101;19920131;   9;   2;    61.4;      0;      0;   12.9;eor
   805;19920201;19920229;   9;   2;    38.9;      1;      1;    6.5;eor
   805;19920301;19920331;   9;   2;    97.0;      3;      6;   24.3;eor
   805;19920401;19920430;   9;   2;    30.3;      0;      0;   18.6;eor
   805;19920501;19920531;   9;   2;    15.1;      0;      0;    5.6;eor
   805;19920601;19920630;   9;   2;    37.1;      0;      0;   19.3;eor
   805;19920701;19920731;   9;   2;    47.2;      0;      0;   16.4;eor
   805;19920801;19920831;   9;   2;    51.2;      0;      0;   14.6;eor
   805;19920901;19920930;   9;   2;    24.5;      0;      0;    5.6;eor
   805;19921001;19921031;   9;   2;    52.6;      0;      0;   10.0;eor
   805;19921101;19921130;   9;   2;    44.7;      0;      0;    6.2;eor
   805;19921201;19921231;   9;   2;    34.1;      3;      7;    9.4;eor
   805;19930101;19930131;   9;   2;    58.0;     12;     39;   12.7;eor
   805;19930201;19930228;   9;   2;    48.7;     26;    131;    9.5;eor
   805;19930301;19930331;   9;   2;    16.7;      6;     70;    3.1;eor
   805;19930401;19930430;   9;   2;    24.9;      0;      0;    8.9;eor
   805;19930501;19930531;   9;   2;    73.2;      0;      0;   21.4;eor
   805;19930601;19930630;   9;   2;    77.2;      0;      0;   23.7;eor
   805;19930701;19930731;   9;   2;   132.0;      0;      0;   31.4;eor
   805;19930801;19930831;   9;   2;    62.2;      0;      0;   14.0;eor
   805;19930901;19930930;   9;   2;    70.2;      0;      0;   22.4;eor
   805;19931001;19931031;   9;   2;    42.0;      0;      0;   10.9;eor
   805;19931101;19931130;   9;   2;    45.2;     24;    131;   12.3;eor
   805;19931201;19931231;   9;   2;    84.0;     12;     61;   12.1;eor
   805;19940101;19940131;   9;   2;    66.2;      2;      2;   12.7;eor
   805;19940201;19940228;   9;   2;    25.5;      6;     23;    6.3;eor
   805;19940301;19940331;   9;   2;   103.3;      2;      2;   21.1;eor
   805;19940401;19940430;   9;   2;    64.5;      0;      0;   28.1;eor
   805;19940501;19940531;   9;   2;    69.2;      0;      0;   22.1;eor
   805;19940601;19940630;   9;   2;    24.8;      0;      0;   10.1;eor
   805;19940701;19940731;   9;   2;    34.4;      0;      0;   12.2;eor
   805;19940801;19940831;   9;   2;   217.8;      0;      0;   86.0;eor
   805;19940901;19940930;   9;   2;    73.3;      0;      0;   21.2;eor
   805;19941001;19941031;   9;   2;    42.1;      0;      0;   15.5;eor
   805;19941101;19941130;   9;   2;    39.5;      0;      0;    8.3;eor
   805;19941201;19941231;   9;   2;    52.8;      2;      2;   10.0;eor
   805;19950101;19950131;   9;   2;    57.8;     33;    145;    9.2;eor
   805;19950201;19950228;   9;   2;    60.8;      5;      5;   11.8;eor
   805;19950301;19950331;   9;   2;    35.1;      5;      5;    5.7;eor
   805;19950401;19950430;   9;   2;    41.6;      0;      0;   10.6;eor
   805;19950501;19950531;   9;   2;   115.1;      0;      0;   47.3;eor
   805;19950601;19950630;   9;   2;   144.9;      0;      0;   19.9;eor
   805;19950701;19950731;   9;   2;    56.0;      0;      0;   19.1;eor
   805;19950801;19950831;   9;   2;   100.5;      0;      0;   44.0;eor
   805;19950901;19950930;   9;   2;    65.4;      0;      0;   13.8;eor
   805;19951001;19951031;   9;   2;    13.0;      0;      0;    7.4;eor
   805;19951101;19951130;   9;   2;    48.9;      3;      3;    9.0;eor
   805;19951201;19951231;   9;   2;    36.4;     12;     30;    9.4;eor
   805;19960101;19960131;   9;   2;     3.4;      6;     22;    1.5;eor
   805;19960201;19960229;   9;   2;    31.5;     19;     51;   12.5;eor
   805;19960301;19960331;   9;   2;    21.2;      1;      4;    7.3;eor
   805;19960401;19960430;   9;   2;    25.2;      1;      2;    6.8;eor
   805;19960501;19960531;   9;   2;   119.7;      0;      0;   34.6;eor
   805;19960601;19960630;   9;   2;    42.9;      0;      0;   13.0;eor
   805;19960701;19960731;   9;   2;   135.3;      0;      0;   44.0;eor
   805;19960801;19960831;   9;   2;    63.3;      0;      0;   28.3;eor
   805;19960901;19960930;   9;   2;    48.1;      0;      0;    9.5;eor
   805;19961001;19961031;   9;   2;    37.2;      0;      0;    8.3;eor
   805;19961101;19961130;   9;   2;    42.1;      0;      8;    7.5;eor
   805;19961201;19961231;   9;   2;    21.7;      7;     22;    5.8;eor
   805;19970101;19970131;   9;   2;    13.0;      5;     14;    4.7;eor
   805;19970201;19970228;   9;   2;    42.7;      2;      2;    7.5;eor
   805;19970301;19970331;   9;   2;    36.0;      1;      1;   10.5;eor
   805;19970401;19970430;   9;   2;    47.4;      1;      1;   12.4;eor
   805;19970501;19970531;   9;   2;    95.7;      0;      0;   40.6;eor
   805;19970601;19970630;   9;   2;    80.9;      0;      0;   15.0;eor
   805;19970701;19970731;   9;   2;   128.4;      0;      0;   27.5;eor
   805;19970801;19970831;   9;   2;    75.4;      0;      0;   39.0;eor
   805;19970901;19970930;   9;   2;    30.8;      0;      0;   17.9;eor
   805;19971001;19971031;   9;   2;    51.6;      0;      0;   15.3;eor
   805;19971101;19971130;   9;   2;    18.1;      0;      0;   10.0;eor
   805;19971201;19971231;   9;   2;    62.5;      2;      2;    8.8;eor
   805;19980101;19980131;   9;   2;    51.1;      7;     10;   13.3;eor
   805;19980201;19980228;   9;   2;    20.5;      5;     13;    4.8;eor
   805;19980301;19980331;   9;   2;    63.6;      0;      0;   14.7;eor
   805;19980401;19980430;   9;   2;    50.2;      0;      0;   14.4;eor
   805;19980501;19980531;   9;   2;    11.3;      0;      0;    5.0;eor
   805;19980601;19980630;   9;   2;    90.7;      0;      0;   13.4;eor
   805;19980701;19980731;   9;   2;    57.5;      0;      0;   13.0;eor
   805;19980801;19980831;   9;   2;   176.6;      0;      0;   94.0;eor
   805;19980901;19980930;   9;   2;    73.9;      0;      0;   19.3;eor
   805;19981001;19981031;   9;   2;    77.9;      0;      0;   17.5;eor
   805;19981101;19981130;   9;   2;    41.9;   -999;   -999;   14.6;eor
   805;19981201;19981231;   9;   2;    39.7;     26;     46;    7.0;eor
   805;19990101;19990131;   9;   2;    37.2;     15;     33;    8.4;eor
   805;19990201;19990228;   9;   2;    64.8;     38;    128;   13.2;eor
   805;19990301;19990331;   9;   2;    74.3;      0;      0;   16.5;eor
   805;19990401;19990430;   9;   2;    77.9;      0;      0;   23.5;eor
   805;19990501;19990531;   9;   2;    83.5;      0;      0;   24.2;eor
   805;19990601;19990630;   9;   2;   176.1;      0;      0;   85.2;eor
   805;19990701;19990731;   9;   2;    89.9;      0;      0;   29.5;eor
   805;19990801;19990831;   9;   2;    67.1;      0;      0;   22.0;eor
   805;19990901;19990930;   9;   2;    38.5;      0;      0;   13.2;eor
   805;19991001;19991031;   9;   2;    47.9;      0;      0;    8.2;eor
   805;19991101;19991130;   9;   2;    44.6;   -999;   -999;   14.5;eor
   805;19991201;19991231;   9;   2;    47.6;   -999;   -999;    6.6;eor
   805;20000101;20000131;   9;   2;    68.8;     21;     38;   18.9;eor
   805;20000201;20000229;   9;   2;    63.1;   -999;   -999;    9.0;eor
   805;20000301;20000331;   9;   2;   149.2;      3;      3;   26.5;eor
   805;20000401;20000430;   9;   2;    34.0;      0;      0;   10.4;eor
   805;20000501;20000531;   9;   2;    61.5;      0;      0;   17.8;eor
   805;20000601;20000630;   9;   2;    44.8;      0;      0;   11.3;eor
   805;20000701;20000731;   9;   2;   118.9;      0;      0;   53.0;eor
   805;20000801;20000831;   9;   2;   125.2;      0;      0;   59.0;eor
   805;20000901;20000930;   9;   2;    60.9;      0;      0;   20.2;eor
   805;20001001;20001031;   9;   2;    35.8;      0;      0;   10.5;eor
   805;20001101;20001130;   9;   2;    42.0;      0;      0;    6.5;eor
   805;20001201;20001231;   9;   2;    44.1;      6;     14;   11.5;eor
   805;20010101;20010131;   9;   2;    27.9;      2;      5;    8.5;eor
   805;20010201;20010228;   9;   2;    38.8;     28;     64;    7.2;eor
   805;20010301;20010331;   9;   2;   107.1;     17;     31;   24.5;eor
   805;20010401;20010430;   9;   2;    45.1;      0;      0;    5.3;eor
   805;20010501;20010531;   9;   2;    35.5;      0;      0;   18.7;eor
   805;20010601;20010630;   9;   2;    36.3;      0;      0;    7.5;eor
   805;20010701;20010731;   9;   2;    88.1;      0;      0;   19.5;eor
   805;20010801;20010831;   9;   2;    52.4;      0;      0;   17.8;eor
   805;20010901;20010930;   9;   2;    96.5;      0;      0;   15.1;eor
   805;20011001;20011031;   9;   2;    27.9;      0;      0;    7.0;eor
   805;20011101;20011130;   9;   2;    53.1;      0;      0;   10.4;eor
   805;20011201;20011231;   9;   2;    74.9;     42;    111;   10.0;eor
   805;20020101;20020131;   9;   2;    33.4;      8;    209;    7.0;eor
   805;20020201;20020228;   9;   2;    75.3;      0;      0;   11.6;eor
   805;20020301;20020331;   9;   2;    39.2;      4;      4;    9.4;eor
   805;20020401;20020430;   9;   2;    78.5;      0;      0;   48.0;eor
   805;20020501;20020531;   9;   2;    48.1;      0;      0;   12.5;eor
   805;20020601;20020630;   9;   2;    46.2;      0;      0;   14.5;eor
   805;20020701;20020731;   9;   2;    64.4;      0;      0;   18.5;eor
   805;20020801;20020831;   9;   2;   135.2;      0;      0;   41.5;eor
   805;20020901;20020930;   9;   2;    47.5;      0;      0;   15.0;eor
   805;20021001;20021031;   9;   2;    71.1;      1;      1;    8.5;eor
   805;20021101;20021130;   9;   2;    88.1;      3;      3;   15.8;eor
   805;20021201;20021231;   9;   2;    43.2;     17;     41;   15.5;eor
   805;20030101;20030131;   9;   2;    51.9;      9;     19;    8.2;eor
   805;20030201;20030228;   9;   2;     4.0;      2;     25;    2.8;eor
   805;20030301;20030331;   9;   2;    32.6;      0;      0;   11.5;eor
   805;20030401;20030430;   9;   2;     9.7;      0;      0;    3.5;eor
   805;20030501;20030531;   9;   2;    27.9;      0;      0;    9.4;eor
   805;20030601;20030630;   9;   2;    29.1;      0;      0;   15.0;eor
   805;20030701;20030731;   9;   2;    76.7;      0;      0;   19.3;eor
   805;20030801;20030831;   9;   2;     9.3;      0;      0;    3.5;eor
   805;20030901;20030930;   9;   2;    45.1;      0;      0;   20.4;eor
   805;20031001;20031031;   9;   2;    29.0;      0;      0;    6.1;eor
   805;20031101;20031130;   9;   2;    27.7;      0;      0;    6.4;eor
   805;20031201;20031231;   9;   2;    31.2;      2;      3;   10.4;eor
   805;20040101;20040131;   9;   2;    71.1;     52;    201;   11.4;eor
   805;20040201;20040229;   9;   2;    39.9;     14;     20;    7.0;eor
   805;20040301;20040331;   9;   2;    39.9;     11;     11;   13.9;eor
   805;20040401;20040430;   9;   2;    14.3;      0;      0;    3.8;eor
   805;20040501;20040531;   9;   2;    55.7;      0;      0;   13.9;eor
   805;20040601;20040630;   9;   2;    75.9;      0;      0;   16.4;eor
   805;20040701;20040731;   9;   2;    76.5;      0;      0;   16.4;eor
   805;20040801;20040831;   9;   2;    36.4;      0;      0;    7.8;eor
   805;20040901;20040930;   9;   2;    37.6;      0;      0;    8.6;eor
   805;20041001;20041031;   9;   2;    45.8;      0;      0;   11.2;eor
   805;20041101;20041130;   9;   2;   107.3;      2;     12;   21.7;eor
   805;20041201;20041231;   9;   2;    34.9;      0;      0;   10.4;eor
   805;20050101;20050131;   9;   2;    74.8;     23;     55;   14.5;eor
   805;20050201;20050228;   9;   2;    54.6;     45;    149;   14.0;eor
   805;20050301;20050331;   9;   2;    22.7;     17;    229;    6.4;eor
   805;20050401;20050430;   9;   2;    20.7;      0;      0;   11.4;eor
   805;20050501;20050531;   9;   2;    74.9;      0;      0;   22.4;eor
   805;20050601;20050630;   9;   2;    35.5;      0;      0;   10.0;eor
   805;20050701;20050731;   9;   2;   122.4;      0;      0;   26.5;eor
   805;20050801;20050831;   9;   2;    70.7;      0;      0;   16.8;eor
   805;20050901;20050930;   9;   2;    57.4;      0;      0;   14.9;eor
   805;20051001;20051031;   9;   2;    12.6;      0;      0;    6.5;eor
   805;20051101;20051130;   9;   2;    31.8;     10;     24;    6.4;eor
   805;20051201;20051231;   9;   2;    92.3;     23;     58;   16.3;eor
   805;20060101;20060131;   9;   2;    16.6;     11;    285;    9.2;eor
   805;20060201;20060228;   9;   2;    42.9;     21;    140;   12.9;eor
   805;20060301;20060331;   9;   2;    62.8;     51;    197;   13.3;eor
   805;20060401;20060430;   9;   2;    29.6;      0;      0;    5.4;eor
   805;20060501;20060531;   9;   2;    39.5;      0;      0;   13.0;eor
   805;20060601;20060630;   9;   2;    34.7;      0;      0;   14.4;eor
   805;20060701;20060731;   9;   2;    21.8;      0;      0;   10.9;eor
   805;20060801;20060831;   9;   2;   100.1;      0;      0;   17.9;eor
   805;20060901;20060930;   9;   2;     3.7;      0;      0;    1.0;eor
   805;20061001;20061031;   9;   2;    45.9;      0;      0;   12.9;eor
   805;20061101;20061130;   9;   2;    48.3;      0;      0;   17.4;eor
   805;20061201;20061231;   9;   2;    33.9;      1;      1;    9.5;eor

