STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7341;20060101;20060131;-999;-999;-999;-999;-999;    9.5;eor
  7341;20060201;20060228;-999;-999;-999;-999;-999;   11.7;eor
  7341;20060301;20060331;-999;-999;-999;-999;-999;   14.8;eor
  7341;20060401;20060430;-999;-999;-999;-999;-999;   12.4;eor
  7341;20060501;20060531;-999;-999;-999;-999;-999;   18.4;eor
  7341;20060601;20060630;-999;-999;-999;-999;-999;   13.7;eor
  7341;20060701;20060731;-999;-999;-999;-999;-999;   13.9;eor
  7341;20060801;20060831;-999;-999;-999;-999;-999;   22.4;eor
  7341;20060901;20060930;-999;-999;-999;-999;-999;    5.3;eor
  7341;20061001;20061031;-999;-999;-999;-999;-999;   27.1;eor
  7341;20061101;20061130;-999;-999;-999;-999;-999;    6.3;eor
  7341;20061201;20061231;-999;-999;-999;-999;-999;   16.0;eor
  7341;20070101;20070131;-999;-999;-999;-999;-999;    7.4;eor
  7341;20070201;20070228;-999;-999;-999;-999;-999;    9.1;eor
  7341;20070301;20070331;-999;-999;-999;-999;-999;   12.5;eor
  7341;20070401;20070430;-999;-999;-999;-999;-999;    0.6;eor
  7341;20070501;20070531;-999;-999;-999;-999;-999;   21.3;eor
  7341;20070601;20070630;-999;-999;-999;-999;-999;   42.1;eor
  7341;20070701;20070731;-999;-999;-999;-999;-999;   11.3;eor
  7341;20070801;20070831;-999;-999;-999;-999;-999;   28.6;eor
  7341;20070901;20070930;-999;-999;-999;-999;-999;   27.3;eor
  7341;20071001;20071031;-999;-999;-999;-999;-999;    2.5;eor
  7341;20071101;20071130;-999;-999;-999;-999;-999;    9.0;eor
  7341;20071201;20071231;-999;-999;-999;-999;-999;   14.7;eor
  7341;20080101;20080131;-999;-999;-999;-999;-999;    9.8;eor
  7341;20080201;20080229;-999;-999;-999;-999;-999;   18.1;eor
  7341;20080301;20080331;-999;-999;-999;-999;-999;   18.2;eor
  7341;20080401;20080430;-999;-999;-999;-999;-999;   12.4;eor
  7341;20080501;20080531;-999;-999;-999;-999;-999;   27.4;eor
  7341;20080601;20080630;-999;-999;-999;-999;-999;   13.2;eor
  7341;20080701;20080731;-999;-999;-999;-999;-999;   17.7;eor
  7341;20080801;20080831;-999;-999;-999;-999;-999;   14.8;eor
  7341;20080901;20080930;-999;-999;-999;-999;-999;   18.9;eor
  7341;20081001;20081031;-999;-999;-999;-999;-999;   10.4;eor
  7341;20081101;20081130;-999;-999;-999;-999;-999;    7.8;eor
  7341;20081201;20081231;-999;-999;-999;-999;-999;   14.2;eor
  7341;20090101;20090131;-999;-999;-999;-999;-999;   19.2;eor
  7341;20090201;20090228;-999;-999;-999;-999;-999;   14.1;eor
  7341;20090301;20090331;-999;-999;-999;-999;-999;    8.5;eor
  7341;20090401;20090430;-999;-999;-999;-999;-999;   10.1;eor
  7341;20090501;20090531;-999;-999;-999;-999;-999;   23.4;eor
  7341;20090601;20090630;-999;-999;-999;-999;-999;   22.9;eor
  7341;20090701;20090731;-999;-999;-999;-999;-999;   13.8;eor
  7341;20090801;20090831;-999;-999;-999;-999;-999;   29.5;eor
  7341;20090901;20090930;-999;-999;-999;-999;-999;   27.2;eor
  7341;20091001;20091031;-999;-999;-999;-999;-999;   12.2;eor
  7341;20091101;20091130;-999;-999;-999;-999;-999;   12.3;eor
  7341;20091201;20091231;-999;-999;-999;-999;-999;   13.1;eor
  7341;20100101;20100131;-999;-999;-999;-999;-999;    7.6;eor
  7341;20100201;20100228;-999;-999;-999;-999;-999;   11.4;eor
  7341;20100301;20100331;-999;-999;-999;-999;-999;    6.7;eor
  7341;20100401;20100430;-999;-999;-999;-999;-999;    7.2;eor
  7341;20100501;20100531;-999;-999;-999;-999;-999;   24.7;eor
  7341;20100601;20100630;-999;-999;-999;-999;-999;   25.4;eor
  7341;20100701;20100731;-999;-999;-999;-999;-999;   16.8;eor
  7341;20100801;20100831;-999;-999;-999;-999;-999;   22.9;eor
  7341;20100901;20100930;-999;-999;-999;-999;-999;   20.0;eor
  7341;20101001;20101031;-999;-999;-999;-999;-999;    5.2;eor
  7341;20101101;20101130;   7;   2;    61.9;   -999;      2;   11.6;eor
  7341;20101201;20101231;   7;   2;    82.8;   -999;    187;   20.1;eor
  7341;20110101;20110131;   3;   2;    42.7;   -999;     38;    7.9;eor
  7341;20110201;20110228;   3;   2;    24.0;   -999;      1;    7.3;eor
  7341;20110301;20110331;   3;   2;    14.1;   -999;      0;    6.2;eor
  7341;20110401;20110430;   3;   2;    15.8;   -999;      0;    6.2;eor
  7341;20110501;20110531;   3;   2;    38.3;   -999;   -999;   15.7;eor
  7341;20110601;20110630;   3;   2;    86.6;   -999;   -999;   28.8;eor
  7341;20110701;20110731;   3;   2;   106.2;   -999;   -999;   20.6;eor
  7341;20110801;20110831;   3;   2;   111.7;   -999;   -999;   21.0;eor
  7341;20110901;20110930;   3;   2;    39.0;   -999;   -999;   17.2;eor
  7341;20111001;20111031;   3;   2;    30.2;   -999;   -999;    7.1;eor
  7341;20111101;20111130;   3;   2;     0.7;   -999;      0;    0.5;eor
  7341;20111201;20111231;   3;   2;   144.4;   -999;   -999;   34.1;eor
  7341;20120101;20120131;   3;   2;    63.6;   -999;      0;   12.3;eor
  7341;20120201;20120229;   3;   2;     6.0;   -999;      0;    3.0;eor
  7341;20120301;20120331;   3;   2;    15.3;   -999;      0;    8.3;eor
  7341;20120401;20120430;   3;   2;    37.2;   -999;      0;    6.8;eor
  7341;20120501;20120531;   3;   2;    54.6;   -999;   -999;   12.5;eor
  7341;20120601;20120630;   3;   2;    89.3;   -999;   -999;   16.1;eor
  7341;20120701;20120731;   3;   2;    92.0;   -999;   -999;   40.0;eor
  7341;20120801;20120831;   3;   2;    46.5;   -999;   -999;   15.4;eor
  7341;20120901;20120930;   3;   2;    45.2;   -999;   -999;   14.2;eor
  7341;20121001;20121031;   3;   2;    61.0;   -999;   -999;   13.4;eor
  7341;20121101;20121130;   3;   2;    50.9;   -999;      0;   13.5;eor
  7341;20121201;20121231;   3;   2;    74.7;   -999;      9;   15.9;eor
  7341;20130101;20130131;   3;   2;    43.1;   -999;     39;   16.2;eor
  7341;20130201;20130228;   3;   2;    39.4;   -999;      8;    9.5;eor
  7341;20130301;20130331;   3;   2;    34.4;   -999;     35;   10.5;eor
  7341;20130401;20130430;   3;   2;    62.9;   -999;      0;   24.5;eor
  7341;20130501;20130531;   3;   2;   102.9;   -999;   -999;   28.4;eor
  7341;20130601;20130630;   3;   2;    75.9;   -999;   -999;   30.2;eor
  7341;20130701;20130731;   3;   2;    31.2;   -999;   -999;   15.9;eor
  7341;20130801;20130831;   3;   2;    47.5;   -999;   -999;   12.9;eor
  7341;20130901;20130930;   3;   2;    64.1;   -999;   -999;   11.3;eor
  7341;20131001;20131031;   3;   2;    95.7;   -999;      0;   29.6;eor
  7341;20131101;20131130;   3;   2;    61.4;   -999;      0;   11.1;eor
  7341;20131201;20131231;   3;   2;    29.7;   -999;      0;    8.4;eor
  7341;20140101;20140131;   3;   2;    42.1;   -999;   -999;    7.1;eor
  7341;20140201;20140228;   3;   2;    41.5;   -999;   -999;    9.5;eor
  7341;20140301;20140331;   3;   2;    11.5;   -999;   -999;    6.3;eor
  7341;20140401;20140430;   3;   2;    42.8;   -999;   -999;   19.4;eor
  7341;20140501;20140531;   3;   2;    80.1;   -999;   -999;   35.6;eor
  7341;20140601;20140630;   3;   2;    46.5;   -999;   -999;   14.8;eor
  7341;20140701;20140731;   3;   2;   162.1;   -999;   -999;   32.1;eor
  7341;20140801;20140831;   3;   2;   133.2;   -999;   -999;   27.9;eor
  7341;20140901;20140930;   3;   2;    17.9;   -999;   -999;    5.8;eor
  7341;20141001;20141031;   3;   2;    51.5;   -999;   -999;    9.8;eor
  7341;20141101;20141130;   3;   2;    42.5;   -999;   -999;   19.0;eor
  7341;20141201;20141231;   3;   2;    55.7;   -999;   -999;   11.3;eor

