STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3763;19580101;19580131;   5;   2;    56.0;   -999;   -999;-999;eor
  3763;19580201;19580228;   5;   2;    47.0;   -999;   -999;-999;eor
  3763;19580301;19580331;   5;   2;    55.0;   -999;   -999;-999;eor
  3763;19580401;19580430;   5;   2;    58.0;   -999;   -999;-999;eor
  3763;19580501;19580531;   5;   2;    64.0;   -999;   -999;-999;eor
  3763;19580601;19580630;   5;   2;    99.0;   -999;   -999;-999;eor
  3763;19580701;19580731;   5;   2;   210.0;   -999;   -999;-999;eor
  3763;19580801;19580831;   5;   2;    76.0;   -999;   -999;-999;eor
  3763;19580901;19580930;   5;   2;    39.0;   -999;   -999;-999;eor
  3763;19581001;19581031;   5;   2;   123.0;   -999;   -999;-999;eor
  3763;19581101;19581130;   5;   2;    28.0;   -999;   -999;-999;eor
  3763;19581201;19581231;   5;   2;    56.0;   -999;   -999;-999;eor
  3763;19590101;19590131;   5;   2;    22.0;   -999;   -999;-999;eor
  3763;19590201;19590228;   5;   2;    44.0;   -999;   -999;-999;eor
  3763;19590301;19590331;   5;   2;    22.0;   -999;   -999;-999;eor
  3763;19590401;19590430;   5;   2;    99.0;   -999;   -999;-999;eor
  3763;19590501;19590531;   5;   2;    56.0;   -999;   -999;-999;eor
  3763;19590601;19590630;   5;   2;    17.0;   -999;   -999;-999;eor
  3763;19590701;19590731;   5;   2;   149.0;   -999;   -999;-999;eor
  3763;19590801;19590831;   5;   2;    47.0;   -999;   -999;-999;eor
  3763;19590901;19590930;   5;   2;     1.0;   -999;   -999;-999;eor
  3763;19591001;19591031;   5;   2;    31.0;   -999;   -999;-999;eor
  3763;19591101;19591130;   5;   2;    22.0;   -999;   -999;-999;eor
  3763;19591201;19591231;   5;   2;    37.0;   -999;   -999;-999;eor
  3763;19600101;19600131;   5;   2;    70.0;   -999;   -999;-999;eor
  3763;19600201;19600229;   5;   2;    16.0;   -999;   -999;-999;eor
  3763;19600301;19600331;   5;   2;    79.0;   -999;   -999;-999;eor
  3763;19600401;19600430;   5;   2;    36.0;   -999;   -999;-999;eor
  3763;19600501;19600531;   5;   2;    79.0;   -999;   -999;-999;eor
  3763;19600601;19600630;   5;   2;    65.0;   -999;   -999;-999;eor
  3763;19600701;19600731;   5;   2;    78.0;   -999;   -999;-999;eor
  3763;19600801;19600831;   5;   2;    91.0;   -999;   -999;-999;eor
  3763;19600901;19600930;   5;   2;    23.0;   -999;   -999;-999;eor
  3763;19601001;19601031;   5;   2;   156.0;   -999;   -999;-999;eor
  3763;19601101;19601130;   5;   2;    33.0;   -999;   -999;-999;eor
  3763;19601201;19601231;   5;   2;    66.0;   -999;   -999;-999;eor
  3763;19610101;19610131;   5;   2;    20.0;   -999;   -999;-999;eor
  3763;19610201;19610228;   5;   2;    60.0;   -999;   -999;-999;eor
  3763;19610301;19610331;   5;   2;    57.0;   -999;   -999;-999;eor
  3763;19610401;19610430;   5;   2;    61.0;   -999;   -999;-999;eor
  3763;19610501;19610531;   5;   2;   112.0;   -999;   -999;-999;eor
  3763;19610601;19610630;   5;   2;    98.0;   -999;   -999;-999;eor
  3763;19610701;19610731;   5;   2;    63.0;   -999;   -999;-999;eor
  3763;19610801;19610831;   5;   2;    52.0;   -999;   -999;-999;eor
  3763;19610901;19610930;   5;   2;    11.0;   -999;   -999;-999;eor
  3763;19611001;19611031;   5;   2;    40.0;   -999;   -999;-999;eor
  3763;19611101;19611130;   5;   2;    74.0;   -999;   -999;-999;eor
  3763;19611201;19611231;   5;   2;    49.0;   -999;   -999;-999;eor
  3763;19620101;19620131;   5;   2;    34.0;   -999;   -999;-999;eor
  3763;19620201;19620228;   5;   2;    49.0;   -999;   -999;-999;eor
  3763;19620301;19620331;   5;   2;    29.0;   -999;   -999;-999;eor
