STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4734;18910101;18910131;   5;   2;    55.0;   -999;   -999;-999;eor
  4734;18910201;18910228;   5;   2;     7.0;   -999;   -999;-999;eor
  4734;18910301;18910331;   5;   2;    65.0;   -999;   -999;-999;eor
  4734;18910401;18910430;   5;   2;    50.0;   -999;   -999;-999;eor
  4734;18910501;18910531;   5;   2;    42.0;   -999;   -999;-999;eor
  4734;18910601;18910630;   5;   2;   130.0;   -999;   -999;-999;eor
  4734;18910701;18910731;   5;   2;    55.0;   -999;   -999;-999;eor
  4734;18910801;18910831;   5;   2;    50.0;   -999;   -999;-999;eor
  4734;18910901;18910930;   5;   2;    33.0;   -999;   -999;-999;eor
  4734;18911001;18911031;   5;   2;    45.0;   -999;   -999;-999;eor
  4734;18911101;18911130;   5;   2;    25.0;   -999;   -999;-999;eor
  4734;18911201;18911231;   5;   2;    73.0;   -999;   -999;-999;eor
  4734;18920101;18920131;   5;   2;    40.0;   -999;   -999;-999;eor
  4734;18920201;18920229;   5;   2;    40.0;   -999;   -999;-999;eor
  4734;18920301;18920331;   5;   2;    36.0;   -999;   -999;-999;eor
  4734;18920401;18920430;   5;   2;    13.0;   -999;   -999;-999;eor
  4734;18920501;18920531;   5;   2;    33.0;   -999;   -999;-999;eor
  4734;18920601;18920630;   5;   2;    65.0;   -999;   -999;-999;eor
  4734;18920701;18920731;   5;   2;    27.0;   -999;   -999;-999;eor
  4734;18920801;18920831;   5;   2;    43.0;   -999;   -999;-999;eor
  4734;18920901;18920930;   5;   2;    55.0;   -999;   -999;-999;eor
  4734;18921001;18921031;   5;   2;    48.0;   -999;   -999;-999;eor
  4734;18921101;18921130;   5;   2;    14.0;   -999;   -999;-999;eor
  4734;18921201;18921231;   5;   2;    30.0;   -999;   -999;-999;eor
  4734;18930101;18930131;   5;   2;    41.0;   -999;   -999;-999;eor
  4734;18930201;18930228;   5;   2;    63.0;   -999;   -999;-999;eor
  4734;18930301;18930331;   5;   2;    31.0;   -999;   -999;-999;eor
  4734;18930401;18930430;   5;   2;     1.0;   -999;   -999;-999;eor
  4734;18930501;18930531;   5;   2;    14.0;   -999;   -999;-999;eor
  4734;18930601;18930630;   5;   2;    43.0;   -999;   -999;-999;eor
  4734;18930701;18930731;   5;   2;    82.0;   -999;   -999;-999;eor
  4734;18930801;18930831;   5;   2;    48.0;   -999;   -999;-999;eor
  4734;18930901;18930930;   5;   2;    47.0;   -999;   -999;-999;eor
  4734;18931001;18931031;   5;   2;    78.0;   -999;   -999;-999;eor
  4734;18931101;18931130;   5;   2;    54.0;   -999;   -999;-999;eor
  4734;18931201;18931231;   5;   2;    15.0;   -999;   -999;-999;eor
  4734;18940101;18940131;   5;   2;    28.0;   -999;   -999;-999;eor
  4734;18940201;18940228;   5;   2;    39.0;   -999;   -999;-999;eor
  4734;18940301;18940331;   5;   2;    21.0;   -999;   -999;-999;eor
  4734;18940401;18940430;   5;   2;    19.0;   -999;   -999;-999;eor
  4734;18940501;18940531;   5;   2;    22.0;   -999;   -999;-999;eor
  4734;18940601;18940630;   5;   2;    76.0;   -999;   -999;-999;eor
  4734;18940701;18940731;   5;   2;   155.0;   -999;   -999;-999;eor
  4734;18940801;18940831;   5;   2;    86.0;   -999;   -999;-999;eor
  4734;18940901;18940930;   5;   2;    81.0;   -999;   -999;-999;eor
  4734;18941001;18941031;   5;   2;   111.0;   -999;   -999;-999;eor
  4734;18941101;18941130;   5;   2;    21.0;   -999;   -999;-999;eor
  4734;18941201;18941231;   5;   2;    56.0;   -999;   -999;-999;eor
  4734;18950101;18950131;   5;   2;    66.0;   -999;   -999;-999;eor
  4734;18950201;18950228;   5;   2;    31.0;   -999;   -999;-999;eor
  4734;18950301;18950331;   5;   2;    27.0;   -999;   -999;-999;eor
  4734;18950401;18950430;   5;   2;    46.0;   -999;   -999;-999;eor
  4734;18950501;18950531;   5;   2;    56.0;   -999;   -999;-999;eor
  4734;18950601;18950630;   5;   2;    55.0;   -999;   -999;-999;eor
  4734;18950701;18950731;   5;   2;    75.0;   -999;   -999;-999;eor
  4734;18950801;18950831;   5;   2;    31.0;   -999;   -999;-999;eor
  4734;18950901;18950930;   5;   2;     6.0;   -999;   -999;-999;eor
  4734;18951001;18951031;   5;   2;    96.0;   -999;   -999;-999;eor
  4734;18951101;18951130;   5;   2;    47.0;   -999;   -999;-999;eor
  4734;18951201;18951231;   5;   2;    72.0;   -999;   -999;-999;eor
  4734;18960101;18960131;   5;   2;    52.0;   -999;   -999;-999;eor
  4734;18960201;18960229;   5;   2;    11.0;   -999;   -999;-999;eor
  4734;18960301;18960331;   5;   2;    48.0;   -999;   -999;-999;eor
  4734;18960401;18960430;   5;   2;    49.0;   -999;   -999;-999;eor
  4734;18960501;18960531;   5;   2;    17.0;   -999;   -999;-999;eor
  4734;18960601;18960630;   5;   2;    94.0;   -999;   -999;-999;eor
