STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13700;20080501;20080531;  10;   2;    44.9;      0;      0;    8.7;eor
 13700;20080601;20080630;  10;   2;    61.5;      0;      0;   18.9;eor
 13700;20080701;20080731;  10;   2;   140.9;      0;      0;   41.6;eor
 13700;20080801;20080831;  10;   2;    85.1;      0;      0;   24.7;eor
 13700;20080901;20080930;  10;   2;    67.2;   -999;   -999;   19.8;eor
 13700;20081001;20081031;  10;   2;    89.9;      0;      0;   23.0;eor
 13700;20081101;20081130;  10;   2;    70.2;     10;     10;   13.6;eor
 13700;20081201;20081231;  10;   2;    68.8;      4;      8;   15.9;eor
 13700;20090101;20090131;  10;   2;    69.7;     21;    123;   24.1;eor
 13700;20090201;20090228;  10;   2;    87.6;     13;     22;   17.6;eor
 13700;20090301;20090331;  10;   2;   156.1;      0;      0;   28.3;eor
 13700;20090401;20090430;  10;   2;    31.2;      0;      0;   10.4;eor
 13700;20090501;20090531;  10;   2;    46.4;      0;      0;   10.7;eor
 13700;20090601;20090630;  10;   2;    83.2;      0;      0;   14.7;eor
 13700;20090701;20090731;  10;   2;   121.0;      0;      0;   30.6;eor
 13700;20090801;20090831;  10;   2;    35.8;      0;      0;   14.5;eor
 13700;20090901;20090930;  10;   2;    55.3;      0;      0;   12.6;eor
 13700;20091001;20091031;  10;   2;    84.7;      0;      0;   21.1;eor
 13700;20091101;20091130;  10;   2;   170.7;      0;      0;   47.7;eor
 13700;20091201;20091231;  10;   2;   125.0;     16;     44;   20.6;eor
 13700;20100101;20100131;  10;   2;    56.5;     58;    218;   12.7;eor
 13700;20100201;20100228;  10;   2;   101.5;     22;    140;   22.7;eor
 13700;20100301;20100331;  10;   2;    78.5;     10;     42;   15.4;eor
 13700;20100401;20100430;  10;   2;    15.7;   -999;   -999;    8.1;eor
 13700;20100501;20100531;  10;   2;    82.7;   -999;   -999;   29.1;eor
 13700;20100601;20100630;  10;   2;    23.0;   -999;   -999;    9.7;eor
 13700;20100701;20100731;  10;   2;    84.9;   -999;   -999;   15.7;eor
 13700;20100801;20100831;  10;   2;   177.9;   -999;   -999;   26.3;eor
 13700;20100901;20100930;  10;   2;    84.3;   -999;   -999;   23.1;eor
 13700;20101001;20101031;  10;   2;    43.0;   -999;   -999;   11.9;eor
 13700;20101101;20101130;   7;   2;   141.0;      8;      8;   40.7;eor
 13700;20101201;20101231;   7;   2;    93.7;     96;    473;   12.0;eor
 13700;20110101;20110131;   3;   2;   130.0;      4;     87;   20.0;eor
 13700;20110201;20110228;   3;   2;    48.3;   -999;   -999;    9.9;eor
 13700;20110301;20110331;   3;   2;    17.9;      0;      0;    5.8;eor
 13700;20110401;20110430;   3;   2;    39.2;      0;      0;   14.1;eor
 13700;20110501;20110531;   3;   2;    24.1;      0;      0;   15.1;eor
 13700;20110601;20110630;   3;   2;    80.0;      0;      0;   19.5;eor
 13700;20110701;20110731;   3;   2;   132.2;      0;      0;   21.4;eor
 13700;20110801;20110831;   3;   2;   151.0;      0;      0;   28.5;eor
 13700;20110901;20110930;   3;   2;    56.0;      0;      0;   22.9;eor
 13700;20111001;20111031;   3;   2;    78.2;      0;      0;   16.5;eor
 13700;20111101;20111130;   3;   2;     5.0;      0;      0;    2.9;eor
 13700;20111201;20111231;   3;   2;   200.1;      6;      6;   16.8;eor
 13700;20120101;20120131;   3;   2;   175.7;      0;      0;   27.9;eor
 13700;20120201;20120229;   3;   2;    27.3;      1;      1;    8.4;eor
