STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1392;19871001;19871031;  10;   2;    24.8;      0;      0;    7.0;eor
  1392;19871101;19871130;  10;   2;    65.4;      0;      0;   11.6;eor
  1392;19871201;19871231;  10;   2;   102.6;      2;      5;   33.4;eor
  1392;19880101;19880131;  10;   2;    68.7;     25;    184;    7.7;eor
  1392;19880201;19880229;  10;   2;   131.1;     62;    608;   13.4;eor
  1392;19880301;19880331;  10;   2;   230.5;    120;   1926;   27.7;eor
  1392;19880401;19880430;  10;   2;    50.6;     20;    251;   20.9;eor
  1392;19880501;19880531;  10;   2;    36.4;      0;      0;   11.3;eor
  1392;19880601;19880630;  10;   2;    69.8;      0;      0;   18.5;eor
  1392;19880701;19880731;  10;   2;    78.9;      0;      0;   19.3;eor
  1392;19880801;19880831;  10;   2;   105.1;      0;      0;   19.1;eor
  1392;19880901;19880930;  10;   2;    92.0;      0;      0;   24.4;eor
  1392;19881001;19881031;  10;   2;    51.9;      0;      0;   16.0;eor
  1392;19881101;19881130;  10;   2;    84.2;     21;    113;   11.7;eor
  1392;19881201;19881231;  10;   2;   195.7;     58;    440;   26.0;eor
  1392;19890101;19890131;  10;   2;    41.0;     12;     53;   10.1;eor
  1392;19890201;19890228;  10;   2;    64.3;     22;     51;   15.0;eor
  1392;19890301;19890331;  10;   2;    66.7;      8;     88;   10.0;eor
  1392;19890401;19890430;  10;   2;    78.2;      9;     13;   15.6;eor
  1392;19890501;19890531;  10;   2;    45.2;      0;      0;   11.1;eor
  1392;19890601;19890630;  10;   2;    57.1;      0;      0;   15.0;eor
  1392;19890701;19890731;  10;   2;   129.6;      0;      0;   31.3;eor
  1392;19890801;19890831;  10;   2;    86.1;      0;      0;   21.2;eor
  1392;19890901;19890930;  10;   2;    79.4;      0;      0;   22.4;eor
  1392;19891001;19891031;  10;   2;    86.2;      0;      0;   17.2;eor
  1392;19891101;19891130;  10;   2;    53.0;     14;     75;   15.2;eor
  1392;19891201;19891231;  10;   2;    84.5;      6;    154;   17.2;eor
  1392;19900101;19900131;  10;   2;    46.1;      8;     67;   10.1;eor
  1392;19900201;19900228;  10;   2;   126.3;     79;    419;   23.7;eor
  1392;19900301;19900331;  10;   2;    32.9;      7;    247;    9.3;eor
  1392;19900401;19900430;  10;   2;    65.8;      6;      6;   11.9;eor
  1392;19900501;19900531;  10;   2;    32.7;      0;      0;   16.6;eor
  1392;19900601;19900630;  10;   2;   127.4;      0;      0;   44.0;eor
  1392;19900701;19900731;  10;   2;    37.6;      0;      0;   12.5;eor
  1392;19900801;19900831;  10;   2;    56.0;      0;      0;   16.3;eor
  1392;19900901;19900930;  10;   2;    82.2;      0;      0;   17.6;eor
  1392;19901001;19901031;  10;   2;    63.9;      0;      0;   15.8;eor
  1392;19901101;19901130;  10;   2;   113.0;     22;     53;   22.8;eor
