STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   855;19390201;19390228;   5;   2;    47.0;   -999;   -999;-999;eor
   855;19390301;19390331;   5;   2;   110.0;   -999;   -999;-999;eor
   855;19390401;19390430;   5;   2;    10.0;   -999;   -999;-999;eor
   855;19390501;19390531;   5;   2;   209.0;   -999;   -999;-999;eor
   855;19390601;19390630;   5;   2;   125.0;   -999;   -999;-999;eor
   855;19390701;19390731;   5;   2;   105.0;   -999;   -999;-999;eor
   855;19390801;19390831;   5;   2;   196.0;   -999;   -999;-999;eor
   855;19390901;19390930;   5;   2;   123.0;   -999;   -999;-999;eor
   855;19391001;19391031;   5;   2;   118.0;   -999;   -999;-999;eor
   855;19391101;19391130;   5;   2;    88.0;   -999;   -999;-999;eor
   855;19391201;19391231;   5;   2;    99.0;   -999;   -999;-999;eor
   855;19460815;19460831;-999;-999;    -999;   -999;   -999;   24.4;eor
   855;19460901;19460930;   1;   2;    49.8;   -999;   -999;   10.7;eor
   855;19461001;19461031;   1;   2;    79.2;   -999;   -999;   21.1;eor
   855;19461101;19461130;   1;   2;    70.7;   -999;   -999;   17.1;eor
   855;19461201;19461231;   1;   2;    51.5;   -999;   -999;   19.0;eor
   855;19470101;19470131;   1;   2;    71.8;   -999;   -999;   20.3;eor
   855;19470201;19470228;   1;   2;    70.1;   -999;   -999;   20.7;eor
   855;19470301;19470331;   1;   2;    81.7;   -999;    338;   18.9;eor
   855;19470401;19470430;   1;   2;    40.8;      0;      0;   15.1;eor
   855;19470501;19470531;   1;   2;    29.7;      0;      0;    7.0;eor
   855;19470601;19470630;   1;   2;    76.8;      0;      0;   27.0;eor
   855;19470701;19470731;   1;   2;   107.9;      0;      0;   31.1;eor
   855;19470801;19470831;   1;   2;    47.2;      0;      0;   28.5;eor
   855;19470901;19470930;   1;   2;    27.4;      0;      0;   10.5;eor
   855;19471001;19471031;   1;   2;    22.2;      0;      0;   12.0;eor
   855;19471101;19471130;   1;   2;   207.1;      3;      3;   42.2;eor
   855;19471201;19471231;   1;   2;   138.1;   -999;   -999;   28.0;eor
   855;19480101;19480131;   1;   2;   143.0;     18;   -999;   33.1;eor
   855;19480201;19480229;   1;   2;    93.0;     10;     59;   15.0;eor
   855;19480301;19480331;   1;   2;    85.5;      0;      0;   39.0;eor
   855;19480401;19480430;   1;   2;    26.6;      0;      0;    8.9;eor
   855;19480501;19480531;   1;   2;    65.2;      0;      0;   14.9;eor
   855;19480601;19480630;   1;   2;   220.2;      0;      0;   47.0;eor
   855;19480701;19480731;   1;   2;   255.7;      0;      0;   49.1;eor
   855;19480801;19480831;   1;   2;   127.4;      0;      0;   31.0;eor
   855;19480901;19480930;   1;   2;    75.4;      0;      0;   23.5;eor
   855;19481001;19481031;   1;   2;    36.1;      0;      0;   12.0;eor
   855;19481101;19481130;   1;   2;    28.5;      0;      0;    8.6;eor
   855;19481201;19481231;   1;   2;    24.5;      5;     26;   11.1;eor
   855;19490101;19490131;   1;   2;    45.3;     11;     42;    7.2;eor
   855;19490201;19490228;   1;   2;    -999;      7;     26;    8.5;eor
   855;19490414;19490430;-999;-999;    -999;   -999;   -999;    4.2;eor
   855;19490501;19490531;   1;   2;   293.0;      0;      0;   91.0;eor
   855;19490601;19490630;   1;   2;   139.4;      0;      0;   36.1;eor
   855;19490701;19490731;   1;   2;   101.7;      0;      0;   32.9;eor
   855;19490801;19490831;   1;   2;    -999;      0;      0;   49.8;eor
   855;19491001;19491031;   1;   2;    27.5;      0;      0;   13.5;eor
   855;19491101;19491130;   1;   2;    62.2;     11;     17;   13.9;eor
   855;19491201;19491231;   1;   2;   143.1;     21;    102;   32.0;eor
   855;19500101;19500131;   1;   2;    94.4;     35;    204;   30.7;eor
   855;19500201;19500228;   1;   2;    54.8;      0;      6;   15.2;eor
   855;19500301;19500331;   1;   2;    40.5;      3;      3;    5.3;eor
   855;19500401;19500430;   1;   2;   105.5;      0;      0;   14.9;eor
   855;19500501;19500531;   1;   2;    57.9;      0;      0;   21.2;eor
   855;19500601;19500630;   1;   2;    -999;      0;      0;   24.9;eor
   855;19500801;19500831;   1;   2;   102.1;      0;      0;   22.8;eor
   855;19500901;19500930;   1;   2;   167.8;      0;      0;   54.2;eor
   855;19501001;19501031;   1;   2;    -999;     19;     44;   14.1;eor
   855;19510101;19510131;   5;   2;   128.4;   -999;   -999;   48.3;eor
   855;19510201;19510228;   5;   2;    40.3;      4;     93;    6.6;eor
   855;19510301;19510331;   5;   2;    73.5;      0;      0;   21.0;eor
   855;19510401;19510430;   5;   2;    22.9;      0;      0;    4.0;eor
   855;19510501;19510531;   5;   2;    94.5;      0;      0;   40.5;eor
   855;19510601;19510630;   5;   2;   138.1;      0;      0;   24.4;eor
   855;19510701;19510731;   5;   2;   137.7;      0;      0;   46.2;eor
   855;19510801;19510831;   5;   2;   118.9;      0;      0;   32.7;eor
   855;19510901;19510930;   5;   2;    58.7;      0;      0;   16.0;eor
   855;19511001;19511031;   5;   2;     7.6;      0;      0;    7.6;eor
   855;19511101;19511130;   5;   2;    91.7;      0;      0;   16.6;eor
   855;19511201;19511231;   5;   2;    80.8;      4;     11;   21.2;eor
   855;19520101;19520131;   5;   2;    59.7;     35;    193;   11.5;eor
   855;19520201;19520229;   5;   2;   109.5;     84;    908;   19.0;eor
   855;19520301;19520331;   5;   2;   159.6;     17;    108;   24.4;eor
   855;19520401;19520430;   5;   2;    44.2;     20;     42;   15.6;eor
   855;19520501;19520531;   5;   2;   119.7;      0;      0;   20.0;eor
   855;19520601;19520630;   5;   2;   133.9;      0;      0;   26.6;eor
   855;19520701;19520731;   5;   2;    50.3;      0;      0;   18.0;eor
   855;19520801;19520831;   5;   2;    82.9;      0;      0;   35.3;eor
   855;19520901;19520930;   5;   2;   152.5;      0;      0;   31.8;eor
   855;19521001;19521031;   5;   2;   149.8;      0;      0;   18.1;eor
   855;19521101;19521130;   5;   2;   152.2;     12;     22;   27.7;eor
   855;19521201;19521231;   5;   2;    58.9;     28;    103;   12.0;eor
   855;19530101;19530131;   5;   2;    30.0;     43;    309;    6.6;eor
   855;19530201;19530228;   5;   2;    45.8;     65;    485;    7.0;eor
   855;19530301;19530331;   5;   2;    30.1;      7;      8;    9.6;eor
   855;19530401;19530430;   5;   2;   107.6;      0;      0;   25.9;eor
   855;19530501;19530531;   5;   2;    81.7;      0;      0;    8.8;eor
   855;19530601;19530630;   5;   2;   172.3;      0;      0;   27.7;eor
   855;19530701;19530731;   5;   2;   249.2;      0;      0;   45.8;eor
   855;19530801;19530831;   5;   2;   142.7;      0;      0;   37.3;eor
   855;19530901;19530930;   5;   2;    87.9;      0;      0;   27.8;eor
   855;19531001;19531031;   5;   2;    31.5;      0;      0;   13.8;eor
   855;19531101;19531130;   5;   2;    21.6;      0;      0;   18.3;eor
   855;19531201;19531231;   5;   2;    48.5;     28;     83;   17.0;eor
   855;19540101;19540131;   5;   2;    97.0;     92;    481;   20.3;eor
   855;19540201;19540228;   5;   2;    41.9;     11;     95;   11.1;eor
   855;19540301;19540331;   5;   2;    35.5;     22;     49;   14.3;eor
   855;19540401;19540430;   5;   2;   110.2;      2;      2;   26.0;eor
   855;19540501;19540531;   5;   2;   235.8;      0;      0;   47.7;eor
   855;19540601;19540630;   5;   2;   100.2;      0;      0;   33.5;eor
   855;19540701;19540731;   5;   2;   365.0;      0;      0;   96.0;eor
   855;19540801;19540831;   5;   2;   137.6;      0;      0;   26.9;eor
   855;19540901;19540930;   5;   2;   167.6;      0;      0;   40.4;eor
   855;19541001;19541031;   5;   2;   115.8;      0;      0;   37.4;eor
   855;19541101;19541130;   5;   2;    66.1;     10;     55;   20.2;eor
   855;19541201;19541231;   5;   2;    83.3;      5;      6;   13.8;eor
   855;19550101;19550131;   5;   2;    80.8;     25;    122;   34.8;eor
   855;19550201;19550228;   5;   2;   123.4;     62;    313;   36.0;eor
   855;19550301;19550331;   5;   2;    46.1;     25;    362;   12.3;eor
   855;19550401;19550430;   5;   2;   121.8;      9;      9;   30.5;eor
   855;19550501;19550531;   5;   2;   169.6;      0;      0;   23.3;eor
   855;19550601;19550630;   5;   2;   200.6;      0;      0;   55.4;eor
   855;19550701;19550731;   5;   2;   239.8;      0;      0;   54.0;eor
   855;19550801;19550831;   5;   2;   133.9;      0;      0;   23.4;eor
   855;19550901;19550930;   5;   2;   122.3;      0;      0;   36.7;eor
   855;19551001;19551031;   5;   2;    66.1;      0;      0;   16.5;eor
   855;19551101;19551130;   5;   2;    17.6;      9;     32;    7.2;eor
   855;19551201;19551231;   5;   2;   106.6;     24;     80;   15.2;eor
   855;19560101;19560131;   5;   2;    81.6;     28;     42;   31.2;eor
   855;19560201;19560229;   5;   2;    28.4;     55;    620;    8.4;eor
   855;19560301;19560331;   5;   2;   103.6;     30;     64;   65.8;eor
   855;19560401;19560430;   5;   2;    91.2;     20;     36;   21.3;eor
   855;19560501;19560531;   5;   2;   117.9;      0;      0;   37.2;eor
   855;19560601;19560630;   5;   2;   155.3;      0;      0;   30.2;eor
   855;19560701;19560731;   5;   2;   131.2;      0;      0;   34.2;eor
   855;19560801;19560831;   5;   2;   175.7;      0;      0;   22.2;eor
   855;19560901;19560930;   5;   2;    93.5;      0;      0;   48.0;eor
   855;19561001;19561031;   5;   2;   169.1;      5;      5;   46.3;eor
   855;19561101;19561130;   5;   2;    55.9;      7;      9;   15.6;eor
   855;19561201;19561231;   5;   2;    58.7;     11;     45;   18.0;eor
   855;19570101;19570131;   5;   2;    57.8;     35;    242;   14.0;eor
   855;19570201;19570228;   5;   2;   115.4;     10;     13;   48.3;eor
   855;19570301;19570331;   5;   2;    82.2;      0;      0;   22.7;eor
   855;19570401;19570430;   5;   2;    95.4;      6;      6;   27.2;eor
   855;19570501;19570531;   5;   2;    91.6;      2;      2;   18.5;eor
   855;19570601;19570630;   5;   2;   135.2;      0;      0;   34.0;eor
   855;19570701;19570731;   5;   2;   306.7;      0;      0;   50.2;eor
   855;19570801;19570831;   5;   2;   134.4;      0;      0;   25.6;eor
   855;19570901;19570930;   5;   2;   112.7;      0;      0;   17.0;eor
   855;19571001;19571031;   5;   2;    17.1;      0;      0;    8.2;eor
   855;19571101;19571130;   5;   2;    48.3;      0;      0;   22.2;eor
   855;19571201;19571231;   5;   2;    42.2;      3;      3;   12.2;eor
   855;19580101;19580131;   5;   2;    81.4;     31;    166;   18.3;eor
   855;19580201;19580228;   5;   2;   189.9;     74;    187;   35.8;eor
   855;19580301;19580331;   5;   2;    83.8;     89;    521;   19.6;eor
   855;19580401;19580430;   5;   2;    90.9;      8;     10;   21.0;eor
   855;19580501;19580531;   5;   2;   116.1;      0;      0;   30.2;eor
   855;19580601;19580630;   5;   2;   212.7;      0;      0;   46.3;eor
   855;19580701;19580731;   5;   2;    93.2;      0;      0;   20.6;eor
   855;19580801;19580831;   5;   2;    70.7;      0;      0;   15.4;eor
   855;19580901;19580930;   5;   2;   129.5;      0;      0;   28.4;eor
   855;19581001;19581031;   5;   2;   165.2;      0;      0;   34.0;eor
   855;19581101;19581130;   5;   2;    48.2;      0;      0;   16.4;eor
   855;19581201;19581231;   5;   2;    94.4;      4;      5;   19.3;eor
   855;19590101;19590131;   5;   2;    74.8;     62;    310;   19.0;eor
   855;19590201;19590228;   5;   2;    10.0;     11;    243;    5.4;eor
   855;19590301;19590331;   5;   2;    45.4;      0;      0;   19.7;eor
   855;19590401;19590430;   5;   2;   159.3;      0;      0;   60.0;eor
   855;19590501;19590531;   5;   2;   135.0;      0;      0;   48.0;eor
   855;19590601;19590630;   5;   2;   351.0;      0;      0;   83.6;eor
   855;19590701;19590731;   5;   2;   211.1;      0;      0;   64.0;eor
   855;19590801;19590831;   5;   2;   106.8;      0;      0;   33.5;eor
   855;19590901;19590930;   5;   2;    23.3;      0;      0;   13.5;eor
   855;19591001;19591031;   5;   2;    23.6;      0;      0;   11.6;eor
   855;19591101;19591130;   5;   2;    27.4;      1;      1;    6.2;eor
   855;19591201;19591231;   5;   2;    82.0;     14;     47;   17.2;eor
   855;19600101;19600131;   5;   2;   101.1;     39;    355;   17.0;eor
   855;19600201;19600229;   5;   2;    79.7;     40;    306;   22.3;eor
   855;19600301;19600331;   5;   2;    99.0;     25;     58;   14.3;eor
   855;19600401;19600430;   5;   2;    56.6;      0;      0;   15.2;eor
   855;19600501;19600531;   5;   2;   106.8;      0;      0;   45.2;eor
   855;19600601;19600630;   5;   2;   207.8;      0;      0;   51.0;eor
   855;19600701;19600731;   5;   2;   180.7;      0;      0;   25.2;eor
   855;19600801;19600831;   5;   2;   182.3;      0;      0;   34.4;eor
   855;19600901;19600930;   5;   2;    96.3;      0;      0;   34.0;eor
   855;19601001;19601031;   5;   2;    90.9;      0;      0;   19.5;eor
   855;19601101;19601130;   5;   2;    68.8;      0;      0;   16.3;eor
   855;19601201;19601231;   5;   2;    50.0;     29;    134;   12.6;eor
   855;19610101;19610131;   5;   2;    22.8;     10;    198;    5.0;eor
   855;19610201;19610228;   5;   2;    81.1;     15;     29;   14.0;eor
   855;19610301;19610331;   5;   2;    97.3;      7;      7;   29.2;eor
   855;19610401;19610430;   5;   2;   106.1;      0;      0;   18.5;eor
   855;19610501;19610531;   5;   2;   260.3;      0;      0;   45.3;eor
   855;19610601;19610630;   5;   2;    92.4;      0;      0;   35.0;eor
   855;19610701;19610731;   5;   2;   139.8;      0;      0;   32.0;eor
   855;19610801;19610831;   5;   2;   220.4;      0;      0;   75.2;eor
   855;19610901;19610930;   5;   2;    23.8;      0;      0;    9.2;eor
   855;19611001;19611031;   5;   2;    53.1;      0;      0;   34.0;eor
   855;19611101;19611130;   5;   2;    37.2;     13;     20;    8.0;eor
   855;19611201;19611231;   5;   2;   156.2;     16;    162;   44.0;eor
   855;19620101;19620131;   5;   2;    86.3;     33;    171;   20.5;eor
   855;19620201;19620228;   5;   2;   100.1;     55;    191;   21.2;eor
   855;19620301;19620331;   5;   2;    78.0;     42;    110;   15.0;eor
   855;19620401;19620430;   5;   2;    53.9;      0;      0;   12.0;eor
   855;19620501;19620531;   5;   2;   269.1;      0;      0;   44.2;eor
   855;19620601;19620630;   5;   2;   119.8;      0;      0;   39.2;eor
   855;19620701;19620731;   5;   2;   196.8;      0;      0;   47.4;eor
   855;19620801;19620831;   5;   2;    63.5;      0;      0;   30.8;eor
   855;19620901;19620930;   5;   2;    98.7;      0;      0;   24.5;eor
   855;19621001;19621031;   5;   2;    41.0;      0;      0;   20.0;eor
   855;19621101;19621130;   5;   2;    47.4;     27;     90;    9.4;eor
   855;19621201;19621231;   5;   2;   128.0;     86;    548;   23.4;eor
   855;19630101;19630131;   5;   2;    53.8;     88;   1077;   11.0;eor
   855;19630201;19630228;   5;   2;    26.0;     39;   1227;    9.6;eor
   855;19630301;19630331;   5;   2;    94.9;      7;    401;   18.2;eor
   855;19630401;19630430;   5;   2;    74.9;      7;      9;   18.5;eor
   855;19630501;19630531;   5;   2;   109.4;      0;      0;   28.5;eor
   855;19630601;19630630;   5;   2;   197.1;      0;      0;   34.4;eor
   855;19630701;19630731;   5;   2;   197.3;      0;      0;   66.6;eor
   855;19630801;19630831;   5;   2;   176.6;      0;      0;   17.4;eor
   855;19630901;19630930;   5;   2;   131.8;      0;      0;   20.0;eor
   855;19631001;19631031;   5;   2;    46.8;      0;      0;   18.7;eor
   855;19631101;19631130;   5;   2;    87.0;      0;      0;   27.7;eor
   855;19631201;19631231;   5;   2;    26.1;     26;    193;   12.8;eor
   855;19640101;19640131;   5;   2;    39.1;     18;    230;   23.7;eor
   855;19640201;19640229;   5;   2;    33.1;     18;     86;    6.4;eor
   855;19640301;19640331;   5;   2;    89.8;     21;     65;   30.6;eor
   855;19640401;19640430;   5;   2;    99.3;      0;      0;   20.8;eor
   855;19640501;19640531;   5;   2;   202.8;      0;      0;   46.3;eor
   855;19640601;19640630;   5;   2;   105.7;      0;      0;   25.6;eor
   855;19640701;19640731;   5;   2;    89.0;      0;      0;   21.8;eor
   855;19640801;19640831;   5;   2;   156.4;      0;      0;   32.0;eor
   855;19640901;19640930;   5;   2;    62.1;      0;      0;   32.8;eor
   855;19641001;19641031;   5;   2;   233.2;      0;      0;   77.8;eor
   855;19641101;19641130;   5;   2;   118.1;      0;      0;   32.2;eor
   855;19641201;19641231;   5;   2;    62.6;     54;    226;   26.2;eor
   855;19650101;19650131;   5;   2;    62.5;     35;    252;   16.0;eor
   855;19650201;19650228;   5;   2;    64.3;    203;    943;    8.7;eor
   855;19650301;19650331;   5;   2;   114.7;     46;    599;   25.5;eor
   855;19650401;19650430;   5;   2;   171.6;      0;      0;   36.8;eor
   855;19650501;19650531;   5;   2;   249.5;      0;      0;   29.7;eor
   855;19650601;19650630;   5;   2;   215.4;      0;      0;   39.9;eor
   855;19650701;19650731;   5;   2;   120.6;      0;      0;   13.9;eor
   855;19650801;19650831;   5;   2;    84.4;      0;      0;   38.2;eor
   855;19650901;19650930;   5;   2;    89.8;      0;      0;   17.8;eor
   855;19651001;19651031;   5;   2;     2.2;      0;      0;    1.6;eor
   855;19651101;19651130;   5;   2;    64.4;     29;     63;   13.0;eor
   855;19651201;19651231;   5;   2;   125.6;     12;     17;   26.1;eor
   855;19660101;19660131;   5;   2;    46.6;     26;    150;   10.6;eor
   855;19660201;19660228;   5;   2;    85.4;      0;      0;   19.2;eor
   855;19660301;19660331;   5;   2;    78.5;     39;     66;    9.6;eor
   855;19660401;19660430;   5;   2;    90.7;      0;      0;   23.2;eor
   855;19660501;19660531;   5;   2;   188.2;      0;      0;   22.8;eor
   855;19660601;19660630;   5;   2;   215.0;      0;      0;   37.6;eor
   855;19660701;19660731;   5;   2;   259.7;      0;      0;   69.8;eor
   855;19660801;19660831;   5;   2;   260.1;      0;      0;   42.0;eor
   855;19660901;19660930;   5;   2;    88.2;      0;      0;   19.5;eor
   855;19661001;19661031;   5;   2;    91.2;      0;      0;   24.5;eor
   855;19661101;19661130;   5;   2;    59.0;     32;    101;   11.9;eor
   855;19661201;19661231;   5;   2;   135.9;     30;     67;   26.9;eor
   855;19670101;19670131;   5;   2;   101.7;     53;    122;   16.4;eor
   855;19670201;19670228;   5;   2;    53.4;      8;     32;   15.4;eor
   855;19670301;19670331;   5;   2;   115.2;      9;      9;   15.3;eor
   855;19670401;19670430;   5;   2;   109.2;      8;      8;   18.0;eor
   855;19670501;19670531;   5;   2;   159.3;      0;      0;   46.9;eor
   855;19670601;19670630;   5;   2;   161.6;      0;      0;   28.5;eor
   855;19670701;19670731;   5;   2;   100.3;      0;      0;   38.9;eor
   855;19670801;19670831;   5;   2;   157.5;      0;      0;   45.5;eor
   855;19670901;19670930;   5;   2;   131.6;      0;      0;   26.2;eor
   855;19671001;19671031;   5;   2;    50.5;      0;      0;   11.9;eor
   855;19671101;19671130;   5;   2;    47.4;      5;      5;   14.9;eor
   855;19671201;19671231;   5;   2;    77.6;     35;    106;   15.6;eor
   855;19680101;19680131;   5;   2;   118.4;    153;    349;   20.3;eor
   855;19680201;19680229;   5;   2;    61.0;      3;      7;   24.8;eor
   855;19680301;19680331;   5;   2;    44.3;     40;     51;    8.8;eor
   855;19680401;19680430;   5;   2;    52.3;      0;      0;   13.3;eor
   855;19680501;19680531;   5;   2;   133.2;      0;      0;   27.4;eor
   855;19680601;19680630;   5;   2;   147.3;      0;      0;   38.9;eor
   855;19680701;19680731;   5;   2;   211.3;      0;      0;   46.4;eor
   855;19680801;19680831;   5;   2;   179.3;      0;      0;   46.1;eor
   855;19680901;19680930;   5;   2;   138.4;      0;      0;   23.1;eor
   855;19681001;19681031;   5;   2;    87.2;      0;      0;   35.9;eor
   855;19681101;19681130;   5;   2;    25.0;      4;      8;   13.8;eor
   855;19681201;19681231;   5;   2;    39.0;     24;     69;    9.1;eor
   855;19690101;19690131;   5;   2;    84.8;     43;    499;   24.3;eor
   855;19690201;19690228;   5;   2;    44.8;     45;    164;   11.3;eor
   855;19690301;19690331;   5;   2;    61.0;     14;     14;   14.7;eor
   855;19690401;19690430;   5;   2;    59.8;     15;     25;   16.4;eor
   855;19690501;19690531;   5;   2;    87.4;      0;      0;   27.3;eor
   855;19690601;19690630;   5;   2;   165.8;      0;      0;   37.6;eor
   855;19690701;19690731;   5;   2;    71.7;      0;      0;   19.3;eor
   855;19690801;19690831;   5;   2;   201.1;      0;      0;   36.6;eor
   855;19690901;19690930;   5;   2;    15.5;      0;      0;    4.1;eor
   855;19691001;19691031;   5;   2;    10.7;      0;      0;    5.5;eor
   855;19691101;19691130;   5;   2;   144.4;     42;    126;   35.8;eor
   855;19691201;19691231;   5;   2;    82.5;     78;    928;   23.4;eor
   855;19700101;19700131;   5;   2;    63.8;     30;    799;   16.1;eor
   855;19700201;19700228;   5;   2;   208.7;     80;    229;   26.7;eor
   855;19700301;19700331;   5;   2;    86.8;     51;    252;   15.9;eor
   855;19700401;19700430;   5;   2;   145.8;     14;     16;   21.5;eor
   855;19700501;19700531;   5;   2;   123.0;      0;      0;   16.8;eor
   855;19700601;19700630;   5;   2;   143.5;      0;      0;   22.3;eor
   855;19700701;19700731;   5;   2;   166.9;      0;      0;   33.1;eor
   855;19700801;19700831;   5;   2;   287.4;      0;      0;  112.4;eor
   855;19700901;19700930;   5;   2;    89.3;      0;      0;   24.9;eor
   855;19701001;19701031;   5;   2;   117.1;      0;      0;   23.3;eor
   855;19701101;19701130;   5;   2;   107.5;      0;      0;   29.8;eor
   855;19701201;19701231;   5;   2;    52.4;   -999;   -999;    9.8;eor
   855;19710101;19710131;   5;   2;    10.4;     13;    494;    5.6;eor
   855;19710201;19710228;   5;   2;    93.9;     72;    225;   17.1;eor
   855;19710301;19710331;   5;   2;    88.6;     45;    263;   29.1;eor
   855;19710401;19710430;   5;   2;    74.4;      0;      0;   27.5;eor
   855;19710501;19710531;   5;   2;   155.8;      0;      0;   18.9;eor
   855;19710601;19710630;   5;   2;   208.2;      0;      0;   35.7;eor
   855;19710701;19710731;   5;   2;    75.7;      0;      0;   26.7;eor
   855;19710801;19710831;   5;   2;   227.0;      0;      0;   69.1;eor
   855;19710901;19710930;   5;   2;    96.2;      0;      0;   30.6;eor
   855;19711001;19711031;   5;   2;    18.9;      0;      0;   12.1;eor
   855;19711101;19711130;   5;   2;    64.4;      4;      6;   14.5;eor
   855;19711201;19711231;   5;   2;    47.5;     11;     13;   12.6;eor
   855;19720101;19720131;   5;   2;    10.6;      7;     44;    3.0;eor
   855;19720201;19720229;   5;   2;    31.1;      0;      6;   17.6;eor
   855;19720301;19720331;   5;   2;    14.0;      0;      0;    7.6;eor
   855;19720401;19720430;   5;   2;   183.7;      7;      7;   36.7;eor
   855;19720501;19720531;   5;   2;    95.7;      0;      0;   11.7;eor
   855;19720601;19720630;   5;   2;   170.5;      0;      0;   26.8;eor
   855;19720701;19720731;   5;   2;   141.8;      0;      0;   30.8;eor
   855;19720801;19720831;   5;   2;    65.9;      0;      0;   18.2;eor
   855;19720901;19720930;   5;   2;    18.5;      0;      0;    6.3;eor
   855;19721001;19721031;   5;   2;    90.2;      0;      0;   26.3;eor
   855;19721101;19721130;   5;   2;   181.7;     13;     35;   33.3;eor
   855;19721201;19721231;   5;   2;    21.6;      0;      0;   11.4;eor
   855;19730101;19730131;   5;   2;    69.2;     31;    191;   15.5;eor
   855;19730201;19730228;   5;   2;    79.1;     68;    251;   11.5;eor
   855;19730301;19730331;   5;   2;    62.3;     30;    166;   12.2;eor
   855;19730401;19730430;   5;   2;   114.6;     27;     50;   25.9;eor
   855;19730501;19730531;   5;   2;    94.0;      0;      0;   21.1;eor
   855;19730601;19730630;   5;   2;   188.7;      0;      0;   36.8;eor
   855;19730701;19730731;   5;   2;    85.9;      0;      0;   12.9;eor
   855;19730801;19730831;   5;   2;    90.2;      0;      0;   20.4;eor
   855;19730901;19730930;   5;   2;    85.8;      0;      0;   14.0;eor
   855;19731001;19731031;   5;   2;    52.4;      0;      0;   22.6;eor
   855;19731101;19731130;   5;   2;   170.9;     33;     74;   37.2;eor
   855;19731201;19731231;   5;   2;    90.9;     51;    245;   15.2;eor
   855;19740101;19740131;   5;   2;    92.5;      4;      4;   36.4;eor
   855;19740201;19740228;   5;   2;    89.4;     16;     25;   25.2;eor
   855;19740301;19740331;   5;   2;    48.9;      7;     10;   17.5;eor
   855;19740401;19740430;   5;   2;    48.0;      0;      0;   19.4;eor
   855;19740501;19740531;   5;   2;   108.9;      0;      0;   24.7;eor
   855;19740601;19740630;   5;   2;   146.3;      0;      0;   24.8;eor
   855;19740701;19740731;   5;   2;   206.9;      0;      0;   33.7;eor
   855;19740801;19740831;   5;   2;   121.9;      0;      0;   38.2;eor
   855;19740901;19740930;   5;   2;   113.5;      0;      0;   14.7;eor
   855;19741001;19741031;   5;   2;   133.0;      0;      0;   27.3;eor
   855;19741101;19741130;   5;   2;   114.9;      0;      0;   26.2;eor
   855;19741201;19741231;   5;   2;   217.2;     26;     53;   52.8;eor
   855;19750101;19750131;   5;   2;   110.8;      3;      6;   28.8;eor
   855;19750201;19750228;   5;   2;    47.3;     15;     33;   18.7;eor
   855;19750301;19750331;   5;   2;   103.2;     50;     55;   19.7;eor
   855;19750401;19750430;   5;   2;    79.0;     10;     21;   12.8;eor
   855;19750501;19750531;   5;   2;    91.2;      0;      0;   17.6;eor
   855;19750601;19750630;   5;   2;   171.3;      0;      0;   31.2;eor
   855;19750701;19750731;   5;   2;   256.2;      0;      0;   40.5;eor
   855;19750801;19750831;   5;   2;   242.6;      0;      0;   42.6;eor
   855;19750901;19750930;   5;   2;    42.8;      0;      0;   13.3;eor
