STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5254;19640601;19640630;   5;   2;    39.1;   -999;   -999;   10.5;eor
  5254;19640701;19640731;   5;   2;    12.1;   -999;   -999;    5.5;eor
  5254;19640801;19640831;   5;   2;    37.4;   -999;   -999;    9.7;eor
  5254;19640901;19640930;   5;   2;    53.2;   -999;   -999;   21.8;eor
  5254;19641001;19641031;   5;   2;    43.2;   -999;   -999;   11.8;eor
  5254;19641101;19641130;   5;   2;    46.3;   -999;   -999;   14.1;eor
  5254;19641201;19641231;   5;   2;    28.1;   -999;   -999;    5.8;eor
  5254;19650101;19650131;   5;   2;   101.3;   -999;   -999;   19.0;eor
  5254;19650201;19650228;   5;   2;    19.2;   -999;   -999;    4.8;eor
  5254;19650301;19650331;   5;   2;    84.0;   -999;   -999;   18.9;eor
  5254;19650401;19650430;   5;   2;    89.5;   -999;   -999;   17.0;eor
  5254;19650501;19650531;   5;   2;    53.9;   -999;   -999;    8.0;eor
  5254;19650601;19650630;   5;   2;   120.8;   -999;   -999;   51.0;eor
  5254;19650701;19650731;   5;   2;   143.0;   -999;   -999;   24.4;eor
  5254;19650801;19650831;   5;   2;    55.1;   -999;   -999;   24.9;eor
  5254;19650901;19650930;   5;   2;    69.0;   -999;   -999;   18.6;eor
  5254;19651001;19651031;   5;   2;     7.5;   -999;   -999;    3.0;eor
  5254;19651101;19651130;   5;   2;   116.6;   -999;   -999;   20.7;eor
  5254;19651201;19651231;   5;   2;   109.1;   -999;   -999;   20.5;eor
  5254;19660101;19660131;   5;   2;    36.5;   -999;   -999;   10.5;eor
  5254;19660201;19660228;   5;   2;    43.4;   -999;   -999;   12.0;eor
  5254;19660301;19660331;   5;   2;    54.9;   -999;   -999;   10.8;eor
  5254;19660401;19660430;   5;   2;    80.9;   -999;   -999;   15.0;eor
  5254;19660501;19660531;   5;   2;   112.7;   -999;   -999;   55.5;eor
  5254;19660601;19660630;   5;   2;    83.6;   -999;   -999;   29.5;eor
  5254;19660701;19660731;   5;   2;   131.8;   -999;   -999;   29.2;eor
  5254;19660801;19660831;   5;   2;    75.0;   -999;   -999;   21.0;eor
  5254;19660901;19660930;   5;   2;    40.0;   -999;   -999;   10.3;eor
  5254;19661001;19661031;   5;   2;    67.9;   -999;   -999;   15.5;eor
  5254;19661101;19661130;   5;   2;    48.7;   -999;   -999;    9.6;eor
  5254;19661201;19661231;   5;   2;   117.9;   -999;   -999;   17.9;eor
  5254;19670101;19670131;   5;   2;    16.0;   -999;   -999;    5.3;eor
  5254;19670201;19670228;   5;   2;    59.5;   -999;   -999;   13.1;eor
  5254;19670301;19670331;   5;   2;    39.6;   -999;   -999;    6.5;eor
  5254;19670401;19670430;   5;   2;    30.3;   -999;   -999;    6.9;eor
  5254;19670501;19670531;   5;   2;    50.7;   -999;   -999;   10.9;eor
  5254;19670601;19670630;   5;   2;    41.1;   -999;   -999;    8.2;eor
  5254;19670701;19670731;   5;   2;    43.1;   -999;   -999;   20.0;eor
  5254;19670801;19670831;   5;   2;    43.5;   -999;   -999;   10.5;eor
  5254;19670901;19670930;   5;   2;    79.0;   -999;   -999;   21.3;eor
  5254;19671001;19671031;   5;   2;    45.0;   -999;   -999;   15.0;eor
  5254;19671101;19671130;   5;   2;    27.8;   -999;   -999;    5.6;eor
  5254;19671201;19671231;   5;   2;    75.0;   -999;   -999;   30.0;eor
  5254;19680101;19680131;   5;   2;    69.5;   -999;   -999;   18.3;eor
  5254;19680201;19680229;   5;   2;    52.5;   -999;   -999;   10.7;eor
  5254;19680301;19680331;   5;   2;    37.0;   -999;   -999;    8.9;eor
  5254;19680401;19680430;   5;   2;    78.0;   -999;   -999;   20.0;eor
  5254;19680501;19680531;   5;   2;    54.5;   -999;   -999;   12.4;eor
  5254;19680601;19680630;   5;   2;    85.6;   -999;   -999;   23.8;eor
