STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5361;19110101;19110131;   5;   2;    14.0;   -999;   -999;-999;eor
  5361;19110201;19110228;   5;   2;    53.0;   -999;   -999;-999;eor
  5361;19110301;19110331;   5;   2;    44.0;   -999;   -999;-999;eor
  5361;19110401;19110430;   5;   2;    42.0;   -999;   -999;-999;eor
  5361;19110501;19110531;   5;   2;    40.0;   -999;   -999;-999;eor
  5361;19110601;19110630;   5;   2;    28.0;   -999;   -999;-999;eor
  5361;19110701;19110731;   5;   2;    30.0;   -999;   -999;-999;eor
  5361;19110801;19110831;   5;   2;     7.0;   -999;   -999;-999;eor
  5361;19110901;19110930;   5;   2;    32.0;   -999;   -999;-999;eor
  5361;19111001;19111031;   5;   2;    44.0;   -999;   -999;-999;eor
  5361;19111101;19111130;   5;   2;    51.0;   -999;   -999;-999;eor
  5361;19111201;19111231;   5;   2;    76.0;   -999;   -999;-999;eor
  5361;19120101;19120131;   5;   2;    44.0;   -999;   -999;-999;eor
  5361;19120201;19120229;   5;   2;    28.0;   -999;   -999;-999;eor
  5361;19120301;19120331;   5;   2;    65.0;   -999;   -999;-999;eor
  5361;19120401;19120430;   5;   2;    21.0;   -999;   -999;-999;eor
  5361;19120501;19120531;   5;   2;    67.0;   -999;   -999;-999;eor
  5361;19120601;19120630;   5;   2;    60.0;   -999;   -999;-999;eor
  5361;19120701;19120731;   5;   2;    73.0;   -999;   -999;-999;eor
  5361;19120801;19120831;   5;   2;    94.0;   -999;   -999;-999;eor
  5361;19120901;19120930;   5;   2;    55.0;   -999;   -999;-999;eor
  5361;19121001;19121031;   5;   2;    95.0;   -999;   -999;-999;eor
  5361;19121101;19121130;   5;   2;    82.0;   -999;   -999;-999;eor
  5361;19121201;19121231;   5;   2;    52.0;   -999;   -999;-999;eor
  5361;19130101;19130131;   5;   2;    35.0;   -999;   -999;-999;eor
  5361;19130201;19130228;   5;   2;    41.0;   -999;   -999;-999;eor
  5361;19130301;19130331;   5;   2;    37.0;   -999;   -999;-999;eor
  5361;19130401;19130430;   5;   2;    39.0;   -999;   -999;-999;eor
  5361;19130501;19130531;   5;   2;    66.0;   -999;   -999;-999;eor
  5361;19130601;19130630;   5;   2;   170.0;   -999;   -999;-999;eor
  5361;19130701;19130731;   5;   2;    46.0;   -999;   -999;-999;eor
  5361;19130801;19130831;   5;   2;    25.0;   -999;   -999;-999;eor
  5361;19130901;19130930;   5;   2;    43.0;   -999;   -999;-999;eor
  5361;19131001;19131031;   5;   2;    40.0;   -999;   -999;-999;eor
  5361;19131101;19131130;   5;   2;    75.0;   -999;   -999;-999;eor
  5361;19131201;19131231;   5;   2;    82.0;   -999;   -999;-999;eor
  5361;19140101;19140131;   5;   2;    23.0;   -999;   -999;-999;eor
  5361;19140201;19140228;   5;   2;    24.0;   -999;   -999;-999;eor
  5361;19140301;19140331;   5;   2;    97.0;   -999;   -999;-999;eor
  5361;19140401;19140430;   5;   2;    30.0;   -999;   -999;-999;eor
  5361;19140501;19140531;   5;   2;   134.0;   -999;   -999;-999;eor
  5361;19140601;19140630;   5;   2;   140.0;   -999;   -999;-999;eor
  5361;19140701;19140731;   5;   2;    82.0;   -999;   -999;-999;eor
  5361;19140801;19140831;   5;   2;    25.0;   -999;   -999;-999;eor
  5361;19140901;19140930;   5;   2;    48.0;   -999;   -999;-999;eor
  5361;19141001;19141031;   5;   2;    40.0;   -999;   -999;-999;eor
  5361;19141101;19141130;   5;   2;    53.0;   -999;   -999;-999;eor
  5361;19141201;19141231;   5;   2;    60.0;   -999;   -999;-999;eor
  5361;19150101;19150131;   5;   2;    76.0;   -999;   -999;-999;eor
  5361;19150201;19150228;   5;   2;    33.0;   -999;   -999;-999;eor
  5361;19150301;19150331;   5;   2;    42.0;   -999;   -999;-999;eor
  5361;19150401;19150430;   5;   2;    34.0;   -999;   -999;-999;eor
  5361;19150501;19150531;   5;   2;    14.0;   -999;   -999;-999;eor
  5361;19150601;19150630;   5;   2;    11.0;   -999;   -999;-999;eor
  5361;19150701;19150731;   5;   2;    54.0;   -999;   -999;-999;eor
  5361;19150801;19150831;   5;   2;    78.0;   -999;   -999;-999;eor
  5361;19150901;19150930;   5;   2;    30.0;   -999;   -999;-999;eor
  5361;19151001;19151031;   5;   2;    18.0;   -999;   -999;-999;eor
