STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   413;19780101;19780131;   5;   2;    23.0;   -999;      3;    4.7;eor
   413;19780201;19780228;   5;   2;    16.2;   -999;     42;    3.7;eor
   413;19780301;19780331;   5;   2;    45.3;   -999;      0;    6.5;eor
   413;19780401;19780430;   5;   2;     8.6;   -999;      0;    4.5;eor
   413;19780501;19780531;   5;   2;    41.3;   -999;      0;   15.0;eor
   413;19780601;19780630;   5;   2;    53.2;   -999;      0;   11.6;eor
   413;19780701;19780731;   5;   2;    26.4;   -999;      0;    8.0;eor
   413;19780801;19780831;   5;   2;   166.0;   -999;      0;  130.0;eor
   413;19780901;19780930;   5;   2;    97.8;   -999;      0;   25.6;eor
   413;19781001;19781031;   5;   2;    42.2;   -999;      0;   11.2;eor
   413;19781101;19781130;   5;   2;    12.7;   -999;      0;    4.0;eor
   413;19781201;19781231;   5;   2;    95.5;   -999;     19;   12.2;eor
   413;19790101;19790131;   5;   2;    28.9;   -999;    739;    5.1;eor
   413;19790201;19790228;   5;   2;    47.5;   -999;    424;   17.0;eor
   413;19790301;19790331;   5;   2;    58.3;   -999;     32;    7.8;eor
   413;19790401;19790430;   5;   2;    31.4;   -999;      0;    5.5;eor
   413;19790501;19790531;   5;   2;    58.5;   -999;      0;   19.3;eor
   413;19790601;19790630;   5;   2;   127.4;   -999;      0;   64.4;eor
   413;19790701;19790731;   5;   2;    76.3;   -999;      0;   13.5;eor
   413;19790801;19790831;   5;   2;    41.4;   -999;      0;   21.5;eor
   413;19790901;19790930;   5;   2;    36.8;   -999;      0;   13.9;eor
   413;19791001;19791031;   5;   2;    12.6;   -999;      0;    6.4;eor
   413;19791101;19791130;   5;   2;    71.0;   -999;      0;   14.7;eor
   413;19791201;19791231;   5;   2;    72.0;   -999;     14;   10.0;eor
   413;19800101;19800131;   5;   2;    19.5;   -999;    164;    4.0;eor
   413;19800201;19800229;   5;   2;    40.7;   -999;     70;   11.8;eor
   413;19800301;19800331;   5;   2;    29.0;   -999;     29;    8.3;eor
   413;19800401;19800430;   5;   2;    83.1;   -999;      0;   16.2;eor
   413;19800501;19800531;   5;   2;    20.4;   -999;      0;   12.0;eor
   413;19800601;19800630;   5;   2;    87.2;   -999;      0;   14.2;eor
   413;19800701;19800731;   5;   2;   158.7;   -999;      0;   44.1;eor
   413;19800801;19800831;   5;   2;    56.3;   -999;      0;   13.0;eor
   413;19800901;19800930;   5;   2;    41.9;   -999;      0;   12.1;eor
   413;19801001;19801031;   5;   2;    40.3;   -999;      0;   13.2;eor
   413;19801101;19801130;   5;   2;    33.2;   -999;      0;   10.5;eor
   413;19801201;19801231;   5;   2;    54.5;   -999;     79;   10.0;eor
   413;19810101;19810131;  10;   2;    54.3;   -999;    163;   11.4;eor
   413;19810201;19810228;  10;   2;    31.4;   -999;     17;    7.5;eor
   413;19810301;19810331;  10;   2;   112.5;   -999;      1;   37.6;eor
   413;19810401;19810430;  10;   2;    21.8;   -999;      0;    8.5;eor
   413;19810501;19810531;  10;   2;    26.7;   -999;      0;    6.8;eor
   413;19810601;19810630;  10;   2;    41.7;   -999;      0;    7.4;eor
   413;19810701;19810731;  10;   2;    68.6;   -999;      0;   21.5;eor
   413;19810801;19810831;  10;   2;    33.8;   -999;      0;    8.5;eor
   413;19810901;19810930;  10;   2;    43.4;   -999;      0;   32.3;eor
   413;19811001;19811031;  10;   2;    77.6;   -999;      0;   11.0;eor
   413;19811101;19811130;  10;   2;    47.4;   -999;      0;    9.8;eor
   413;19811201;19811231;  10;   2;    61.8;   -999;    271;   16.1;eor
   413;19820101;19820131;  10;   2;    44.5;   -999;     21;   15.0;eor
   413;19820201;19820228;  10;   2;     9.7;   -999;      0;    4.0;eor
   413;19820301;19820331;  10;   2;    37.1;   -999;      0;   10.1;eor
   413;19820401;19820430;  10;   2;    20.1;   -999;      0;    3.7;eor
   413;19820501;19820531;  10;   2;    54.3;   -999;      0;    9.2;eor
   413;19820601;19820630;  10;   2;    48.3;   -999;      0;   14.4;eor
   413;19820701;19820731;  10;   2;    18.9;   -999;      0;   12.8;eor
   413;19820801;19820831;  10;   2;    11.3;   -999;      0;    7.5;eor
   413;19820901;19820930;  10;   2;    12.1;   -999;      0;    9.2;eor
   413;19821001;19821031;  10;   2;    40.7;   -999;      0;   10.2;eor
   413;19821201;19821231;  10;   2;    41.7;   -999;      0;   10.3;eor
   413;19830101;19830131;  10;   2;    70.5;   -999;      0;   10.5;eor
   413;19830201;19830228;  10;   2;    24.9;   -999;     83;    7.9;eor
   413;19830301;19830331;  10;   2;    24.7;   -999;      0;    5.7;eor
   413;19830401;19830430;  10;   2;    59.0;   -999;      0;   22.7;eor
   413;19830501;19830531;  10;   2;   130.0;   -999;      0;   33.7;eor
   413;19830601;19830630;  10;   2;     8.9;   -999;      0;    4.5;eor
   413;19830701;19830731;  10;   2;     7.7;   -999;      0;    4.2;eor
   413;19830801;19830831;  10;   2;    57.3;   -999;      0;   13.8;eor
   413;19830901;19830930;  10;   2;    30.9;   -999;      0;    7.3;eor
   413;19831001;19831031;  10;   2;    36.1;   -999;      0;    9.7;eor
   413;19831101;19831130;  10;   2;    44.8;   -999;      0;   18.5;eor
   413;19831201;19831231;  10;   2;    57.5;   -999;     17;   13.0;eor
   413;19840101;19840131;  10;   2;    69.5;   -999;     20;    9.5;eor
   413;19840201;19840229;  10;   2;    31.6;   -999;      3;    7.9;eor
   413;19840301;19840331;  10;   2;     7.8;   -999;      0;    3.5;eor
   413;19840401;19840430;  10;   2;    39.0;   -999;      0;   15.7;eor
   413;19840501;19840531;  10;   2;    68.3;   -999;      0;   18.2;eor
   413;19840601;19840630;  10;   2;    63.3;   -999;      0;   12.6;eor
   413;19840701;19840731;  10;   2;    30.0;   -999;      0;    5.9;eor
   413;19840801;19840831;  10;   2;    51.7;   -999;      0;   26.8;eor
   413;19840901;19840930;  10;   2;    59.6;   -999;      0;    9.0;eor
   413;19841001;19841031;  10;   2;    44.4;   -999;      0;   16.6;eor
   413;19841201;19841231;  10;   2;    25.3;   -999;      7;    5.7;eor
   413;19850101;19850131;  10;   2;    34.9;   -999;    254;    5.5;eor
   413;19850201;19850228;  10;   2;    17.6;   -999;      3;   11.0;eor
   413;19850301;19850331;  10;   2;    18.1;   -999;      8;    4.4;eor
   413;19850401;19850430;  10;   2;    52.8;   -999;      0;    8.8;eor
   413;19850501;19850531;  10;   2;    21.8;   -999;      0;    6.9;eor
   413;19850601;19850630;  10;   2;    70.2;   -999;      0;   12.4;eor
