STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1462;19660701;19660731;   5;   2;    68.0;   -999;   -999;-999;eor
  1462;19660801;19660831;   5;   2;   153.0;   -999;   -999;-999;eor
  1462;19660901;19660930;   5;   2;    35.0;   -999;   -999;-999;eor
  1462;19661001;19661031;   5;   2;    72.0;   -999;   -999;-999;eor
  1462;19661101;19661130;   5;   2;    42.0;   -999;   -999;-999;eor
  1462;19661201;19661231;   5;   2;    74.0;   -999;   -999;-999;eor
  1462;19670101;19670131;   5;   2;    19.0;   -999;   -999;-999;eor
  1462;19670201;19670228;   5;   2;    27.0;   -999;   -999;-999;eor
  1462;19670301;19670331;   5;   2;    39.0;   -999;   -999;-999;eor
  1462;19670401;19670430;   5;   2;    26.0;   -999;   -999;-999;eor
  1462;19670501;19670531;   5;   2;    69.0;   -999;   -999;-999;eor
  1462;19670601;19670630;   5;   2;    79.0;   -999;   -999;-999;eor
  1462;19670701;19670731;   5;   2;    73.0;   -999;   -999;-999;eor
  1462;19670801;19670831;   5;   2;    36.0;   -999;   -999;-999;eor
  1462;19670901;19670930;   5;   2;    57.0;   -999;   -999;-999;eor
  1462;19671001;19671031;   5;   2;    31.0;   -999;   -999;-999;eor
  1462;19671101;19671130;   5;   2;    29.0;   -999;   -999;-999;eor
  1462;19671201;19671231;   5;   2;    46.0;   -999;   -999;-999;eor
  1462;19680101;19680131;   5;   2;    47.0;   -999;   -999;-999;eor
  1462;19680201;19680229;   5;   2;    33.0;   -999;   -999;-999;eor
  1462;19680301;19680331;   5;   2;    29.0;   -999;   -999;-999;eor
  1462;19680401;19680430;   5;   2;    30.0;   -999;   -999;-999;eor
  1462;19680501;19680531;   5;   2;    41.0;   -999;   -999;-999;eor
  1462;19680601;19680630;   5;   2;    51.0;   -999;   -999;-999;eor
  1462;19680701;19680731;   5;   2;    49.0;   -999;   -999;-999;eor
  1462;19680801;19680831;   5;   2;    34.0;   -999;   -999;-999;eor
  1462;19680901;19680930;   5;   2;    63.0;   -999;   -999;-999;eor
  1462;19681001;19681031;   5;   2;    37.0;   -999;   -999;-999;eor
  1462;19681101;19681130;   5;   2;    37.0;   -999;   -999;-999;eor
  1462;19681201;19681231;   5;   2;    13.0;   -999;   -999;-999;eor
  1462;19690101;19690131;   5;   2;    36.3;   -999;      4;   10.6;eor
  1462;19690201;19690228;   5;   2;    30.8;   -999;    250;   13.9;eor
  1462;19690301;19690331;   5;   2;    40.2;   -999;     98;   17.6;eor
  1462;19690401;19690430;   5;   2;    37.1;   -999;      0;    7.3;eor
  1462;19690501;19690531;   5;   2;    71.4;   -999;      0;   28.9;eor
  1462;19690601;19690630;   5;   2;    69.0;   -999;      0;   11.3;eor
  1462;19690701;19690731;   5;   2;    21.6;   -999;      0;    9.6;eor
  1462;19690801;19690831;   5;   2;    55.5;   -999;      0;   12.3;eor
  1462;19690901;19690930;   5;   2;    30.0;   -999;      0;    9.5;eor
  1462;19691001;19691031;   5;   2;    31.6;   -999;      0;   15.0;eor
  1462;19691101;19691130;   5;   2;    33.2;   -999;      2;    5.2;eor
  1462;19691201;19691231;   5;   2;    22.7;   -999;    234;    5.4;eor
  1462;19700101;19700131;   5;   2;    33.3;   -999;    671;    9.6;eor
  1462;19700201;19700228;   5;   2;    64.5;   -999;     42;   15.2;eor
  1462;19700301;19700331;   5;   2;    38.5;   -999;    136;   14.0;eor
  1462;19700401;19700430;   5;   2;    38.5;   -999;      0;   12.1;eor
  1462;19700501;19700531;   5;   2;    44.4;   -999;      0;   13.0;eor
  1462;19700601;19700630;   5;   2;    50.0;   -999;      0;   18.4;eor
  1462;19700701;19700731;   5;   2;    62.9;   -999;      0;   19.5;eor
  1462;19700801;19700831;   5;   2;   181.1;   -999;      0;   66.1;eor
  1462;19700901;19700930;   5;   2;    28.9;   -999;      0;   10.3;eor
  1462;19701001;19701031;   5;   2;    52.2;   -999;      0;    7.5;eor
  1462;19701101;19701130;   5;   2;    46.1;   -999;      0;   11.4;eor
  1462;19701201;19701231;   5;   2;    19.5;   -999;     48;    5.6;eor
  1462;19710101;19710131;   5;   2;     6.3;   -999;    143;    1.6;eor
  1462;19710201;19710228;   5;   2;    20.5;   -999;      4;    5.3;eor
  1462;19710301;19710331;   5;   2;     4.8;   -999;     21;    1.9;eor
  1462;19710401;19710430;   5;   2;    37.6;   -999;      0;   20.3;eor
  1462;19710501;19710531;   5;   2;    43.0;   -999;      0;   14.7;eor
  1462;19710601;19710630;   5;   2;    71.1;   -999;      0;   10.2;eor
  1462;19710701;19710731;   5;   2;    15.9;   -999;      0;   14.3;eor
  1462;19710801;19710831;   5;   2;    49.7;   -999;      0;   16.8;eor
  1462;19710901;19710930;   5;   2;    24.3;   -999;      0;    6.7;eor
  1462;19711001;19711031;   5;   2;    21.0;   -999;      0;   12.2;eor
  1462;19711101;19711130;   5;   2;    21.9;   -999;      4;   10.0;eor
  1462;19711201;19711231;   5;   2;    34.6;   -999;      0;    5.5;eor
  1462;19720101;19720131;   5;   2;     3.0;   -999;     23;    1.2;eor
  1462;19720201;19720229;   5;   2;     4.2;   -999;      2;    1.6;eor
  1462;19720301;19720331;   5;   2;    52.0;   -999;     28;   28.9;eor
  1462;19720401;19720430;   5;   2;    29.5;   -999;      0;    5.8;eor
  1462;19720501;19720531;   5;   2;    62.4;   -999;      0;   17.8;eor
  1462;19720601;19720630;   5;   2;    69.3;   -999;      0;   25.4;eor
  1462;19720701;19720731;   5;   2;    69.0;   -999;      0;   23.5;eor
  1462;19720801;19720831;   5;   2;    67.8;   -999;      0;   17.7;eor
  1462;19720901;19720930;   5;   2;    37.0;   -999;      0;    7.0;eor
  1462;19721001;19721031;   5;   2;    32.3;   -999;      0;   18.3;eor
  1462;19721101;19721130;   5;   2;    22.1;   -999;      2;    9.1;eor
  1462;19721201;19721231;   5;   2;     1.6;   -999;      0;    0.7;eor
  1462;19730101;19730131;   5;   2;    22.6;   -999;      7;    5.9;eor
  1462;19730201;19730228;   5;   2;    19.9;   -999;     12;    3.9;eor
  1462;19730301;19730331;   5;   2;    11.1;   -999;      0;    3.3;eor
  1462;19730401;19730430;   5;   2;    33.0;   -999;      0;   15.2;eor
  1462;19730501;19730531;   5;   2;    38.3;   -999;      0;    9.0;eor
  1462;19730601;19730630;   5;   2;    37.7;   -999;      0;   23.6;eor
  1462;19730701;19730731;   5;   2;    40.6;   -999;      0;   17.3;eor
  1462;19730801;19730831;   5;   2;    36.7;   -999;      0;   17.9;eor
  1462;19730901;19730930;   5;   2;    35.3;   -999;      0;    7.3;eor
  1462;19731001;19731031;   5;   2;    45.6;   -999;      0;   14.1;eor
  1462;19731101;19731130;   5;   2;    17.3;   -999;      3;    3.7;eor
  1462;19731201;19731231;   5;   2;    17.6;   -999;     11;    4.8;eor
  1462;19740101;19740131;   5;   2;    20.0;   -999;      0;    5.4;eor
  1462;19740201;19740228;   5;   2;    34.9;   -999;      0;   13.5;eor
  1462;19740301;19740331;   5;   2;    13.5;   -999;      1;    5.4;eor
  1462;19740401;19740430;   5;   2;    13.1;   -999;      0;    7.3;eor
  1462;19740501;19740531;   5;   2;    44.4;   -999;      0;   12.5;eor
  1462;19740601;19740630;   5;   2;    85.8;   -999;      0;   18.5;eor
  1462;19740701;19740731;   5;   2;    33.8;   -999;      0;   10.0;eor
  1462;19740801;19740831;   5;   2;    58.2;   -999;      0;   11.6;eor
  1462;19740901;19740930;   5;   2;    28.1;   -999;      0;    7.2;eor
  1462;19741001;19741031;   5;   2;   109.3;   -999;      0;   35.8;eor
  1462;19741101;19741130;   5;   2;    26.4;   -999;      0;    7.6;eor
  1462;19741201;19741231;   5;   2;    46.1;   -999;      7;    6.1;eor
  1462;19750101;19750131;   5;   2;    22.9;   -999;      0;    4.8;eor
  1462;19750201;19750228;   5;   2;     8.9;   -999;      0;    5.8;eor
  1462;19750301;19750331;   5;   2;    43.9;   -999;      4;   12.0;eor
  1462;19750401;19750430;   5;   2;    35.4;   -999;      0;    8.6;eor
  1462;19750501;19750531;   5;   2;    45.1;   -999;      0;   12.4;eor
  1462;19750601;19750630;   5;   2;    27.1;   -999;      0;    8.5;eor
  1462;19750701;19750731;   5;   2;    19.4;   -999;      0;    7.3;eor
  1462;19750801;19750831;   5;   2;    29.5;   -999;      0;   19.5;eor
  1462;19750901;19750930;   5;   2;    15.6;   -999;      0;    5.4;eor
  1462;19751001;19751031;   5;   2;    44.1;   -999;      0;   12.9;eor
  1462;19751101;19751130;   5;   2;    21.0;   -999;      0;    5.3;eor
  1462;19751201;19751231;   5;   2;     6.5;   -999;      0;    2.3;eor
  1462;19760101;19760131;   5;   2;    66.3;   -999;     19;    7.7;eor
  1462;19760201;19760229;   5;   2;    25.5;   -999;     99;   13.9;eor
  1462;19760301;19760331;   5;   2;    11.7;   -999;      9;    2.8;eor
  1462;19760401;19760430;   5;   2;     5.2;   -999;      0;    3.7;eor
  1462;19760501;19760531;   5;   2;    50.7;   -999;      0;   20.2;eor
  1462;19760601;19760630;   5;   2;    11.2;   -999;      0;    7.2;eor
  1462;19760701;19760731;   5;   2;    23.2;   -999;      0;   10.6;eor
  1462;19760801;19760831;   5;   2;    10.5;   -999;      0;    6.0;eor
  1462;19760901;19760930;   5;   2;    23.1;   -999;      0;    8.2;eor
  1462;19761001;19761031;   5;   2;    18.9;   -999;      0;    5.7;eor
  1462;19761101;19761130;   5;   2;    36.6;   -999;      1;    7.0;eor
  1462;19761201;19761231;   5;   2;     4.3;   -999;     12;    1.5;eor
  1462;19770101;19770131;   5;   2;    21.3;   -999;    183;    8.6;eor
  1462;19770201;19770228;   5;   2;    26.3;   -999;      1;    6.8;eor
  1462;19770301;19770331;   5;   2;    62.1;   -999;      2;   32.4;eor
  1462;19770401;19770430;   5;   2;    34.7;   -999;      0;    8.4;eor
  1462;19770501;19770531;   5;   2;    42.6;   -999;      0;   18.7;eor
  1462;19770601;19770630;   5;   2;    84.8;   -999;      0;   37.9;eor
  1462;19770701;19770731;   5;   2;    44.3;   -999;      0;   10.1;eor
  1462;19770801;19770831;   5;   2;    91.7;   -999;      0;   21.7;eor
  1462;19770901;19770930;   5;   2;    57.8;   -999;      0;   26.6;eor
  1462;19771001;19771031;   5;   2;    24.8;   -999;      0;   10.6;eor
  1462;19771101;19771130;   5;   2;    47.7;   -999;      2;    9.5;eor
  1462;19771201;19771231;   5;   2;    29.9;   -999;      1;   14.7;eor
  1462;19780101;19780131;   5;   2;    18.9;   -999;     16;    7.8;eor
  1462;19780201;19780228;   5;   2;    12.2;   -999;     35;    2.2;eor
  1462;19780301;19780331;   5;   2;    22.9;   -999;      0;    6.8;eor
  1462;19780401;19780430;   5;   2;     7.2;   -999;      0;    2.7;eor
  1462;19780501;19780531;   5;   2;    68.3;   -999;      0;   13.9;eor
  1462;19780601;19780630;   5;   2;    21.7;   -999;      0;    7.1;eor
  1462;19780701;19780731;   5;   2;    24.3;   -999;      0;    7.4;eor
  1462;19780801;19780831;   5;   2;    77.5;   -999;      0;   16.6;eor
  1462;19780901;19780930;   5;   2;    52.9;   -999;      0;    7.6;eor
  1462;19781001;19781031;   5;   2;    22.0;   -999;      0;    8.8;eor
  1462;19781101;19781130;   5;   2;     6.4;   -999;      2;    3.0;eor
  1462;19781201;19781231;   5;   2;    58.5;   -999;     25;   12.0;eor
  1462;19790101;19790131;   5;   2;    27.9;   -999;    267;    7.4;eor
  1462;19790201;19790228;   5;   2;    28.8;   -999;    239;    8.6;eor
  1462;19790301;19790331;   5;   2;    62.4;   -999;     48;    9.8;eor
  1462;19790401;19790430;   5;   2;    53.1;   -999;      0;   13.1;eor
  1462;19790501;19790531;   5;   2;    41.1;   -999;      0;   11.6;eor
  1462;19790601;19790630;   5;   2;    47.6;   -999;      0;   14.2;eor
  1462;19790701;19790731;   5;   2;    50.3;   -999;      0;   12.7;eor
  1462;19790801;19790831;   5;   2;    21.6;   -999;      0;    7.3;eor
  1462;19790901;19790930;   5;   2;    21.2;   -999;      0;    4.9;eor
  1462;19791001;19791031;   5;   2;     8.8;   -999;      0;    4.7;eor
  1462;19791101;19791130;   5;   2;    41.4;   -999;      0;   16.1;eor
  1462;19791201;19791231;   5;   2;    37.4;   -999;      2;    9.5;eor
  1462;19800101;19800131;   5;   2;    18.0;   -999;     70;    4.0;eor
  1462;19800201;19800229;   5;   2;    19.9;   -999;      3;    8.5;eor
  1462;19800301;19800331;   5;   2;    13.5;   -999;      1;    2.9;eor
  1462;19800401;19800430;   5;   2;    81.9;   -999;      0;   24.6;eor
  1462;19800501;19800531;   5;   2;    15.0;   -999;      0;    8.3;eor
  1462;19800601;19800630;   5;   2;    66.7;   -999;      0;   26.0;eor
  1462;19800701;19800731;   5;   2;    87.5;   -999;      0;   19.8;eor
  1462;19800801;19800831;   5;   2;    27.7;   -999;      0;   10.7;eor
  1462;19800901;19800930;   5;   2;    33.3;   -999;      0;    6.0;eor
  1462;19801001;19801031;   5;   2;    34.7;   -999;      0;   20.6;eor
  1462;19801101;19801130;   5;   2;    41.8;   -999;     35;   12.0;eor
  1462;19801201;19801231;   5;   2;    26.0;   -999;     46;    8.1;eor
  1462;19810101;19810131;  10;   2;    31.7;   -999;     87;   10.6;eor
  1462;19810201;19810228;  10;   2;    16.2;   -999;     40;    5.0;eor
  1462;19810301;19810331;  10;   2;    75.4;   -999;      5;   13.2;eor
  1462;19810401;19810430;  10;   2;    36.8;   -999;      0;   25.8;eor
  1462;19810501;19810531;  10;   2;    30.1;   -999;      0;    7.5;eor
  1462;19810601;19810630;  10;   2;    64.2;   -999;      0;   24.7;eor
  1462;19810701;19810731;  10;   2;    36.2;   -999;      0;    8.8;eor
  1462;19810801;19810831;  10;   2;    55.2;   -999;      0;   23.5;eor
  1462;19810901;19810930;  10;   2;    46.4;   -999;      0;   15.3;eor
  1462;19811001;19811031;  10;   2;    38.0;   -999;      0;   11.8;eor
  1462;19811101;19811130;  10;   2;    47.3;   -999;      0;   10.1;eor
  1462;19811201;19811231;  10;   2;    62.8;   -999;    363;   17.5;eor
  1462;19820101;19820131;  10;   2;    19.5;   -999;     13;    6.1;eor
  1462;19820201;19820228;  10;   2;     3.7;   -999;      0;    3.0;eor
  1462;19820301;19820331;  10;   2;    27.3;   -999;      0;   11.6;eor
