STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1424;19890501;19890531;  10;   2;    27.4;   -999;   -999;   13.1;eor
  1424;19890601;19890630;  10;   2;   100.5;   -999;   -999;   47.3;eor
  1424;19890701;19890731;  10;   2;    65.6;   -999;   -999;   27.5;eor
  1424;19890801;19890831;  10;   2;    32.4;   -999;   -999;   16.5;eor
  1424;19890901;19890930;  10;   2;    22.9;   -999;   -999;    7.8;eor
  1424;19891001;19891031;  10;   2;    53.5;   -999;   -999;   16.1;eor
  1424;19891101;19891130;  10;   2;    50.0;   -999;   -999;   18.8;eor
  1424;19891201;19891231;  10;   2;    87.7;   -999;   -999;   16.1;eor
  1424;19900101;19900131;  10;   2;    44.6;      0;      0;   17.3;eor
  1424;19900201;19900228;  10;   2;    92.5;      1;      1;   19.3;eor
  1424;19900301;19900331;  10;   2;    14.6;      1;      1;    3.9;eor
  1424;19900401;19900430;  10;   2;    49.4;      0;      0;    8.0;eor
  1424;19900501;19900531;  10;   2;     4.7;      0;      0;    1.9;eor
  1424;19900601;19900630;  10;   2;    82.0;      0;      0;   18.1;eor
  1424;19900701;19900731;  10;   2;    23.7;      0;      0;    8.8;eor
  1424;19900801;19900831;  10;   2;    27.9;      0;      0;    7.6;eor
  1424;19900901;19900930;  10;   2;    84.7;      0;      0;   37.3;eor
  1424;19901001;19901031;  10;   2;    74.3;      0;      0;   33.7;eor
  1424;19901101;19901130;  10;   2;    77.7;      0;      0;   13.7;eor
  1424;19901201;19901231;  10;   2;    71.5;     12;     29;   11.0;eor
  1424;19910101;19910131;   9;   2;    51.6;      4;      6;   12.5;eor
  1424;19910201;19910228;   9;   2;    30.3;     36;    187;   12.5;eor
  1424;19910301;19910331;   9;   2;    35.9;      0;      0;   12.5;eor
  1424;19910401;19910430;   9;   2;    46.7;      0;      0;   32.5;eor
  1424;19910501;19910531;   9;   2;    13.6;      0;      0;    4.2;eor
  1424;19910601;19910630;   9;   2;    75.9;      0;      0;   13.0;eor
  1424;19910701;19910731;   9;   2;    58.5;      0;      0;   16.9;eor
  1424;19910801;19910831;   9;   2;     1.0;      0;      0;    0.5;eor
  1424;19910901;19910930;   9;   2;    42.7;      0;      0;    9.6;eor
  1424;19911001;19911031;   9;   2;    32.7;      0;      0;   12.7;eor
  1424;19911101;19911130;   9;   2;    73.5;      0;      0;   10.4;eor
  1424;19911201;19911231;   9;   2;    62.1;      0;      0;   18.0;eor
  1424;19920101;19920131;   9;   2;    28.1;   -999;   -999;   10.3;eor
  1424;19920201;19920229;   9;   2;    25.3;   -999;   -999;    8.0;eor
  1424;19920301;19920331;   9;   2;    73.0;   -999;   -999;   13.4;eor
  1424;19920401;19920430;   9;   2;    28.0;   -999;   -999;    5.6;eor
  1424;19920501;19920531;   9;   2;    28.7;   -999;   -999;   10.9;eor
  1424;19920601;19920630;   9;   2;    85.4;   -999;   -999;   23.6;eor
  1424;19920701;19920731;   9;   2;    49.9;   -999;   -999;    8.2;eor
  1424;19920801;19920831;   9;   2;   107.5;   -999;   -999;   36.4;eor
  1424;19920901;19920930;   9;   2;    37.7;   -999;   -999;   17.5;eor
  1424;19921001;19921031;   9;   2;    57.7;   -999;   -999;   15.2;eor
  1424;19921101;19921130;   9;   2;    77.8;   -999;   -999;    9.5;eor
  1424;19921201;19921231;   9;   2;    42.7;   -999;   -999;   13.3;eor
  1424;19930101;19930131;   9;   2;    39.8;      0;      0;    6.4;eor
  1424;19930201;19930228;   9;   2;     7.3;      2;      2;    2.9;eor
  1424;19930301;19930331;   9;   2;     4.0;      0;      0;    2.5;eor
  1424;19930401;19930430;   9;   2;    45.9;      0;      0;   14.2;eor
  1424;19930501;19930531;   9;   2;    89.1;      0;      0;   33.7;eor
  1424;19930601;19930630;   9;   2;    18.8;      0;      0;    9.4;eor
  1424;19930701;19930731;   9;   2;    91.0;      0;      0;   24.4;eor
  1424;19930801;19930831;   9;   2;    16.6;      0;      0;    6.9;eor
  1424;19930901;19930930;   9;   2;    82.7;      0;      0;   15.4;eor
  1424;19931001;19931031;   9;   2;    66.7;      0;      0;   22.6;eor
  1424;19931101;19931130;   9;   2;    13.0;      0;      0;    5.0;eor
  1424;19931201;19931231;   9;   2;   176.3;      0;      0;   39.3;eor
  1424;19940101;19940131;   9;   2;    67.3;      5;      7;   11.0;eor
  1424;19940201;19940228;   9;   2;    31.7;      2;      4;    7.2;eor
  1424;19940301;19940331;   9;   2;    53.6;      0;      0;    7.3;eor
  1424;19940401;19940430;   9;   2;    45.2;      0;      0;   14.0;eor
  1424;19940501;19940531;   9;   2;    64.1;      0;      0;   12.6;eor
  1424;19940601;19940630;   9;   2;    79.7;      0;      0;   37.8;eor
  1424;19940701;19940731;   9;   2;    40.8;      0;      0;   13.4;eor
  1424;19940801;19940831;   9;   2;    92.5;      0;      0;   46.2;eor
  1424;19940901;19940930;   9;   2;    69.6;      0;      0;   16.8;eor
  1424;19941001;19941031;   9;   2;    59.5;      0;      0;   15.3;eor
  1424;19941101;19941130;   9;   2;    35.5;      0;      0;    6.6;eor
  1424;19941201;19941231;   9;   2;    65.9;      1;      1;   21.8;eor
  1424;19950101;19950131;   9;   2;   141.2;      6;      6;   28.0;eor
  1424;19950201;19950228;   9;   2;    72.5;      0;      0;   14.5;eor
  1424;19950301;19950331;   9;   2;    69.5;     11;     11;   15.7;eor
  1424;19950401;19950430;   9;   2;    51.6;      0;      0;   12.1;eor
  1424;19950501;19950531;   9;   2;    73.4;      0;      0;   26.0;eor
  1424;19950601;19950630;   9;   2;    23.2;      0;      0;    4.9;eor
  1424;19950701;19950731;   9;   2;    36.5;      0;      0;   12.4;eor
  1424;19950801;19950831;   9;   2;    24.0;      0;      0;    7.8;eor
  1424;19950901;19950930;   9;   2;    93.5;      0;      0;   14.3;eor
  1424;19951001;19951031;   9;   2;    23.8;      0;      0;   12.1;eor
  1424;19951101;19951130;   9;   2;    32.5;      0;      0;    8.9;eor
  1424;19951201;19951231;   9;   2;    55.9;      4;      4;   11.5;eor
  1424;19960101;19960131;   9;   2;     5.6;      4;     23;    1.8;eor
  1424;19960201;19960229;   9;   2;    51.3;     10;     23;   15.3;eor
  1424;19960301;19960331;   9;   2;    16.2;      0;      0;    6.4;eor
  1424;19960401;19960430;   9;   2;    16.0;      0;      0;    5.9;eor
  1424;19960501;19960531;   9;   2;    68.4;      0;      0;   12.4;eor
  1424;19960601;19960630;   9;   2;    39.8;      0;      0;   10.6;eor
  1424;19960701;19960731;   9;   2;    66.5;      0;      0;   12.2;eor
  1424;19960801;19960831;   9;   2;    51.1;      0;      0;   12.9;eor
  1424;19960901;19960930;   9;   2;    40.1;      0;      0;   11.6;eor
  1424;19961001;19961031;   9;   2;    86.3;      0;      0;   18.9;eor
  1424;19961101;19961130;   9;   2;    83.0;      5;      5;   18.1;eor
  1424;19961201;19961231;   9;   2;    30.8;     11;     17;    6.0;eor
  1424;19970101;19970131;   9;   2;    15.1;      3;    171;    4.6;eor
  1424;19970201;19970228;   9;   2;    78.0;      0;      0;   22.5;eor
  1424;19970301;19970331;   9;   2;    20.7;      0;      0;    4.5;eor
  1424;19970401;19970430;   9;   2;    21.2;      0;      0;    8.6;eor
  1424;19970501;19970531;   9;   2;    49.8;      0;      0;   14.1;eor
  1424;19970601;19970630;   9;   2;    84.7;      0;      0;   16.7;eor
  1424;19970701;19970731;   9;   2;    43.4;      0;      0;    9.7;eor
  1424;19970801;19970831;   9;   2;    15.7;      0;      0;    7.7;eor
  1424;19970901;19970930;   9;   2;    14.3;      0;      0;   11.4;eor
  1424;19971001;19971031;   9;   2;    43.2;      0;      0;   13.8;eor
  1424;19971101;19971130;   9;   2;    56.9;      0;      0;   11.6;eor
  1424;19971201;19971231;   9;   2;    51.7;      1;      2;    9.3;eor
  1424;19980101;19980131;   9;   2;    44.3;      0;      0;    9.9;eor
  1424;19980201;19980228;   9;   2;     9.5;      1;      2;    5.5;eor
  1424;19980301;19980331;   9;   2;    31.9;      0;      0;   10.5;eor
  1424;19980401;19980430;   9;   2;    70.8;      0;      0;   11.8;eor
  1424;19980501;19980531;   9;   2;    58.1;      0;      0;   22.3;eor
  1424;19980601;19980630;   9;   2;    77.7;      0;      0;   20.2;eor
  1424;19980701;19980731;   9;   2;    60.1;      0;      0;   16.6;eor
  1424;19980801;19980831;   9;   2;    20.9;      0;      0;    8.0;eor
  1424;19980901;19980930;   9;   2;   107.9;      0;      0;   16.9;eor
  1424;19981001;19981031;   9;   2;   164.7;      0;      0;   27.9;eor
  1424;19981101;19981130;   9;   2;    59.8;      2;      2;   11.2;eor
  1424;19981201;19981231;   9;   2;    28.2;     17;     34;    7.3;eor
  1424;19990101;19990131;   9;   2;    63.3;      7;      7;   10.8;eor
  1424;19990201;19990228;   9;   2;    36.9;      3;      4;   10.0;eor
  1424;19990301;19990331;   9;   2;    50.3;      0;      0;   13.0;eor
  1424;19990401;19990430;   9;   2;    47.6;      0;      0;   14.3;eor
  1424;19990501;19990531;   9;   2;    24.4;      0;      0;    4.6;eor
  1424;19990601;19990630;   9;   2;    39.1;      0;      0;    9.6;eor
  1424;19990701;19990731;   9;   2;    96.1;      0;      0;   44.6;eor
  1424;19990801;19990831;   9;   2;    88.2;      0;      0;   21.4;eor
  1424;19990901;19990930;   9;   2;    42.1;      0;      0;   15.2;eor
  1424;19991001;19991031;   9;   2;    30.9;      0;      0;   11.1;eor
  1424;19991101;19991130;   9;   2;    47.3;      7;      8;   16.8;eor
  1424;19991201;19991231;   9;   2;    98.2;      4;      5;   31.3;eor
  1424;20000101;20000131;   9;   2;    34.3;      0;      0;   14.8;eor
  1424;20000201;20000229;   9;   2;    65.1;      0;      0;   11.1;eor
  1424;20000501;20000531;   9;   2;    42.2;      0;      0;    8.9;eor
  1424;20000601;20000630;   9;   2;    54.1;      0;      0;   20.4;eor
  1424;20000701;20000731;   9;   2;   150.5;      0;      0;   22.2;eor
  1424;20000801;20000831;   9;   2;    46.7;      0;      0;   11.3;eor
  1424;20000901;20000930;   9;   2;    78.7;      0;      0;   14.4;eor
  1424;20001001;20001031;   9;   2;    60.1;      0;      0;    9.8;eor
  1424;20001101;20001130;   9;   2;    60.4;      0;      0;   11.7;eor
  1424;20001201;20001231;   9;   2;    57.9;      2;      2;   16.4;eor
  1424;20010101;20010131;   9;   2;    95.1;      8;     11;   17.7;eor
  1424;20010201;20010228;   9;   2;    72.0;      8;      8;   15.3;eor
  1424;20010301;20010331;   9;   2;   113.9;      2;      2;   14.5;eor
  1424;20010401;20010430;   9;   2;    55.7;      0;      0;    8.6;eor
  1424;20010501;20010531;   9;   2;    30.7;      0;      0;   18.3;eor
  1424;20010601;20010630;   9;   2;    72.0;      0;      0;   13.8;eor
  1424;20010701;20010731;   9;   2;    35.0;      0;      0;   11.2;eor
  1424;20010801;20010831;   9;   2;    50.9;      0;      0;   14.0;eor
  1424;20010901;20010930;   9;   2;   106.3;      0;      0;   16.9;eor
  1424;20011001;20011031;   9;   2;    39.7;      0;      0;    9.9;eor
  1424;20011101;20011130;   9;   2;   105.3;      0;      0;   15.1;eor
  1424;20011201;20011231;   9;   2;    57.2;     19;     55;   11.4;eor
  1424;20020101;20020131;   9;   2;    45.3;   -999;     33;   16.6;eor
  1424;20020201;20020228;   9;   2;   122.7;   -999;      0;   16.7;eor
  1424;20020301;20020331;   9;   2;    37.6;   -999;      0;   13.1;eor
  1424;20020401;20020430;   9;   2;    34.1;   -999;      0;    9.2;eor
  1424;20020501;20020531;   9;   2;   105.0;   -999;      0;   27.9;eor
  1424;20020601;20020630;   9;   2;    31.3;   -999;      0;   13.9;eor
  1424;20020701;20020731;   9;   2;   104.5;   -999;      0;   61.5;eor
  1424;20020801;20020831;   9;   2;    53.8;   -999;      0;   19.2;eor
  1424;20020901;20020930;   9;   2;    24.0;   -999;      0;    5.5;eor
  1424;20021001;20021031;   9;   2;   114.6;   -999;      0;   19.5;eor
  1424;20021101;20021130;   9;   2;    89.3;   -999;      0;   18.8;eor
  1424;20021201;20021231;   9;   2;    90.6;   -999;      0;   26.5;eor
  1424;20030101;20030131;   9;   2;    64.3;      4;      4;   29.3;eor
  1424;20030201;20030228;   9;   2;    11.4;      3;      4;    3.5;eor
  1424;20030301;20030331;   9;   2;    16.7;      0;      0;    5.5;eor
  1424;20030401;20030430;   9;   2;    12.8;      0;      0;    4.9;eor
  1424;20030501;20030531;   9;   2;    60.4;      0;      0;   19.0;eor
  1424;20030601;20030630;   9;   2;    37.2;      0;      0;    9.1;eor
  1424;20030701;20030731;   9;   2;    52.5;      0;      0;   13.7;eor
  1424;20030801;20030831;   9;   2;    18.7;      0;      0;    5.9;eor
  1424;20030901;20030930;   9;   2;    30.1;      0;      0;   18.7;eor
  1424;20031001;20031031;   9;   2;    45.2;      0;      0;   11.6;eor
  1424;20031101;20031130;   9;   2;    41.5;      0;      0;   12.6;eor
  1424;20031201;20031231;   9;   2;    41.7;      2;      4;   21.6;eor
  1424;20040101;20040131;   9;   2;    83.4;     12;     26;   18.7;eor
  1424;20040201;20040229;   9;   2;    19.7;      3;      3;    4.3;eor
  1424;20040301;20040331;   9;   2;    25.1;      8;      8;    9.3;eor
  1424;20040401;20040430;   9;   2;    14.6;      0;      0;    4.2;eor
  1424;20040501;20040531;   9;   2;    74.9;      0;      0;   20.1;eor
  1424;20040601;20040630;   9;   2;    40.3;      0;      0;   10.4;eor
  1424;20040701;20040731;   9;   2;    79.5;      0;      0;   20.6;eor
  1424;20040801;20040831;   9;   2;   102.8;      0;      0;   17.1;eor
  1424;20040901;20040930;   9;   2;    57.3;      0;      0;   20.4;eor
  1424;20041001;20041031;   9;   2;    48.3;      0;      0;   14.6;eor
  1424;20041101;20041130;   9;   2;    36.1;      0;      0;   13.7;eor
  1424;20041201;20041231;   9;   2;    24.8;      3;      3;    5.8;eor
  1424;20050101;20050131;   9;   2;    40.9;      3;      7;   14.7;eor
  1424;20050201;20050228;   9;   2;    43.5;     21;     36;    8.0;eor
  1424;20050301;20050331;   9;   2;    15.7;      1;      2;   10.4;eor
  1424;20050401;20050430;   9;   2;    89.1;      0;      0;   16.4;eor
  1424;20050501;20050531;   9;   2;    71.9;      0;      0;   21.4;eor
  1424;20050601;20050630;   9;   2;    53.8;      0;      0;   29.6;eor
  1424;20050701;20050731;   9;   2;    45.5;      0;      0;    7.8;eor
  1424;20050801;20050831;   9;   2;    41.5;      0;      0;   11.2;eor
  1424;20050901;20050930;   9;   2;    39.2;      0;      0;    9.2;eor
  1424;20051001;20051031;   9;   2;    35.9;      0;      0;   20.8;eor
  1424;20051101;20051130;   9;   2;    38.3;      8;     14;   12.6;eor
  1424;20051201;20051231;   9;   2;    51.1;     20;     63;    9.5;eor
  1424;20060201;20060228;   9;   2;    39.9;      1;      1;   12.7;eor
  1424;20060301;20060331;   9;   2;    71.3;     16;     53;   16.0;eor
  1424;20060501;20060531;   9;   2;    96.4;      0;      0;   15.7;eor
  1424;20060601;20060630;   9;   2;    17.6;      0;      0;   15.0;eor
  1424;20060701;20060731;   9;   2;   117.4;      0;      0;   29.6;eor
  1424;20060801;20060831;   9;   2;    97.8;      0;      0;   20.2;eor
  1424;20060901;20060930;   9;   2;    24.2;      0;      0;   15.8;eor
  1424;20061001;20061031;   9;   2;    86.5;      0;      0;   26.7;eor
  1424;20061101;20061130;   9;   2;    51.5;      0;      0;    8.9;eor
  1424;20061201;20061231;   9;   2;    50.6;      0;      0;   20.5;eor
  1424;20070101;20070131;   9;   2;    52.5;      2;      2;   10.5;eor
  1424;20070201;20070228;   9;   2;    70.1;      0;      0;   10.5;eor
  1424;20070301;20070331;   9;   2;    49.5;      0;      0;   10.9;eor
  1424;20070401;20070430;   9;   2;     0.0;      0;      0;    0.0;eor
  1424;20070501;20070531;   9;   2;    94.2;      0;      0;   23.1;eor
  1424;20070601;20070630;   9;   2;   125.1;      0;      0;   29.8;eor
  1424;20070701;20070731;   9;   2;    85.3;      0;      0;   16.7;eor
  1424;20070801;20070831;   9;   2;    65.1;      0;      0;   17.0;eor
  1424;20070901;20070930;   9;   2;    49.4;      0;      0;   13.6;eor
  1424;20071001;20071031;   9;   2;     5.7;      0;      0;    2.7;eor
  1424;20071101;20071130;   9;   2;    58.1;      0;      0;   11.3;eor
  1424;20071201;20071231;   9;   2;    60.0;      0;      0;   19.2;eor
  1424;20080101;20080131;   9;   2;    35.6;   -999;   -999;   11.5;eor
  1424;20080201;20080229;   9;   2;    58.0;   -999;   -999;   20.8;eor
  1424;20080301;20080331;   9;   2;    70.3;   -999;   -999;   14.5;eor
  1424;20080401;20080430;   9;   2;    66.3;   -999;   -999;   14.4;eor
  1424;20080501;20080531;   9;   2;    25.9;   -999;   -999;   12.4;eor
  1424;20080601;20080630;   9;   2;    39.2;   -999;   -999;   12.4;eor
  1424;20080801;20080831;   9;   2;    77.3;   -999;   -999;   18.3;eor
  1424;20080901;20080930;   9;   2;    49.6;   -999;   -999;   12.7;eor
  1424;20081001;20081031;   9;   2;    57.4;   -999;   -999;   10.8;eor
  1424;20081101;20081130;   9;   2;    20.1;   -999;   -999;    5.7;eor
  1424;20081201;20081231;   9;   2;    39.1;   -999;   -999;   11.7;eor
  1424;20090101;20090131;   9;   2;    37.0;   -999;   -999;   21.0;eor
  1424;20090201;20090228;   9;   2;    50.3;   -999;   -999;   13.6;eor
  1424;20090301;20090331;   9;   2;    55.2;   -999;   -999;    9.4;eor
  1424;20090401;20090430;   9;   2;    31.8;   -999;   -999;   12.3;eor
  1424;20090501;20090531;   9;   2;    56.5;   -999;   -999;   14.8;eor
  1424;20090601;20090630;   9;   2;    73.4;   -999;   -999;   16.7;eor
  1424;20090701;20090731;   9;   2;    69.4;   -999;   -999;   15.8;eor
  1424;20090801;20090831;   9;   2;    35.9;   -999;   -999;   17.3;eor
  1424;20090901;20090930;   9;   2;    34.8;   -999;   -999;   18.3;eor
  1424;20091001;20091031;   9;   2;    37.6;   -999;   -999;   10.5;eor
  1424;20091101;20091130;   9;   2;    89.2;   -999;   -999;   11.3;eor
  1424;20091201;20091231;   9;   2;    82.3;   -999;   -999;   14.5;eor
  1424;20100101;20100131;   9;   2;    52.3;   -999;   -999;    9.6;eor
  1424;20100201;20100228;   9;   2;    56.5;   -999;   -999;   10.6;eor
  1424;20100301;20100331;   9;   2;    28.9;   -999;   -999;    5.0;eor
  1424;20100401;20100430;   9;   2;    17.6;   -999;   -999;    6.4;eor
  1424;20100501;20100531;   9;   2;   118.9;   -999;   -999;   22.7;eor
  1424;20100601;20100630;   9;   2;    74.7;   -999;   -999;   40.1;eor
  1424;20100701;20100731;   9;   2;    58.1;   -999;   -999;   18.5;eor
  1424;20100801;20100831;   9;   2;    94.1;   -999;   -999;   20.2;eor
  1424;20100901;20100930;   9;   2;    51.9;   -999;   -999;   17.9;eor
  1424;20101001;20101031;  10;   2;    20.4;   -999;   -999;    6.7;eor
  1424;20101101;20101130;   7;   2;    58.5;   -999;   -999;   13.7;eor
  1424;20101201;20101231;   7;   2;    81.0;   -999;   -999;   15.0;eor
  1424;20110101;20110131;   3;   2;    55.8;   -999;   -999;   10.8;eor
  1424;20110201;20110228;   3;   2;    26.6;   -999;   -999;    7.1;eor
  1424;20110301;20110331;   3;   2;    15.1;   -999;   -999;    5.9;eor
  1424;20110401;20110430;   3;   2;    14.9;   -999;   -999;    6.7;eor
  1424;20110501;20110531;   3;   2;    16.6;   -999;   -999;    9.9;eor
  1424;20110601;20110630;   3;   2;    76.0;   -999;   -999;   24.8;eor
  1424;20110701;20110731;   3;   2;    78.8;   -999;   -999;   14.8;eor
  1424;20110801;20110831;   3;   2;    94.7;   -999;   -999;   19.8;eor
  1424;20110901;20110930;   3;   2;    35.6;   -999;   -999;   11.9;eor
  1424;20111001;20111031;   3;   2;    29.5;   -999;   -999;    8.1;eor
  1424;20111101;20111130;   3;   2;     0.8;   -999;   -999;    0.5;eor
  1424;20111201;20111231;   3;   2;   130.7;   -999;   -999;   33.9;eor
  1424;20120101;20120131;   3;   2;    61.7;   -999;   -999;   14.3;eor
  1424;20120201;20120229;   3;   2;     6.6;   -999;   -999;    3.5;eor
  1424;20120301;20120331;   3;   2;    11.8;   -999;   -999;    4.7;eor
  1424;20120401;20120430;   3;   2;    47.1;   -999;   -999;   12.7;eor
  1424;20120501;20120531;   3;   2;    62.4;   -999;   -999;   15.5;eor
  1424;20120601;20120630;   3;   2;   103.9;   -999;   -999;   24.9;eor
  1424;20120701;20120731;   3;   2;    71.5;   -999;   -999;   14.5;eor
  1424;20120801;20120831;   3;   2;    51.2;   -999;   -999;   21.9;eor
  1424;20120901;20120930;   3;   2;    36.6;   -999;   -999;   12.7;eor
  1424;20121001;20121031;   3;   2;    59.5;   -999;   -999;   13.4;eor
  1424;20121101;20121130;   3;   2;    51.2;   -999;   -999;   12.2;eor
  1424;20121201;20121231;   3;   2;    78.9;   -999;   -999;   19.3;eor
  1424;20130101;20130131;   3;   2;    43.6;   -999;   -999;   14.1;eor
  1424;20130201;20130228;   3;   2;    34.5;   -999;   -999;    6.4;eor
  1424;20130301;20130331;   3;   2;    36.3;   -999;   -999;   11.7;eor
  1424;20130401;20130430;   3;   2;    64.4;   -999;   -999;   20.8;eor
  1424;20130501;20130531;   3;   2;   104.5;   -999;   -999;   22.1;eor
  1424;20130601;20130630;   3;   2;    55.8;   -999;   -999;   22.1;eor
  1424;20130701;20130731;   3;   2;    56.2;   -999;   -999;   24.2;eor
  1424;20130801;20130831;   3;   2;    69.1;   -999;   -999;   21.0;eor
  1424;20130901;20130930;   3;   2;    57.4;   -999;   -999;   10.1;eor
  1424;20131001;20131031;   3;   2;   110.8;   -999;   -999;   25.4;eor
  1424;20131101;20131130;   3;   2;    62.3;   -999;   -999;   12.5;eor
  1424;20131201;20131231;   3;   2;    24.6;   -999;   -999;    5.4;eor
  1424;20140101;20140131;   3;   2;    44.2;   -999;   -999;    8.1;eor
  1424;20140201;20140228;   3;   2;    44.6;   -999;   -999;   10.1;eor
  1424;20140301;20140331;   3;   2;    11.8;   -999;   -999;    4.9;eor
  1424;20140401;20140430;   3;   2;    31.3;   -999;   -999;   21.7;eor
  1424;20140501;20140531;   3;   2;    70.7;   -999;   -999;   23.4;eor
  1424;20140601;20140630;   3;   2;    45.5;   -999;   -999;   17.5;eor
  1424;20140701;20140731;   3;   2;   135.8;   -999;   -999;   22.6;eor
  1424;20140801;20140831;   3;   2;   160.8;   -999;   -999;   48.9;eor
  1424;20140901;20140930;   3;   2;    28.0;   -999;   -999;   13.8;eor
  1424;20141001;20141031;   3;   2;    48.9;   -999;   -999;    7.8;eor
  1424;20141101;20141130;   3;   2;    45.7;   -999;   -999;   19.5;eor
  1424;20141201;20141231;   3;   2;    51.5;   -999;   -999;    9.0;eor

