STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5050;19660601;19660630;   5;   2;   152.6;   -999;   -999;   21.0;eor
  5050;19660701;19660731;   5;   2;   194.5;   -999;   -999;   45.6;eor
  5050;19660801;19660831;   5;   2;   207.8;   -999;   -999;   27.2;eor
  5050;19660901;19660930;   5;   2;   103.0;   -999;   -999;   31.0;eor
  5050;19661001;19661031;   5;   2;   147.3;   -999;   -999;   37.3;eor
  5050;19661101;19661130;   5;   2;    50.1;   -999;   -999;   12.0;eor
  5050;19661201;19661231;   5;   2;    88.5;   -999;   -999;   11.0;eor
  5050;19670101;19670131;   5;   2;    60.8;   -999;   -999;    9.9;eor
  5050;19670201;19670228;   5;   2;    38.6;   -999;   -999;   13.6;eor
  5050;19670301;19670331;   5;   2;    68.1;   -999;   -999;   12.8;eor
  5050;19670401;19670430;   5;   2;    63.3;   -999;   -999;   15.6;eor
  5050;19670501;19670531;   5;   2;   120.7;   -999;   -999;   26.1;eor
  5050;19670601;19670630;   5;   2;   129.0;   -999;   -999;   31.4;eor
  5050;19670701;19670731;   5;   2;    70.0;   -999;   -999;   22.7;eor
  5050;19670801;19670831;   5;   2;   114.1;   -999;   -999;   19.0;eor
  5050;19670901;19670930;   5;   2;   146.3;   -999;   -999;   28.3;eor
  5050;19671001;19671031;   5;   2;    59.8;   -999;   -999;   28.4;eor
  5050;19671101;19671130;   5;   2;    28.9;   -999;   -999;   10.5;eor
  5050;19671201;19671231;   5;   2;    45.5;   -999;   -999;    7.1;eor
  5050;19680101;19680131;   5;   2;    80.4;   -999;   -999;   14.2;eor
  5050;19680201;19680229;   5;   2;    43.4;   -999;   -999;   11.7;eor
  5050;19680301;19680331;   5;   2;    21.5;   -999;   -999;    4.2;eor
  5050;19680401;19680430;   5;   2;    55.1;   -999;   -999;   16.8;eor
  5050;19680501;19680531;   5;   2;    68.5;   -999;   -999;   17.3;eor
  5050;19680601;19680630;   5;   2;   234.1;   -999;   -999;   48.3;eor
  5050;19680701;19680731;   5;   2;   139.8;   -999;   -999;   45.8;eor
  5050;19680801;19680831;   5;   2;   144.4;   -999;   -999;   30.6;eor
  5050;19680901;19680930;   5;   2;   107.8;   -999;   -999;   24.5;eor
  5050;19681001;19681031;   5;   2;    51.0;   -999;   -999;   14.0;eor
  5050;19681101;19681130;   5;   2;    13.6;   -999;   -999;    6.5;eor
  5050;19681201;19681231;   5;   2;    29.2;   -999;   -999;    5.4;eor
  5050;19690101;19690131;   5;   2;    49.6;   -999;   -999;   16.5;eor
  5050;19690201;19690228;   5;   2;    30.6;   -999;   -999;    7.9;eor
  5050;19690301;19690331;   5;   2;    45.8;   -999;   -999;   16.7;eor
  5050;19690401;19690430;   5;   2;    32.0;   -999;   -999;   10.7;eor
  5050;19690501;19690531;   5;   2;    79.1;   -999;   -999;   34.4;eor
  5050;19690601;19690630;   5;   2;   174.9;   -999;   -999;   30.0;eor
  5050;19690701;19690731;   5;   2;    72.0;   -999;   -999;   16.7;eor
  5050;19690801;19690831;   5;   2;   132.2;   -999;   -999;   18.0;eor
  5050;19690901;19690930;   5;   2;     8.4;   -999;   -999;    1.9;eor
  5050;19691001;19691031;   5;   2;     3.3;   -999;   -999;    2.0;eor
  5050;19691101;19691130;   5;   2;    93.8;   -999;   -999;   21.1;eor
  5050;19691201;19691231;   5;   2;    60.5;   -999;   -999;   15.6;eor
  5050;19700101;19700131;   5;   2;    35.9;   -999;   -999;    9.5;eor
  5050;19700201;19700228;   5;   2;   161.9;   -999;   -999;   25.1;eor
  5050;19700301;19700331;   5;   2;    58.0;   -999;   -999;   10.5;eor
  5050;19700401;19700430;   5;   2;   113.3;   -999;   -999;   24.3;eor
  5050;19700501;19700531;   5;   2;    99.0;   -999;   -999;   15.7;eor
  5050;19700601;19700630;   5;   2;   126.2;   -999;   -999;   51.8;eor
  5050;19700701;19700731;   5;   2;   109.7;   -999;   -999;   12.1;eor
  5050;19700801;19700831;   5;   2;   217.6;   -999;   -999;   70.3;eor
  5050;19700901;19700930;   5;   2;    61.9;   -999;   -999;   15.6;eor
  5050;19701001;19701031;   5;   2;    84.5;   -999;   -999;   14.2;eor
  5050;19701101;19701130;   5;   2;    65.8;   -999;   -999;   19.4;eor
  5050;19701201;19701230;-999;-999;    -999;   -999;   -999;    7.8;eor
  5050;19701201;19701231;   5;   2;    41.9;   -999;   -999;   -999;eor

