STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   736;18620101;18620131;   5;   2;   104.0;   -999;   -999;-999;eor
   736;18620201;18620228;   5;   2;    16.0;   -999;   -999;-999;eor
   736;18620301;18620331;   5;   2;    36.0;   -999;   -999;-999;eor
   736;18620401;18620430;   5;   2;    39.0;   -999;   -999;-999;eor
   736;18620501;18620531;   5;   2;    67.0;   -999;   -999;-999;eor
   736;18620601;18620630;   5;   2;    73.0;   -999;   -999;-999;eor
   736;18620701;18620731;   5;   2;    86.0;   -999;   -999;-999;eor
   736;18620801;18620831;   5;   2;    52.0;   -999;   -999;-999;eor
   736;18620901;18620930;   5;   2;    19.0;   -999;   -999;-999;eor
   736;18621001;18621031;   5;   2;    76.0;   -999;   -999;-999;eor
   736;18621101;18621130;   5;   2;    14.0;   -999;   -999;-999;eor
   736;18621201;18621231;   5;   2;    79.0;   -999;   -999;-999;eor
   736;18630101;18630131;   5;   2;    46.0;   -999;   -999;-999;eor
   736;18630201;18630228;   5;   2;    11.0;   -999;   -999;-999;eor
   736;18630301;18630331;   5;   2;    59.0;   -999;   -999;-999;eor
   736;18630401;18630430;   5;   2;    35.0;   -999;   -999;-999;eor
   736;18630501;18630531;   5;   2;    46.0;   -999;   -999;-999;eor
   736;18630601;18630630;   5;   2;    73.0;   -999;   -999;-999;eor
   736;18630701;18630731;   5;   2;    43.0;   -999;   -999;-999;eor
   736;18630801;18630831;   5;   2;    61.0;   -999;   -999;-999;eor
   736;18630901;18630930;   5;   2;    94.0;   -999;   -999;-999;eor
   736;18631001;18631031;   5;   2;    87.0;   -999;   -999;-999;eor
   736;18631101;18631130;   5;   2;    65.0;   -999;   -999;-999;eor
   736;18631201;18631231;   5;   2;    59.0;   -999;   -999;-999;eor
   736;18640101;18640131;   5;   2;    24.0;   -999;   -999;-999;eor
   736;18640201;18640229;   5;   2;    23.0;   -999;   -999;-999;eor
   736;18640301;18640331;   5;   2;    77.0;   -999;   -999;-999;eor
   736;18640401;18640430;   5;   2;    12.0;   -999;   -999;-999;eor
   736;18640501;18640531;   5;   2;    27.0;   -999;   -999;-999;eor
   736;18640601;18640630;   5;   2;    57.0;   -999;   -999;-999;eor
   736;18640701;18640731;   5;   2;     8.0;   -999;   -999;-999;eor
   736;18640801;18640831;   5;   2;    68.0;   -999;   -999;-999;eor
   736;18640901;18640930;   5;   2;    41.0;   -999;   -999;-999;eor
   736;18641001;18641031;   5;   2;    24.0;   -999;   -999;-999;eor
   736;18641101;18641130;   5;   2;   112.0;   -999;   -999;-999;eor
   736;18641201;18641231;   5;   2;     4.0;   -999;   -999;-999;eor
   736;18650101;18650131;   5;   2;   178.0;   -999;   -999;-999;eor
   736;18650201;18650228;   5;   2;    76.0;   -999;   -999;-999;eor
   736;18650301;18650331;   5;   2;    72.0;   -999;   -999;-999;eor
   736;18650401;18650430;   5;   2;     8.0;   -999;   -999;-999;eor
   736;18650501;18650531;   5;   2;    67.0;   -999;   -999;-999;eor
   736;18650601;18650630;   5;   2;    23.0;   -999;   -999;-999;eor
   736;18650701;18650731;   5;   2;   108.0;   -999;   -999;-999;eor
   736;18650801;18650831;   5;   2;    70.0;   -999;   -999;-999;eor
   736;18650901;18650930;   5;   2;     1.0;   -999;   -999;-999;eor
   736;18651001;18651031;   5;   2;   158.0;   -999;   -999;-999;eor
   736;18651101;18651130;   5;   2;    74.0;   -999;   -999;-999;eor
   736;18651201;18651231;   5;   2;    23.0;   -999;   -999;-999;eor
   736;18660101;18660131;   5;   2;   160.0;   -999;   -999;-999;eor
   736;18660201;18660228;   5;   2;   197.0;   -999;   -999;-999;eor
   736;18660301;18660331;   5;   2;    82.0;   -999;   -999;-999;eor
   736;18660401;18660430;   5;   2;    38.0;   -999;   -999;-999;eor
   736;18660501;18660531;   5;   2;    71.0;   -999;   -999;-999;eor
   736;18660601;18660630;   5;   2;    46.0;   -999;   -999;-999;eor
   736;18660701;18660731;   5;   2;   149.0;   -999;   -999;-999;eor
   736;18660801;18660831;   5;   2;   118.0;   -999;   -999;-999;eor
   736;18660901;18660930;   5;   2;    87.0;   -999;   -999;-999;eor
   736;18661001;18661031;   5;   2;    30.0;   -999;   -999;-999;eor
   736;18661101;18661130;   5;   2;   142.0;   -999;   -999;-999;eor
   736;18661201;18661231;   5;   2;   137.0;   -999;   -999;-999;eor
   736;18670101;18670131;   5;   2;   155.0;   -999;   -999;-999;eor
   736;18670201;18670228;   5;   2;   121.0;   -999;   -999;-999;eor
   736;18670301;18670331;   5;   2;    73.0;   -999;   -999;-999;eor
   736;18670401;18670430;   5;   2;   153.0;   -999;   -999;-999;eor
   736;18670501;18670531;   5;   2;    55.0;   -999;   -999;-999;eor
   736;18670601;18670630;   5;   2;    78.0;   -999;   -999;-999;eor
   736;18670701;18670731;   5;   2;   140.0;   -999;   -999;-999;eor
   736;18670801;18670831;   5;   2;    25.0;   -999;   -999;-999;eor
   736;18670901;18670930;   5;   2;    75.0;   -999;   -999;-999;eor
   736;18671001;18671031;   5;   2;   122.0;   -999;   -999;-999;eor
   736;18671101;18671130;   5;   2;    22.0;   -999;   -999;-999;eor
   736;18671201;18671231;   5;   2;   112.0;   -999;   -999;-999;eor
   736;18690101;18690131;   5;   2;    54.0;   -999;   -999;-999;eor
   736;18690201;18690228;   5;   2;   113.0;   -999;   -999;-999;eor
   736;18690301;18690331;   5;   2;    53.0;   -999;   -999;-999;eor
   736;18690401;18690430;   5;   2;    20.0;   -999;   -999;-999;eor
   736;18690501;18690531;   5;   2;    96.0;   -999;   -999;-999;eor
   736;18690601;18690630;   5;   2;    58.0;   -999;   -999;-999;eor
   736;18690701;18690731;   5;   2;    48.0;   -999;   -999;-999;eor
   736;18690801;18690831;   5;   2;    44.0;   -999;   -999;-999;eor
   736;18690901;18690930;   5;   2;    87.0;   -999;   -999;-999;eor
   736;18691001;18691031;   5;   2;    50.0;   -999;   -999;-999;eor
   736;18691101;18691130;   5;   2;   172.0;   -999;   -999;-999;eor
   736;18691201;18691231;   5;   2;   144.0;   -999;   -999;-999;eor
   736;18700101;18700131;   5;   2;   108.0;   -999;   -999;-999;eor
   736;18700201;18700228;   5;   2;    16.0;   -999;   -999;-999;eor
   736;18700301;18700331;   5;   2;    45.0;   -999;   -999;-999;eor
   736;18700401;18700430;   5;   2;     9.0;   -999;   -999;-999;eor
   736;18700501;18700531;   5;   2;    16.0;   -999;   -999;-999;eor
   736;18700601;18700630;   5;   2;    18.0;   -999;   -999;-999;eor
   736;18700701;18700731;   5;   2;    26.0;   -999;   -999;-999;eor
   736;18700801;18700831;   5;   2;    74.0;   -999;   -999;-999;eor
   736;18700901;18700930;   5;   2;   104.0;   -999;   -999;-999;eor
   736;18701001;18701031;   5;   2;   252.0;   -999;   -999;-999;eor
   736;18701101;18701130;   5;   2;   104.0;   -999;   -999;-999;eor
   736;18701201;18701231;   5;   2;   102.0;   -999;   -999;-999;eor
   736;18710101;18710131;   5;   2;    53.0;   -999;   -999;-999;eor
   736;18710201;18710228;   5;   2;    44.0;   -999;   -999;-999;eor
   736;18710301;18710331;   5;   2;    20.0;   -999;   -999;-999;eor
