STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6314;19490301;19490331;   1;   2;    59.3;   -999;    156;   16.3;eor
  6314;19490401;19490430;   1;   2;    92.9;   -999;      0;   16.8;eor
  6314;19490501;19490531;   1;   2;    94.1;   -999;      0;   17.0;eor
  6314;19490601;19490630;   1;   2;   144.8;   -999;      0;   32.4;eor
  6314;19490701;19490731;   1;   2;    32.6;   -999;      0;   18.0;eor
  6314;19490801;19490831;   1;   2;    53.1;   -999;      0;   13.7;eor
  6314;19490901;19490930;   1;   2;    35.9;   -999;      0;    8.8;eor
  6314;19491001;19491031;   1;   2;    10.4;   -999;      0;    9.5;eor
  6314;19491101;19491130;   1;   2;    31.4;   -999;      0;    7.8;eor
  6314;19491201;19491231;   1;   2;    43.2;   -999;      0;    9.0;eor
  6314;19500101;19500131;   1;   2;    61.9;   -999;   -999;   12.0;eor
  6314;19500201;19500228;   1;   2;    88.7;   -999;     66;   21.1;eor
  6314;19500301;19500331;   1;   2;    12.9;   -999;    117;    4.2;eor
  6314;19500401;19500430;   1;   2;    63.8;   -999;      0;   26.2;eor
  6314;19500501;19500531;   1;   2;    78.6;   -999;      0;   17.1;eor
  6314;19500601;19500630;   1;   2;    63.4;   -999;      0;   14.7;eor
  6314;19500701;19500731;   1;   2;    56.7;   -999;      0;   18.9;eor
  6314;19500801;19500831;   1;   2;    35.7;   -999;      0;    7.5;eor
  6314;19500901;19500930;   1;   2;    42.9;   -999;      0;    9.9;eor
  6314;19501001;19501031;   1;   2;    36.9;   -999;     47;    8.2;eor
  6314;19501101;19501130;   1;   2;    62.4;   -999;     12;    8.1;eor
  6314;19501201;19501231;   1;   2;    35.7;   -999;    206;    8.9;eor
  6314;19510101;19510131;   1;   2;    59.3;   -999;    108;   20.6;eor
  6314;19510201;19510228;   1;   2;    24.8;   -999;     10;    6.2;eor
  6314;19510301;19510331;   1;   2;    25.7;   -999;     29;    4.9;eor
  6314;19510401;19510430;   1;   2;    41.0;   -999;      0;   18.9;eor
  6314;19510501;19510531;   1;   2;    70.1;   -999;      0;   21.4;eor
  6314;19510601;19510630;   1;   2;    90.7;   -999;      0;   26.7;eor
  6314;19510701;19510731;   1;   2;    51.9;   -999;      0;   13.6;eor
  6314;19510801;19510831;   1;   2;    37.6;   -999;      0;   19.6;eor
  6314;19510901;19510930;   1;   2;    37.1;   -999;      0;   12.7;eor
  6314;19511001;19511031;   1;   2;     6.7;   -999;      0;    2.4;eor
  6314;19511101;19511130;   1;   2;    58.0;   -999;      0;   16.3;eor
  6314;19511201;19511231;   1;   2;    30.6;   -999;      9;   10.3;eor
  6314;19520101;19520131;   1;   2;    55.3;   -999;    209;   14.1;eor
  6314;19520201;19520229;   1;   2;    32.6;   -999;    190;    6.9;eor
  6314;19520301;19520331;   1;   2;    70.0;   -999;     19;   12.3;eor
  6314;19520401;19520430;   1;   2;    31.2;   -999;      2;    7.9;eor
  6314;19520501;19520531;   1;   2;    63.3;   -999;      0;   11.4;eor
  6314;19520601;19520630;   1;   2;    77.3;   -999;      0;   18.7;eor
  6314;19520701;19520731;   1;   2;    28.9;   -999;      0;    8.3;eor
  6314;19520801;19520831;   1;   2;    54.5;   -999;      0;   15.1;eor
  6314;19520901;19520930;   1;   2;   132.2;   -999;      0;   37.9;eor
  6314;19521001;19521031;   1;   2;    79.6;   -999;      0;   11.2;eor
  6314;19521101;19521130;   1;   2;    74.2;   -999;      7;   12.8;eor
  6314;19521201;19521231;   1;   2;    17.3;   -999;     58;    6.3;eor
  6314;19530101;19530131;   1;   2;    51.6;   -999;    511;    6.5;eor
  6314;19530201;19530228;   1;   2;    24.1;   -999;    568;    5.5;eor
  6314;19530301;19530331;   1;   2;    14.8;   -999;      0;    6.2;eor
  6314;19530401;19530430;   1;   2;    32.4;   -999;      0;   12.1;eor
  6314;19530501;19530531;   1;   2;    39.1;   -999;      2;    7.9;eor
  6314;19530601;19530630;   1;   2;   119.8;   -999;      0;   29.2;eor
  6314;19530701;19530731;   1;   2;    55.5;   -999;      0;    8.7;eor
  6314;19530801;19530831;   1;   2;    38.3;   -999;      0;   23.8;eor
  6314;19530901;19530930;   1;   2;    20.3;   -999;      0;    5.2;eor
  6314;19531001;19531031;   1;   2;    18.9;   -999;      0;    7.6;eor
  6314;19531101;19531130;   1;   2;    15.4;   -999;      0;    6.4;eor
  6314;19531201;19531231;   1;   2;    35.3;   -999;     12;   14.2;eor
  6314;19540101;19540131;   1;   2;    45.2;   -999;    166;   12.1;eor
  6314;19540201;19540228;   1;   2;    11.0;   -999;     25;    4.4;eor
  6314;19540301;19540331;   1;   2;    14.2;   -999;      0;    7.4;eor
  6314;19540401;19540430;   1;   2;    61.9;   -999;      5;   15.4;eor
  6314;19540501;19540531;   1;   2;    34.8;   -999;      0;    5.6;eor
  6314;19540601;19540630;   1;   2;    39.8;   -999;      0;    9.8;eor
  6314;19540701;19540731;   1;   2;   266.1;   -999;      0;   54.3;eor
  6314;19540801;19540831;   1;   2;   123.2;   -999;      0;   50.6;eor
  6314;19540901;19540930;   1;   2;    67.5;   -999;      0;   28.6;eor
  6314;19541001;19541031;   1;   2;    58.9;   -999;      0;   18.8;eor
  6314;19541101;19541130;   1;   2;    20.6;   -999;      0;    3.9;eor
  6314;19541201;19541231;   1;   2;   106.9;   -999;      3;   19.4;eor
  6314;19550101;19550131;   1;   2;    47.9;   -999;    219;   24.5;eor
  6314;19550201;19550228;   1;   2;    39.5;   -999;    324;    8.3;eor
  6314;19550301;19550331;   1;   2;    30.3;   -999;    138;   11.2;eor
  6314;19550401;19550430;   1;   2;    93.7;   -999;      0;   21.2;eor
  6314;19550501;19550531;   1;   2;    34.6;   -999;      0;   14.5;eor
  6314;19550601;19550630;   1;   2;    84.6;   -999;      0;   12.6;eor
  6314;19550701;19550731;   1;   2;   199.5;   -999;      0;   38.5;eor
  6314;19550801;19550831;   1;   2;    87.2;   -999;      0;   24.2;eor
  6314;19550901;19550930;   1;   2;    29.5;   -999;      0;    5.4;eor
  6314;19551001;19551031;   1;   2;    45.7;   -999;      0;   15.9;eor
  6314;19551101;19551130;   1;   2;    25.8;   -999;      0;    6.9;eor
  6314;19551201;19551231;   1;   2;    64.1;   -999;     23;   12.1;eor
  6314;19560101;19560131;   1;   2;    23.0;   -999;     57;    5.1;eor
  6314;19560201;19560229;   1;   2;    19.3;   -999;    755;    4.5;eor
  6314;19560301;19560331;   1;   2;    64.8;   -999;     62;   19.6;eor
  6314;19560401;19560430;   1;   2;    66.9;   -999;     21;   17.9;eor
  6314;19560501;19560531;   1;   2;    47.3;   -999;      0;   14.2;eor
  6314;19560601;19560630;   1;   2;   135.1;   -999;      0;   22.6;eor
  6314;19560701;19560731;   1;   2;   152.4;   -999;      0;   55.2;eor
  6314;19560801;19560831;   1;   2;    40.4;   -999;      0;    8.3;eor
  6314;19560901;19560930;   1;   2;    43.3;   -999;      0;   13.5;eor
  6314;19561001;19561031;   1;   2;    55.9;   -999;      0;   19.7;eor
  6314;19561101;19561130;   1;   2;    73.0;   -999;      2;   17.9;eor
  6314;19561201;19561231;   1;   2;    63.9;   -999;     98;   16.5;eor
  6314;19570101;19570131;   1;   2;    41.6;   -999;     92;   13.1;eor
  6314;19570201;19570228;   1;   2;    61.6;   -999;     15;   16.8;eor
  6314;19570301;19570331;   1;   2;    83.2;   -999;      1;   17.3;eor
  6314;19570401;19570430;   1;   2;    18.4;   -999;      3;    3.6;eor
  6314;19570501;19570531;   1;   2;    28.0;   -999;      0;    7.0;eor
  6314;19570601;19570630;   1;   2;    78.3;   -999;      0;   39.4;eor
  6314;19570701;19570731;   1;   2;   175.5;   -999;      0;   45.7;eor
  6314;19570801;19570831;   1;   2;    53.5;   -999;      0;   15.3;eor
  6314;19570901;19570930;   1;   2;    99.6;   -999;      0;   15.7;eor
  6314;19571001;19571031;   1;   2;    12.1;   -999;      0;    5.4;eor
  6314;19571101;19571130;   1;   2;    23.2;   -999;      0;    7.6;eor
