STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4337;19600701;19600731;   5;   2;   137.0;   -999;   -999;-999;eor
  4337;19600801;19600831;   5;   2;   172.0;   -999;   -999;-999;eor
  4337;19600901;19600930;   5;   2;    58.0;   -999;   -999;-999;eor
  4337;19601001;19601031;   5;   2;   120.0;   -999;   -999;-999;eor
  4337;19601101;19601130;   5;   2;   135.0;   -999;   -999;-999;eor
  4337;19601201;19601231;   5;   2;   100.0;   -999;   -999;-999;eor
  4337;19610101;19610131;   5;   2;   126.3;   -999;   -999;   20.9;eor
  4337;19610201;19610228;   5;   2;    86.9;   -999;   -999;   14.7;eor
  4337;19610301;19610331;   5;   2;    23.1;   -999;   -999;    6.4;eor
  4337;19610401;19610430;   5;   2;    92.7;   -999;   -999;   24.7;eor
  4337;19610501;19610531;   5;   2;    93.4;   -999;   -999;   14.9;eor
  4337;19610601;19610630;   5;   2;   138.1;   -999;   -999;   32.4;eor
  4337;19610701;19610731;   5;   2;   120.1;   -999;   -999;   42.2;eor
  4337;19610801;19610831;   5;   2;    49.2;   -999;   -999;   14.4;eor
  4337;19610901;19610930;   5;   2;    41.5;   -999;   -999;   13.4;eor
  4337;19611001;19611031;   5;   2;   105.3;   -999;   -999;   33.8;eor
  4337;19611101;19611130;   5;   2;   120.3;   -999;   -999;   25.7;eor
  4337;19611201;19611231;   5;   2;    99.9;   -999;   -999;   16.3;eor
  4337;19620101;19620131;   5;   2;   112.5;   -999;   -999;   37.4;eor
  4337;19620201;19620228;   5;   2;    77.6;   -999;   -999;   27.0;eor
  4337;19620301;19620331;   5;   2;    88.6;   -999;   -999;   25.2;eor
  4337;19620401;19620430;   5;   2;    78.7;   -999;   -999;   30.6;eor
  4337;19620501;19620531;   5;   2;   125.8;   -999;   -999;   24.2;eor
  4337;19620601;19620630;   5;   2;     0.3;   -999;   -999;    0.3;eor
  4337;19620701;19620731;   5;   2;    56.0;   -999;   -999;   16.2;eor
  4337;19620801;19620831;   5;   2;    49.5;   -999;   -999;   11.6;eor
  4337;19620901;19620930;   5;   2;    96.6;   -999;   -999;   31.5;eor
  4337;19621001;19621031;   5;   2;    27.2;   -999;   -999;    7.8;eor
  4337;19621101;19621130;   5;   2;    40.9;   -999;   -999;    9.2;eor
  4337;19621201;19621231;   5;   2;    89.8;   -999;   -999;   24.6;eor
  4337;19630101;19630131;   5;   2;    30.1;   -999;   -999;   10.0;eor
  4337;19630201;19630228;   5;   2;    22.9;   -999;   -999;    4.3;eor
  4337;19630301;19630331;   5;   2;    98.5;   -999;   -999;   22.9;eor
  4337;19630401;19630430;   5;   2;    34.9;   -999;   -999;   15.5;eor
  4337;19630501;19630531;   5;   2;    52.5;   -999;   -999;   11.4;eor
  4337;19630601;19630630;   5;   2;   110.7;   -999;   -999;   21.9;eor
  4337;19630701;19630731;   5;   2;    21.0;   -999;   -999;    6.4;eor
  4337;19630801;19630831;   5;   2;   156.7;   -999;   -999;   44.3;eor
  4337;19630901;19630930;   5;   2;    32.7;   -999;   -999;    9.4;eor
  4337;19631001;19631031;   5;   2;    63.0;   -999;   -999;   33.2;eor
  4337;19631101;19631130;   5;   2;   186.6;   -999;   -999;   25.6;eor
  4337;19631201;19631231;   5;   2;     3.1;   -999;   -999;    1.3;eor
  4337;19640101;19640131;   5;   2;    45.4;   -999;   -999;   15.6;eor
  4337;19640201;19640229;   5;   2;    48.8;   -999;   -999;   12.8;eor
  4337;19640301;19640331;   5;   2;    75.6;   -999;   -999;   22.0;eor
  4337;19640401;19640430;   5;   2;    45.6;   -999;   -999;   12.0;eor
  4337;19640501;19640531;   5;   2;    32.3;   -999;   -999;   12.2;eor
  4337;19640601;19640630;   5;   2;    50.0;   -999;   -999;   24.3;eor
  4337;19640701;19640731;   5;   2;    16.4;   -999;   -999;    8.2;eor
  4337;19640801;19640831;   5;   2;   134.0;   -999;   -999;   48.9;eor
  4337;19640901;19640930;   5;   2;    64.9;   -999;   -999;   18.4;eor
  4337;19641001;19641031;   5;   2;    80.2;   -999;   -999;   13.4;eor
  4337;19641101;19641130;   5;   2;   109.8;   -999;   -999;   43.9;eor
  4337;19641201;19641231;   5;   2;    53.3;   -999;   -999;   12.2;eor
  4337;19650101;19650131;   5;   2;   169.5;   -999;   -999;   24.5;eor
  4337;19650201;19650228;   5;   2;    21.0;   -999;   -999;    5.8;eor
  4337;19650301;19650331;   5;   2;   100.9;   -999;   -999;   13.2;eor
  4337;19650401;19650430;   5;   2;   108.7;   -999;   -999;   14.1;eor
  4337;19650501;19650531;   5;   2;   121.1;   -999;   -999;   23.3;eor
  4337;19650601;19650630;   5;   2;   110.3;   -999;   -999;   27.0;eor
  4337;19650701;19650731;   5;   2;   126.9;   -999;   -999;   37.3;eor
  4337;19650801;19650831;   5;   2;    81.1;   -999;   -999;   15.2;eor
  4337;19650901;19650930;   5;   2;   135.6;   -999;   -999;   23.3;eor
  4337;19651001;19651031;   5;   2;     9.7;   -999;   -999;    4.0;eor
  4337;19651101;19651130;   5;   2;   198.4;   -999;   -999;   31.0;eor
  4337;19651201;19651231;   5;   2;   264.5;   -999;   -999;   44.1;eor
  4337;19660101;19660131;   5;   2;    70.7;   -999;   -999;   22.7;eor
  4337;19660201;19660228;   5;   2;    69.6;   -999;   -999;   10.9;eor
  4337;19660301;19660331;   5;   2;    78.6;   -999;   -999;   14.6;eor
  4337;19660401;19660430;   5;   2;    92.8;   -999;   -999;   15.5;eor
  4337;19660501;19660531;   5;   2;    64.6;   -999;   -999;   11.9;eor
  4337;19660601;19660630;   5;   2;   100.5;   -999;   -999;   21.2;eor
  4337;19660701;19660731;   5;   2;    87.4;   -999;   -999;   15.6;eor
  4337;19660801;19660831;   5;   2;   104.9;   -999;   -999;   19.9;eor
  4337;19660901;19660930;   5;   2;    32.4;   -999;   -999;   13.5;eor
  4337;19661001;19661031;   5;   2;   105.4;   -999;   -999;   32.6;eor
  4337;19661101;19661130;   5;   2;   114.3;   -999;   -999;   23.3;eor
  4337;19661201;19661231;   5;   2;   182.1;   -999;   -999;   24.1;eor
  4337;19670101;19670131;   5;   2;    39.1;   -999;   -999;   10.8;eor
  4337;19670201;19670228;   5;   2;    78.1;   -999;   -999;   24.1;eor
  4337;19670301;19670331;   5;   2;    95.1;   -999;   -999;   22.1;eor
  4337;19670401;19670430;   5;   2;    55.6;   -999;   -999;   15.9;eor
  4337;19670501;19670531;   5;   2;   165.0;   -999;   -999;   22.6;eor
  4337;19670601;19670630;   5;   2;   114.2;   -999;   -999;   50.0;eor
  4337;19670701;19670731;   5;   2;    35.8;   -999;   -999;    9.6;eor
  4337;19670801;19670831;   5;   2;   131.9;   -999;   -999;   41.2;eor
  4337;19670901;19670930;   5;   2;   196.1;   -999;   -999;   67.5;eor
  4337;19671001;19671031;   5;   2;   133.4;   -999;   -999;   35.6;eor
  4337;19671101;19671130;   5;   2;    91.9;   -999;   -999;   17.2;eor
  4337;19671201;19671231;   5;   2;   128.0;   -999;   -999;   37.7;eor
  4337;19680101;19680131;   5;   2;   132.0;   -999;   -999;   24.0;eor
  4337;19680201;19680229;   5;   2;   106.2;   -999;   -999;   20.7;eor
  4337;19680301;19680331;   5;   2;    57.7;   -999;   -999;   17.4;eor
  4337;19680401;19680430;   5;   2;    85.5;   -999;   -999;   36.5;eor
  4337;19680501;19680531;   5;   2;    71.3;   -999;   -999;   15.5;eor
  4337;19680601;19680630;   5;   2;    61.5;   -999;   -999;   13.7;eor
  4337;19680701;19680731;   5;   2;    95.2;   -999;   -999;   25.9;eor
  4337;19680801;19680831;   5;   2;   262.4;   -999;   -999;   45.4;eor
  4337;19680901;19680930;   5;   2;   140.9;   -999;   -999;   20.5;eor
  4337;19681001;19681031;   5;   2;    54.1;   -999;   -999;   18.3;eor
  4337;19681101;19681130;   5;   2;    28.0;   -999;   -999;    7.0;eor
  4337;19681201;19681231;   5;   2;   104.8;   -999;   -999;   22.6;eor
  4337;19690101;19690131;   5;   2;    55.6;   -999;   -999;   10.7;eor
  4337;19690201;19690228;   5;   2;   106.0;   -999;   -999;   22.6;eor
  4337;19690301;19690331;   5;   2;   101.3;   -999;   -999;   23.5;eor
  4337;19690401;19690430;   5;   2;   122.8;   -999;   -999;   22.5;eor
  4337;19690501;19690531;   5;   2;   138.2;   -999;   -999;   72.2;eor
  4337;19690601;19690630;   5;   2;    99.1;   -999;   -999;   24.0;eor
  4337;19690701;19690731;   5;   2;    38.2;   -999;   -999;   23.1;eor
  4337;19690801;19690831;   5;   2;   103.8;   -999;   -999;   36.8;eor
  4337;19690901;19690930;   5;   2;    25.2;   -999;   -999;    9.8;eor
  4337;19691001;19691031;   5;   2;     5.7;   -999;   -999;    2.2;eor
  4337;19691101;19691130;   5;   2;   135.4;   -999;   -999;   25.8;eor
  4337;19691201;19691231;   5;   2;    58.2;   -999;   -999;   14.5;eor
  4337;19700101;19700131;   5;   2;    95.0;   -999;   -999;   16.2;eor
  4337;19700201;19700228;   5;   2;   193.7;   -999;   -999;   30.0;eor
  4337;19700301;19700331;   5;   2;    89.1;   -999;   -999;   11.9;eor
  4337;19700401;19700430;   5;   2;   112.8;   -999;   -999;   18.0;eor
  4337;19700501;19700531;   5;   2;   198.8;   -999;   -999;   67.5;eor
  4337;19700601;19700630;   5;   2;    99.0;   -999;   -999;   36.5;eor
  4337;19700701;19700731;   5;   2;   103.0;   -999;   -999;   16.1;eor
  4337;19700801;19700831;   5;   2;    64.3;   -999;   -999;   15.0;eor
  4337;19700901;19700930;   5;   2;    61.5;   -999;   -999;   15.8;eor
  4337;19701001;19701031;   5;   2;    68.4;   -999;   -999;   24.8;eor
  4337;19701101;19701130;   5;   2;    46.7;   -999;   -999;   12.9;eor
  4337;19701201;19701230;-999;-999;    -999;   -999;   -999;   14.0;eor
  4337;19701201;19701231;   5;   2;    39.4;   -999;   -999;-999;eor

