STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   684;18980801;18980831;   5;   2;    86.0;   -999;   -999;-999;eor
   684;18980901;18980930;   5;   2;    25.0;   -999;   -999;-999;eor
   684;18981001;18981031;   5;   2;   140.0;   -999;   -999;-999;eor
   684;18981101;18981130;   5;   2;    79.0;   -999;   -999;-999;eor
   684;18981201;18981231;   5;   2;    51.0;   -999;   -999;-999;eor
   684;18990101;18990131;   5;   2;   140.0;   -999;   -999;-999;eor
   684;18990201;18990228;   5;   2;    19.0;   -999;   -999;-999;eor
   684;18990301;18990331;   5;   2;    56.0;   -999;   -999;-999;eor
   684;18990401;18990430;   5;   2;   310.0;   -999;   -999;-999;eor
   684;18990501;18990531;   5;   2;    72.0;   -999;   -999;-999;eor
   684;18990601;18990630;   5;   2;    62.0;   -999;   -999;-999;eor
   684;18990701;18990731;   5;   2;   164.0;   -999;   -999;-999;eor
   684;18990801;18990831;   5;   2;    44.0;   -999;   -999;-999;eor
   684;18990901;18990930;   5;   2;   163.0;   -999;   -999;-999;eor
   684;18991001;18991031;   5;   2;    58.0;   -999;   -999;-999;eor
   684;18991101;18991130;   5;   2;    13.0;   -999;   -999;-999;eor
   684;18991201;18991231;   5;   2;    93.0;   -999;   -999;-999;eor
   684;19000101;19000131;   5;   2;   137.0;   -999;   -999;-999;eor
   684;19000201;19000228;   5;   2;    98.0;   -999;   -999;-999;eor
   684;19000301;19000331;   5;   2;    44.0;   -999;   -999;-999;eor
   684;19000401;19000430;   5;   2;    63.0;   -999;   -999;-999;eor
   684;19000501;19000531;   5;   2;    82.0;   -999;   -999;-999;eor
   684;19000601;19000630;   5;   2;   106.0;   -999;   -999;-999;eor
   684;19000701;19000731;   5;   2;   242.0;   -999;   -999;-999;eor
   684;19000801;19000831;   5;   2;   138.0;   -999;   -999;-999;eor
   684;19000901;19000930;   5;   2;   116.0;   -999;   -999;-999;eor
   684;19001001;19001031;   5;   2;    92.0;   -999;   -999;-999;eor
   684;19001101;19001130;   5;   2;   100.0;   -999;   -999;-999;eor
   684;19001201;19001231;   5;   2;   193.0;   -999;   -999;-999;eor
   684;19010101;19010131;   5;   2;    25.0;   -999;   -999;-999;eor
   684;19010201;19010228;   5;   2;    41.0;   -999;   -999;-999;eor
   684;19010301;19010331;   5;   2;    67.0;   -999;   -999;-999;eor
   684;19010401;19010430;   5;   2;   140.0;   -999;   -999;-999;eor
   684;19010501;19010531;   5;   2;    45.0;   -999;   -999;-999;eor
   684;19010601;19010630;   5;   2;    92.0;   -999;   -999;-999;eor
   684;19010701;19010731;   5;   2;   200.0;   -999;   -999;-999;eor
   684;19010801;19010831;   5;   2;   251.0;   -999;   -999;-999;eor
   684;19010901;19010930;   5;   2;   187.0;   -999;   -999;-999;eor
   684;19011001;19011031;   5;   2;    96.0;   -999;   -999;-999;eor
   684;19011101;19011130;   5;   2;    48.0;   -999;   -999;-999;eor
   684;19011201;19011231;   5;   2;    88.0;   -999;   -999;-999;eor
   684;19020101;19020131;   5;   2;    51.0;   -999;   -999;-999;eor
   684;19020201;19020228;   5;   2;    69.0;   -999;   -999;-999;eor
   684;19020301;19020331;   5;   2;    64.0;   -999;   -999;-999;eor
   684;19020401;19020430;   5;   2;    63.0;   -999;   -999;-999;eor
   684;19020501;19020531;   5;   2;   116.0;   -999;   -999;-999;eor
   684;19020601;19020630;   5;   2;    66.0;   -999;   -999;-999;eor
   684;19020701;19020731;   5;   2;    84.0;   -999;   -999;-999;eor
   684;19020801;19020831;   5;   2;   143.0;   -999;   -999;-999;eor
   684;19020901;19020930;   5;   2;    52.0;   -999;   -999;-999;eor
   684;19021001;19021031;   5;   2;   131.0;   -999;   -999;-999;eor
   684;19021101;19021130;   5;   2;    14.0;   -999;   -999;-999;eor
   684;19021201;19021231;   5;   2;   129.0;   -999;   -999;-999;eor
   684;19030101;19030131;   5;   2;    56.0;   -999;   -999;-999;eor
   684;19030201;19030228;   5;   2;    33.0;   -999;   -999;-999;eor
   684;19030301;19030331;   5;   2;    51.0;   -999;   -999;-999;eor
   684;19030401;19030430;   5;   2;   135.0;   -999;   -999;-999;eor
   684;19030501;19030531;   5;   2;    50.0;   -999;   -999;-999;eor
   684;19030601;19030630;   5;   2;    76.0;   -999;   -999;-999;eor
   684;19030701;19030731;   5;   2;    77.0;   -999;   -999;-999;eor
   684;19030801;19030831;   5;   2;   104.0;   -999;   -999;-999;eor
   684;19030901;19030930;   5;   2;    61.0;   -999;   -999;-999;eor
   684;19031001;19031031;   5;   2;   150.0;   -999;   -999;-999;eor
   684;19031101;19031130;   5;   2;    82.0;   -999;   -999;-999;eor
   684;19031201;19031231;   5;   2;     9.0;   -999;   -999;-999;eor
   684;19040101;19040131;   5;   2;    30.0;   -999;   -999;-999;eor
   684;19040201;19040229;   5;   2;   189.0;   -999;   -999;-999;eor
   684;19040301;19040331;   5;   2;    61.0;   -999;   -999;-999;eor
   684;19040401;19040430;   5;   2;    87.0;   -999;   -999;-999;eor
   684;19040501;19040531;   5;   2;   109.0;   -999;   -999;-999;eor
   684;19040601;19040630;   5;   2;    81.0;   -999;   -999;-999;eor
   684;19040701;19040731;   5;   2;    23.0;   -999;   -999;-999;eor
   684;19040801;19040831;   5;   2;    53.0;   -999;   -999;-999;eor
   684;19040901;19040930;   5;   2;    87.0;   -999;   -999;-999;eor
   684;19041001;19041031;   5;   2;    37.0;   -999;   -999;-999;eor
   684;19041101;19041130;   5;   2;    29.0;   -999;   -999;-999;eor
   684;19041201;19041231;   5;   2;    47.0;   -999;   -999;-999;eor
   684;19050101;19050131;   5;   2;    68.0;   -999;   -999;-999;eor
   684;19050201;19050228;   5;   2;    48.0;   -999;   -999;-999;eor
   684;19050301;19050331;   5;   2;   115.0;   -999;   -999;-999;eor
   684;19050401;19050430;   5;   2;    94.0;   -999;   -999;-999;eor
   684;19050501;19050531;   5;   2;    50.0;   -999;   -999;-999;eor
   684;19050601;19050630;   5;   2;   173.0;   -999;   -999;-999;eor
   684;19050701;19050731;   5;   2;    53.0;   -999;   -999;-999;eor
   684;19050801;19050831;   5;   2;   209.0;   -999;   -999;-999;eor
   684;19050901;19050930;   5;   2;   119.0;   -999;   -999;-999;eor
   684;19051001;19051031;   5;   2;   160.0;   -999;   -999;-999;eor
   684;19051101;19051130;   5;   2;    71.0;   -999;   -999;-999;eor
   684;19051201;19051231;   5;   2;    55.0;   -999;   -999;-999;eor
   684;19060101;19060131;   5;   2;    74.0;   -999;   -999;-999;eor
   684;19060201;19060228;   5;   2;    72.0;   -999;   -999;-999;eor
   684;19060301;19060331;   5;   2;    85.0;   -999;   -999;-999;eor
   684;19060401;19060430;   5;   2;    55.0;   -999;   -999;-999;eor
   684;19060501;19060531;   5;   2;   164.0;   -999;   -999;-999;eor
   684;19060601;19060630;   5;   2;    84.0;   -999;   -999;-999;eor
   684;19060701;19060731;   5;   2;   143.0;   -999;   -999;-999;eor
   684;19060801;19060831;   5;   2;    62.0;   -999;   -999;-999;eor
   684;19060901;19060930;   5;   2;    28.0;   -999;   -999;-999;eor
   684;19061001;19061031;   5;   2;    52.0;   -999;   -999;-999;eor
   684;19061101;19061130;   5;   2;    68.0;   -999;   -999;-999;eor
   684;19061201;19061231;   5;   2;    86.0;   -999;   -999;-999;eor
   684;19070101;19070131;   5;   2;    87.0;   -999;   -999;-999;eor
   684;19070201;19070228;   5;   2;    56.0;   -999;   -999;-999;eor
   684;19070301;19070331;   5;   2;   104.0;   -999;   -999;-999;eor
   684;19070401;19070430;   5;   2;    59.0;   -999;   -999;-999;eor
   684;19070501;19070531;   5;   2;    52.0;   -999;   -999;-999;eor
   684;19070601;19070630;   5;   2;    72.0;   -999;   -999;-999;eor
   684;19070701;19070731;   5;   2;    76.0;   -999;   -999;-999;eor
   684;19070801;19070831;   5;   2;    56.0;   -999;   -999;-999;eor
   684;19070901;19070930;   5;   2;    95.0;   -999;   -999;-999;eor
   684;19071001;19071031;   5;   2;    56.0;   -999;   -999;-999;eor
   684;19071101;19071130;   5;   2;    26.0;   -999;   -999;-999;eor
   684;19071201;19071231;   5;   2;    89.0;   -999;   -999;-999;eor
   684;19080101;19080131;   5;   2;    42.0;   -999;   -999;-999;eor
   684;19080201;19080229;   5;   2;    97.0;   -999;   -999;-999;eor
   684;19080301;19080331;   5;   2;    40.0;   -999;   -999;-999;eor
   684;19080401;19080430;   5;   2;    78.0;   -999;   -999;-999;eor
   684;19080501;19080531;   5;   2;   133.0;   -999;   -999;-999;eor
   684;19080601;19080630;   5;   2;    56.0;   -999;   -999;-999;eor
   684;19080701;19080731;   5;   2;   191.0;   -999;   -999;-999;eor
   684;19080801;19080831;   5;   2;    81.0;   -999;   -999;-999;eor
   684;19080901;19080930;   5;   2;   134.0;   -999;   -999;-999;eor
   684;19081001;19081031;   5;   2;    21.0;   -999;   -999;-999;eor
   684;19081101;19081130;   5;   2;    59.0;   -999;   -999;-999;eor
   684;19081201;19081231;   5;   2;    32.0;   -999;   -999;-999;eor
   684;19090101;19090131;   5;   2;    41.0;   -999;   -999;-999;eor
   684;19090201;19090228;   5;   2;    53.0;   -999;   -999;-999;eor
   684;19090301;19090331;   5;   2;    69.0;   -999;   -999;-999;eor
   684;19090401;19090430;   5;   2;    79.0;   -999;   -999;-999;eor
   684;19090501;19090531;   5;   2;    51.0;   -999;   -999;-999;eor
   684;19090601;19090630;   5;   2;   146.0;   -999;   -999;-999;eor
   684;19090701;19090731;   5;   2;   168.0;   -999;   -999;-999;eor
   684;19090801;19090831;   5;   2;    98.0;   -999;   -999;-999;eor
   684;19090901;19090930;   5;   2;    99.0;   -999;   -999;-999;eor
   684;19091001;19091031;   5;   2;    90.0;   -999;   -999;-999;eor
   684;19091101;19091130;   5;   2;    74.0;   -999;   -999;-999;eor
   684;19091201;19091231;   5;   2;   122.0;   -999;   -999;-999;eor
   684;19100101;19100131;   5;   2;   113.0;   -999;   -999;-999;eor
   684;19100201;19100228;   5;   2;    89.0;   -999;   -999;-999;eor
   684;19100301;19100331;   5;   2;    24.0;   -999;   -999;-999;eor
   684;19100401;19100430;   5;   2;    80.0;   -999;   -999;-999;eor
   684;19100501;19100531;   5;   2;   103.0;   -999;   -999;-999;eor
   684;19100601;19100630;   5;   2;   274.0;   -999;   -999;-999;eor
   684;19100701;19100731;   5;   2;   150.0;   -999;   -999;-999;eor
   684;19100801;19100831;   5;   2;   145.0;   -999;   -999;-999;eor
   684;19100901;19100930;   5;   2;   117.0;   -999;   -999;-999;eor
   684;19101001;19101031;   5;   2;    19.0;   -999;   -999;-999;eor
   684;19101101;19101130;   5;   2;   162.0;   -999;   -999;-999;eor
   684;19101201;19101231;   5;   2;    84.0;   -999;   -999;-999;eor
   684;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
   684;19110201;19110228;   5;   2;    38.0;   -999;   -999;-999;eor
   684;19110301;19110331;   5;   2;    84.0;   -999;   -999;-999;eor
   684;19110401;19110430;   5;   2;    53.0;   -999;   -999;-999;eor
   684;19110501;19110531;   5;   2;   101.0;   -999;   -999;-999;eor
   684;19110601;19110630;   5;   2;   146.0;   -999;   -999;-999;eor
   684;19110701;19110731;   5;   2;    60.0;   -999;   -999;-999;eor
   684;19110801;19110831;   5;   2;    47.0;   -999;   -999;-999;eor
   684;19110901;19110930;   5;   2;    61.0;   -999;   -999;-999;eor
   684;19111001;19111031;   5;   2;   109.0;   -999;   -999;-999;eor
   684;19111101;19111130;   5;   2;    90.0;   -999;   -999;-999;eor
   684;19111201;19111231;   5;   2;   103.0;   -999;   -999;-999;eor
   684;19120101;19120131;   1;   2;    77.7;   -999;   -999;   30.5;eor
   684;19120201;19120229;   1;   2;    63.9;   -999;   -999;   16.5;eor
   684;19120301;19120331;   1;   2;   106.4;   -999;   -999;   19.2;eor
   684;19120401;19120430;   1;   2;    52.2;   -999;   -999;   13.8;eor
   684;19120501;19120531;   1;   2;   131.9;   -999;   -999;   27.5;eor
   684;19120601;19120630;   1;   2;   162.9;   -999;   -999;   34.5;eor
   684;19120701;19120731;   1;   2;   103.2;   -999;   -999;   24.3;eor
   684;19120801;19120831;   1;   2;   180.8;   -999;   -999;   27.0;eor
   684;19120901;19120930;   1;   2;   108.7;   -999;   -999;   19.5;eor
   684;19121001;19121031;   1;   2;   156.9;   -999;   -999;   24.3;eor
   684;19121101;19121130;   1;   2;    81.3;   -999;   -999;   16.0;eor
   684;19121201;19121231;   1;   2;    61.8;   -999;   -999;   13.5;eor
   684;19130101;19130131;   1;   2;   123.1;   -999;   -999;   23.2;eor
   684;19130201;19130228;   1;   2;    45.2;   -999;   -999;   17.2;eor
   684;19130301;19130331;   1;   2;   116.9;   -999;   -999;   23.5;eor
   684;19130401;19130430;   1;   2;   121.4;   -999;   -999;   36.2;eor
   684;19130501;19130531;   1;   2;   133.5;   -999;   -999;   40.3;eor
   684;19130601;19130630;   1;   2;   132.1;   -999;   -999;   24.0;eor
   684;19130701;19130731;   1;   2;   195.5;   -999;   -999;   65.5;eor
   684;19130801;19130831;   1;   2;   133.0;   -999;   -999;   28.5;eor
   684;19130901;19130930;   1;   2;   106.3;   -999;   -999;   30.5;eor
   684;19131001;19131031;   1;   2;    33.7;   -999;   -999;    6.7;eor
   684;19131101;19131130;   1;   2;   168.2;   -999;   -999;   26.0;eor
   684;19131201;19131231;   1;   2;    64.7;   -999;   -999;    7.8;eor
   684;19140101;19140131;   1;   2;   104.0;   -999;   -999;   47.0;eor
   684;19140201;19140228;   1;   2;    43.4;   -999;   -999;   14.5;eor
   684;19140301;19140331;   1;   2;   144.5;   -999;   -999;   23.4;eor
   684;19140401;19140430;   1;   2;    50.9;   -999;   -999;   14.2;eor
   684;19140501;19140531;   1;   2;   170.9;   -999;   -999;   29.5;eor
   684;19140601;19140630;   1;   2;   103.2;   -999;   -999;   27.5;eor
   684;19140701;19140731;   1;   2;   172.3;   -999;   -999;   30.0;eor
   684;19140801;19140831;   1;   2;   153.9;   -999;   -999;   37.0;eor
   684;19140901;19140930;   1;   2;   174.1;   -999;   -999;   63.2;eor
   684;19141001;19141031;   1;   2;    69.7;   -999;   -999;   20.9;eor
   684;19141101;19141130;   1;   2;    90.4;   -999;   -999;   37.2;eor
   684;19141201;19141231;   1;   2;    87.1;   -999;   -999;   15.1;eor
   684;19150101;19150131;   1;   2;    84.1;   -999;   -999;   17.9;eor
   684;19150201;19150228;   1;   2;    43.6;   -999;   -999;    8.8;eor
   684;19150301;19150331;   1;   2;    92.0;   -999;   -999;   19.9;eor
   684;19150401;19150430;   1;   2;   106.3;   -999;   -999;   34.5;eor
   684;19150501;19150531;   1;   2;   147.3;   -999;   -999;   21.7;eor
   684;19150601;19150630;   1;   2;    87.3;   -999;   -999;   16.6;eor
   684;19150701;19150731;   1;   2;   125.5;   -999;   -999;   36.2;eor
   684;19150801;19150831;   1;   2;   123.2;   -999;   -999;   23.5;eor
   684;19150901;19150930;   1;   2;   104.4;   -999;   -999;   36.3;eor
   684;19151001;19151031;   1;   2;    34.1;   -999;   -999;   18.5;eor
   684;19151101;19151130;   1;   2;   124.6;   -999;   -999;   36.0;eor
   684;19151201;19151231;   1;   2;   191.3;   -999;   -999;   25.3;eor
   684;19160101;19160131;   1;   2;    76.0;   -999;   -999;    9.5;eor
   684;19160201;19160229;   1;   2;    92.6;   -999;   -999;   14.2;eor
   684;19160301;19160331;   1;   2;    51.4;   -999;   -999;    9.2;eor
   684;19160401;19160430;   1;   2;    75.2;   -999;   -999;   10.0;eor
   684;19160501;19160531;   1;   2;    98.8;   -999;   -999;   13.5;eor
   684;19160601;19160630;   1;   2;   171.9;   -999;   -999;   38.1;eor
   684;19160701;19160731;   1;   2;   173.3;   -999;   -999;   34.5;eor
   684;19160801;19160831;   1;   2;   143.3;   -999;   -999;   20.9;eor
   684;19160901;19160930;   1;   2;   130.1;   -999;   -999;   30.9;eor
   684;19161001;19161031;   1;   2;   129.7;   -999;   -999;   37.2;eor
   684;19161101;19161130;   1;   2;    72.9;   -999;   -999;   15.2;eor
   684;19161201;19161231;   1;   2;   118.2;   -999;   -999;   13.2;eor
   684;19170101;19170131;   1;   2;    32.4;   -999;   -999;    9.5;eor
   684;19170201;19170228;   1;   2;    19.2;   -999;   -999;    7.4;eor
   684;19170301;19170331;   1;   2;    82.2;   -999;   -999;   15.0;eor
   684;19170401;19170430;   1;   2;    39.6;   -999;   -999;    7.0;eor
   684;19170501;19170531;   1;   2;   123.8;   -999;   -999;   17.7;eor
   684;19170601;19170630;   1;   2;   162.8;   -999;   -999;   27.0;eor
   684;19170701;19170731;   1;   2;   144.2;   -999;   -999;   26.2;eor
   684;19170801;19170831;   1;   2;   233.1;   -999;   -999;   28.2;eor
   684;19170901;19170930;   1;   2;   110.1;   -999;   -999;   45.1;eor
   684;19171001;19171031;   1;   2;   214.6;   -999;   -999;   47.5;eor
   684;19171101;19171130;   1;   2;    85.5;   -999;   -999;   44.5;eor
   684;19171201;19171231;   1;   2;    19.2;   -999;   -999;    5.6;eor
   684;19180101;19180131;   1;   2;    94.4;   -999;   -999;   30.0;eor
   684;19180201;19180228;   1;   2;    20.8;   -999;   -999;    6.2;eor
   684;19180301;19180331;   1;   2;    35.7;   -999;   -999;   10.5;eor
   684;19180401;19180430;   1;   2;    96.4;   -999;   -999;   16.5;eor
   684;19180501;19180531;   1;   2;    55.0;   -999;   -999;   16.5;eor
   684;19180601;19180630;   1;   2;   116.1;   -999;   -999;   31.5;eor
   684;19180701;19180731;   1;   2;    70.6;   -999;   -999;   24.2;eor
   684;19180801;19180831;   1;   2;    68.3;   -999;   -999;   26.5;eor
   684;19180901;19180930;   1;   2;   221.3;   -999;   -999;   58.0;eor
   684;19181001;19181031;   1;   2;    62.0;   -999;   -999;   26.5;eor
   684;19181101;19181130;   1;   2;    49.5;   -999;   -999;   15.1;eor
   684;19181201;19181231;   1;   2;   140.1;   -999;   -999;   28.1;eor
   684;19190101;19190131;   1;   2;    22.5;   -999;   -999;    3.8;eor
   684;19190201;19190228;   1;   2;    67.5;   -999;   -999;   15.0;eor
   684;19190301;19190331;   1;   2;   112.6;   -999;   -999;   16.5;eor
   684;19190401;19190430;   1;   2;   100.7;   -999;   -999;   15.8;eor
   684;19190501;19190531;   1;   2;    75.3;   -999;   -999;   21.5;eor
   684;19190601;19190630;   1;   2;   169.8;   -999;   -999;   35.1;eor
   684;19190701;19190731;   1;   2;   106.4;   -999;   -999;   12.0;eor
   684;19190801;19190831;   1;   2;    31.8;   -999;   -999;   10.7;eor
   684;19190901;19190930;   1;   2;    37.6;   -999;   -999;   15.3;eor
   684;19191001;19191031;   1;   2;    54.0;   -999;   -999;   12.2;eor
   684;19191101;19191130;   1;   2;   155.7;   -999;   -999;   29.5;eor
   684;19191201;19191231;   1;   2;   178.3;   -999;   -999;   60.8;eor
   684;19200101;19200131;   1;   2;   131.4;   -999;   -999;   27.5;eor
   684;19200201;19200229;   1;   2;    15.9;   -999;   -999;    5.7;eor
   684;19200301;19200331;   1;   2;    43.0;   -999;   -999;   14.3;eor
   684;19200401;19200430;   1;   2;    80.7;   -999;   -999;   13.0;eor
   684;19200501;19200531;   1;   2;   131.9;   -999;   -999;   25.7;eor
   684;19200601;19200630;   1;   2;    82.4;   -999;   -999;   22.1;eor
   684;19200701;19200731;   1;   2;   119.9;   -999;   -999;   19.5;eor
   684;19200801;19200831;   1;   2;    62.6;   -999;   -999;   12.1;eor
   684;19200901;19200930;   1;   2;   173.0;   -999;   -999;   32.3;eor
   684;19201001;19201031;   1;   2;     8.8;   -999;   -999;    5.5;eor
   684;19201101;19201130;   1;   2;     8.6;   -999;   -999;    8.6;eor
   684;19201201;19201231;   1;   2;    55.2;   -999;   -999;   16.1;eor
   684;19210101;19210131;   1;   2;    70.0;   -999;   -999;   10.6;eor
   684;19210201;19210228;   1;   2;     5.5;   -999;   -999;    2.4;eor
   684;19210301;19210331;   1;   2;    14.8;   -999;   -999;    5.3;eor
   684;19210401;19210430;   1;   2;    30.6;   -999;   -999;    9.5;eor
   684;19210501;19210531;   1;   2;   164.2;   -999;   -999;   26.9;eor
   684;19210601;19210630;   1;   2;   131.4;   -999;   -999;   27.5;eor
   684;19210701;19210731;   1;   2;    35.9;   -999;   -999;   21.5;eor
   684;19210801;19210831;   1;   2;   132.4;   -999;   -999;   37.0;eor
   684;19210901;19210930;   1;   2;    50.6;   -999;   -999;   17.9;eor
   684;19211001;19211031;   1;   2;    38.4;   -999;   -999;   13.6;eor
   684;19211101;19211130;   1;   2;    99.1;   -999;   -999;   33.4;eor
   684;19211201;19211231;   1;   2;    45.2;   -999;   -999;   12.8;eor
   684;19220101;19220131;   1;   2;    98.7;   -999;   -999;   26.8;eor
   684;19220201;19220228;   1;   2;    50.8;   -999;   -999;   12.2;eor
   684;19220301;19220331;   1;   2;    74.1;   -999;   -999;   22.6;eor
