STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   919;18710101;18710131;   5;   2;    11.0;   -999;   -999;-999;eor
   919;18710201;18710228;   5;   2;    26.0;   -999;   -999;-999;eor
   919;18710301;18710331;   5;   2;    13.0;   -999;   -999;-999;eor
   919;18710401;18710430;   5;   2;   109.0;   -999;   -999;-999;eor
   919;18710501;18710531;   5;   2;    13.0;   -999;   -999;-999;eor
   919;18710601;18710630;   5;   2;   195.0;   -999;   -999;-999;eor
   919;18710701;18710731;   5;   2;   114.0;   -999;   -999;-999;eor
   919;18710801;18710831;   5;   2;    76.0;   -999;   -999;-999;eor
   919;18710901;18710930;   5;   2;    54.0;   -999;   -999;-999;eor
   919;18711001;18711031;   5;   2;    53.0;   -999;   -999;-999;eor
   919;18711101;18711130;   5;   2;    16.0;   -999;   -999;-999;eor
   919;18711201;18711231;   5;   2;    16.0;   -999;   -999;-999;eor
   919;18720101;18720131;   5;   2;    37.0;   -999;   -999;-999;eor
   919;18720201;18720229;   5;   2;    37.0;   -999;   -999;-999;eor
   919;18720301;18720331;   5;   2;    52.0;   -999;   -999;-999;eor
   919;18720401;18720430;   5;   2;    48.0;   -999;   -999;-999;eor
   919;18720501;18720531;   5;   2;   194.0;   -999;   -999;-999;eor
   919;18720601;18720630;   5;   2;    73.0;   -999;   -999;-999;eor
   919;18720701;18720731;   5;   2;    43.0;   -999;   -999;-999;eor
   919;18720801;18720831;   5;   2;   117.0;   -999;   -999;-999;eor
   919;18720901;18720930;   5;   2;    26.0;   -999;   -999;-999;eor
   919;18721001;18721031;   5;   2;    68.0;   -999;   -999;-999;eor
   919;18721101;18721130;   5;   2;   160.0;   -999;   -999;-999;eor
   919;18721201;18721231;   5;   2;    62.0;   -999;   -999;-999;eor
   919;18730101;18730131;   5;   2;    27.0;   -999;   -999;-999;eor
   919;18730201;18730228;   5;   2;    32.0;   -999;   -999;-999;eor
   919;18730301;18730331;   5;   2;    54.0;   -999;   -999;-999;eor
   919;18730401;18730430;   5;   2;    52.0;   -999;   -999;-999;eor
   919;18730501;18730531;   5;   2;    76.0;   -999;   -999;-999;eor
   919;18730601;18730630;   5;   2;    32.0;   -999;   -999;-999;eor
