STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5284;19780101;19780131;   5;   2;    31.1;      0;      0;    9.4;eor
  5284;19780201;19780228;   5;   2;    52.6;     24;     85;   12.3;eor
  5284;19780301;19780331;   5;   2;    56.6;      0;      0;   16.1;eor
  5284;19780401;19780430;   5;   2;    46.5;      0;      0;   11.5;eor
  5284;19780501;19780531;   5;   2;   251.7;      0;      0;  110.0;eor
  5284;19780601;19780630;   5;   2;   164.3;      0;      0;   53.8;eor
  5284;19780701;19780731;   5;   2;    85.5;      0;      0;   25.0;eor
  5284;19780801;19780831;   5;   2;    85.8;      0;      0;   39.8;eor
  5284;19780901;19780930;   5;   2;    71.2;      0;      0;   17.9;eor
  5284;19781001;19781031;   5;   2;    72.6;      0;      0;   17.1;eor
  5284;19781101;19781130;   5;   2;    17.9;      3;      6;    9.0;eor
  5284;19781201;19781231;   5;   2;    52.7;      9;     38;   11.2;eor
  5284;19790101;19790131;   5;   2;    44.3;     13;     49;   15.5;eor
  5284;19790201;19790228;   5;   2;    53.4;      2;      3;   11.3;eor
  5284;19790301;19790331;   5;   2;   109.2;      0;      0;   29.7;eor
  5284;19790401;19790430;   5;   2;    54.2;      0;      0;   15.8;eor
  5284;19790501;19790531;   5;   2;    38.8;      0;      0;   10.9;eor
  5284;19790601;19790630;   5;   2;    92.4;      0;      0;   49.6;eor
  5284;19790701;19790731;   5;   2;    46.4;      0;      0;   17.6;eor
  5284;19790801;19790831;   5;   2;    66.6;      0;      0;    9.4;eor
  5284;19790901;19790930;   5;   2;    41.4;      0;      0;   15.4;eor
  5284;19791001;19791031;   5;   2;    20.8;      0;      0;    7.5;eor
  5284;19791101;19791130;   5;   2;    82.2;      0;      0;   27.9;eor
  5284;19791201;19791231;   5;   2;    69.4;      0;      0;   15.4;eor
  5284;19800101;19800131;   5;   2;    46.3;     17;     37;    9.0;eor
  5284;19800201;19800229;   5;   2;    45.4;      0;      0;   16.2;eor
  5284;19800301;19800331;   5;   2;    41.8;      0;      0;   12.2;eor
  5284;19800401;19800430;   5;   2;    78.8;      0;      0;   12.8;eor
  5284;19800501;19800531;   5;   2;    80.4;      0;      0;   17.6;eor
  5284;19800601;19800630;   5;   2;    65.4;      0;      0;   12.8;eor
  5284;19800701;19800731;   5;   2;   136.7;      0;      0;   29.3;eor
  5284;19800801;19800831;   5;   2;    37.6;      0;      0;   14.6;eor
  5284;19800901;19800930;   5;   2;    31.1;      0;      0;    8.6;eor
  5284;19801001;19801031;   5;   2;    76.0;      0;      0;   15.6;eor
  5284;19801101;19801130;   5;   2;    21.9;      5;      6;    4.8;eor
  5284;19801201;19801231;   5;   2;    35.9;     22;     50;    6.8;eor
  5284;19810101;19810131;  10;   2;    61.1;     15;     39;   15.5;eor
  5284;19810201;19810228;  10;   2;    20.5;      4;      6;    6.7;eor
  5284;19810301;19810331;  10;   2;    45.8;      0;      0;    9.4;eor
  5284;19810401;19810430;  10;   2;    62.8;      2;      2;   25.6;eor
  5284;19810501;19810531;  10;   2;   109.2;      0;      0;   31.3;eor
  5284;19810601;19810630;  10;   2;    49.4;      0;      0;   10.3;eor
  5284;19810701;19810731;  10;   2;    64.3;      0;      0;   12.2;eor
  5284;19810801;19810831;  10;   2;    90.0;      0;      0;   53.8;eor
  5284;19810901;19810930;  10;   2;    35.8;      0;      0;   13.0;eor
  5284;19811001;19811031;  10;   2;   126.3;      0;      0;   18.4;eor
  5284;19811101;19811130;  10;   2;    55.5;      0;      0;   23.6;eor
  5284;19811201;19811231;  10;   2;   104.3;     27;    201;   19.5;eor
  5284;19820101;19820131;  10;   2;    83.5;     38;    310;   17.1;eor
  5284;19820201;19820228;  10;   2;    14.9;     14;     54;    8.9;eor
