STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6200;20001001;20001031;  10;   2;    48.2;   -999;   -999;    8.4;eor
  6200;20001101;20001130;-999;-999;    -999;   -999;   -999;    7.0;eor
  6200;20001201;20001231;  10;   2;    32.0;   -999;   -999;    5.9;eor
  6200;20010101;20010131;  10;   2;    58.5;   -999;   -999;   13.9;eor
  6200;20010201;20010228;  10;   2;    31.9;   -999;   -999;    8.3;eor
  6200;20010301;20010331;  10;   2;   117.8;   -999;   -999;   14.8;eor
  6200;20010401;20010430;  10;   2;    48.8;   -999;   -999;    8.4;eor
  6200;20010501;20010531;  10;   2;    30.6;   -999;   -999;   19.8;eor
  6200;20010601;20010630;  10;   2;    69.7;   -999;   -999;   29.5;eor
  6200;20010701;20010731;  10;   2;    61.0;   -999;   -999;   26.1;eor
  6200;20010801;20010831;  10;   2;    36.6;   -999;   -999;   12.4;eor
  6200;20010901;20010930;  10;   2;    82.5;   -999;   -999;   14.7;eor
  6200;20011001;20011031;  10;   2;    53.4;   -999;   -999;   12.5;eor
  6200;20011101;20011130;  10;   2;    99.8;   -999;   -999;   31.0;eor
  6200;20011201;20011231;  10;   2;    57.2;   -999;   -999;   11.4;eor
  6200;20020101;20020131;  10;   2;    38.7;   -999;   -999;   11.5;eor
  6200;20020201;20020228;  10;   2;   127.9;   -999;   -999;   25.1;eor
  6200;20020301;20020331;  10;   2;    46.5;   -999;   -999;   14.1;eor
  6200;20020401;20020430;  10;   2;    29.7;   -999;   -999;    7.7;eor
  6200;20020501;20020531;  10;   2;    94.0;   -999;   -999;   24.8;eor
  6200;20020601;20020630;  10;   2;    66.2;   -999;   -999;   38.5;eor
  6200;20020701;20020731;  10;   2;    78.4;   -999;   -999;   27.6;eor
  6200;20020801;20020831;  10;   2;    70.6;   -999;   -999;   22.3;eor
  6200;20020901;20020930;  10;   2;    44.3;   -999;   -999;   17.7;eor
  6200;20021001;20021031;  10;   2;   125.9;   -999;   -999;   26.3;eor
  6200;20021101;20021130;  10;   2;   118.3;   -999;   -999;   20.1;eor
  6200;20021201;20021231;  10;   2;    75.6;   -999;   -999;   21.7;eor
  6200;20030101;20030131;  10;   2;    83.6;      9;     13;   29.6;eor
  6200;20030201;20030228;  10;   2;    21.3;     10;     16;    7.2;eor
  6200;20030301;20030331;  10;   2;    16.8;      0;      0;    5.6;eor
  6200;20030401;20030430;  10;   2;    16.5;      0;      0;    4.7;eor
  6200;20030501;20030531;  10;   2;    61.6;      0;      0;   17.3;eor
  6200;20030601;20030630;  10;   2;    48.3;      0;      0;   19.2;eor
  6200;20030701;20030731;  10;   2;    39.2;      0;      0;    8.1;eor
  6200;20030801;20030831;  10;   2;    23.6;      0;      0;    9.9;eor
  6200;20030901;20030930;  10;   2;    32.6;      0;      0;   11.4;eor
  6200;20031001;20031031;  10;   2;    51.3;      0;      0;    9.6;eor
  6200;20031101;20031130;  10;   2;    40.4;      0;      0;   13.5;eor
  6200;20031201;20031231;  10;   2;    43.8;      0;      0;   19.7;eor
  6200;20040101;20040131;  10;   2;    96.2;     21;     59;   21.9;eor
  6200;20040201;20040229;  10;   2;    17.8;      2;      2;    8.4;eor
  6200;20040301;20040331;  10;   2;    33.7;      6;      6;    9.2;eor
  6200;20040401;20040430;  10;   2;    26.1;      0;      0;   11.6;eor
  6200;20040501;20040531;  10;   2;    93.3;      0;      0;   29.8;eor
  6200;20040601;20040630;  10;   2;    46.3;      0;      0;   14.1;eor
  6200;20040701;20040731;  10;   2;   114.8;      0;      0;   38.3;eor
  6200;20040801;20040831;  10;   2;    56.3;      0;      0;   14.1;eor
  6200;20040901;20040930;  10;   2;    88.4;      0;      0;   29.6;eor
  6200;20041001;20041031;  10;   2;    34.7;      0;      0;    7.5;eor
  6200;20041101;20041130;  10;   2;    48.4;      2;      2;   19.0;eor
  6200;20041201;20041231;  10;   2;    28.8;      1;      1;    7.4;eor
  6200;20050101;20050131;  10;   2;    63.6;      6;     12;   26.6;eor
  6200;20050201;20050228;  10;   2;    53.0;     19;     35;   22.8;eor
  6200;20050301;20050331;  10;   2;    20.1;      3;     13;    6.9;eor
  6200;20050401;20050430;  10;   2;    69.8;      0;      0;   19.7;eor
  6200;20050501;20050531;  10;   2;    43.6;      0;      0;    7.3;eor
