STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1239;19860801;19860831;  10;   2;   106.9;      0;      0;   25.3;eor
  1239;19860901;19860930;  10;   2;    21.3;      0;      0;    6.0;eor
  1239;19861001;19861031;  10;   2;    74.9;      0;      0;   27.2;eor
  1239;19861101;19861130;  10;   2;    26.8;      0;      0;   14.4;eor
  1239;19861201;19861231;  10;   2;    54.9;     18;     60;   24.9;eor
  1239;19870101;19870131;  10;   2;    26.2;     11;    123;   11.9;eor
  1239;19870201;19870228;  10;   2;    46.3;     18;    102;    8.6;eor
  1239;19870301;19870331;  10;   2;    38.3;     18;     24;    9.1;eor
  1239;19870401;19870430;  10;   2;    28.4;      0;      0;    8.4;eor
  1239;19870501;19870531;  10;   2;    98.1;      0;      0;   15.4;eor
  1239;19870601;19870630;  10;   2;   143.2;      0;      0;   30.0;eor
  1239;19870701;19870731;  10;   2;    71.3;      0;      0;   14.7;eor
  1239;19870801;19870831;  10;   2;    58.9;      0;      0;   22.3;eor
  1239;19870901;19870930;  10;   2;    71.5;      0;      0;   30.2;eor
  1239;19871001;19871031;  10;   2;    49.7;      0;      0;   13.8;eor
  1239;19871101;19871130;  10;   2;    48.9;      0;      0;   11.4;eor
  1239;19871201;19871231;  10;   2;    42.5;      0;      0;   14.1;eor
  1239;19880101;19880131;  10;   2;    54.3;      3;      4;    9.4;eor
  1239;19880201;19880229;  10;   2;    62.7;     20;     21;   12.9;eor
  1239;19880301;19880331;  10;   2;   123.3;     13;     20;   19.0;eor
  1239;19880401;19880430;  10;   2;    17.1;      0;      0;    3.4;eor
  1239;19880501;19880531;  10;   2;    47.0;      0;      0;   14.1;eor
  1239;19880601;19880630;  10;   2;   101.1;      0;      0;   14.4;eor
  1239;19880701;19880731;  10;   2;   108.6;      0;      0;   21.6;eor
  1239;19880801;19880831;  10;   2;    67.9;      0;      0;   17.7;eor
  1239;19880901;19880930;  10;   2;    64.1;      0;      0;   16.8;eor
  1239;19881001;19881031;  10;   2;    65.9;      0;      0;   14.4;eor
  1239;19881101;19881130;  10;   2;    21.2;     11;     52;   10.8;eor
  1239;19881201;19881231;  10;   2;    78.6;      9;     14;   18.5;eor
  1239;19890101;19890131;  10;   2;     9.1;      1;      1;    3.1;eor
  1239;19890201;19890228;  10;   2;    44.0;      4;      4;   11.3;eor
  1239;19890301;19890331;  10;   2;    17.7;      0;      1;    2.4;eor
  1239;19890401;19890430;  10;   2;    98.5;      0;      0;   25.2;eor
  1239;19890501;19890531;  10;   2;    25.3;      0;      0;    6.2;eor
  1239;19890601;19890630;  10;   2;    70.6;      0;      0;   14.6;eor
  1239;19890701;19890731;  10;   2;   116.3;      0;      0;   23.9;eor
  1239;19890801;19890831;  10;   2;    59.1;      0;      0;   13.9;eor
  1239;19890901;19890930;  10;   2;    37.7;      0;      0;   21.2;eor
  1239;19891001;19891031;  10;   2;    45.9;      0;      0;   14.4;eor
  1239;19891101;19891130;  10;   2;    18.2;      1;      2;    8.7;eor
  1239;19891201;19891231;  10;   2;    71.4;      0;      0;   21.4;eor
  1239;19900101;19900131;  10;   2;    19.8;      0;      0;    7.5;eor
  1239;19900201;19900228;  10;   2;   134.9;     22;     26;   24.4;eor
  1239;19900301;19900331;  10;   2;    20.7;      2;      2;    5.9;eor
  1239;19900401;19900430;  10;   2;    38.8;      1;      1;   11.1;eor
  1239;19900501;19900531;  10;   2;    49.9;      0;      0;   15.3;eor
  1239;19900601;19900630;  10;   2;   113.3;      0;      0;   21.8;eor
  1239;19900701;19900731;  10;   2;    40.6;      0;      0;   13.8;eor
  1239;19900801;19900831;  10;   2;    75.3;      0;      0;   38.8;eor
  1239;19900901;19900930;  10;   2;    76.8;      0;      0;   31.1;eor
  1239;19901001;19901031;  10;   2;    74.7;      0;      0;   20.7;eor
  1239;19901101;19901130;  10;   2;    87.9;      3;      3;   24.3;eor
  1239;19901201;19901231;  10;   2;    30.1;      9;     65;    6.0;eor
  1239;19910101;19910131;   9;   2;    26.3;     10;     41;    5.0;eor
  1239;19910201;19910228;   9;   2;    23.9;     26;    214;   16.5;eor
  1239;19910301;19910331;   9;   2;    34.8;      0;      0;   14.5;eor
  1239;19910401;19910430;   9;   2;    35.4;      0;      0;    7.9;eor
  1239;19910501;19910531;   9;   2;    56.3;      0;      0;   18.2;eor
  1239;19910601;19910630;   9;   2;    99.1;      0;      0;   26.9;eor
  1239;19910701;19910731;   9;   2;    31.8;      0;      0;    7.1;eor
  1239;19910801;19910831;   9;   2;    20.6;      0;      0;    8.1;eor
  1239;19910901;19910930;   9;   2;    60.0;      0;      0;   22.5;eor
  1239;19911001;19911031;   9;   2;    21.8;      0;      0;    7.3;eor
  1239;19911101;19911130;   9;   2;    64.3;      0;      0;   12.0;eor
  1239;19911201;19911231;   9;   2;    44.1;      4;      4;   12.0;eor
  1239;19920101;19920131;   9;   2;    18.1;     12;     88;    8.8;eor
  1239;19920201;19920229;   9;   2;    31.7;     12;     46;    9.0;eor
  1239;19920301;19920331;   9;   2;    50.2;      0;      0;   20.3;eor
  1239;19920901;19920930;   9;   2;    32.7;      0;      0;    6.6;eor
  1239;19921001;19921031;   9;   2;    97.2;      0;      0;   18.5;eor
  1239;19921101;19921130;   9;   2;   116.7;      0;      0;   31.0;eor
  1239;19921201;19921231;   9;   2;    51.4;      0;      0;   17.3;eor
  1239;19930101;19930131;   9;   2;    23.1;      2;      2;    9.3;eor
  1239;19930301;19930331;   9;   2;    13.0;      2;     24;    6.3;eor
  1239;19930401;19930430;   9;   2;    25.3;      0;      0;    4.1;eor
  1239;19930501;19930531;   9;   2;    74.2;      0;      0;   18.6;eor
  1239;19930601;19930630;   9;   2;    79.2;      0;      0;   19.1;eor
  1239;19930701;19930731;   9;   2;   108.7;      0;      0;   19.9;eor
  1239;19930801;19930831;   9;   2;    52.2;      0;      0;   12.7;eor
  1239;19930901;19930930;   9;   2;    63.1;      0;      0;   10.6;eor
  1239;19931001;19931031;   9;   2;    71.1;      0;      0;   27.3;eor
  1239;19931101;19931130;   9;   2;    29.3;      1;      1;   16.7;eor
  1239;19931201;19931231;   9;   2;   138.4;     17;     63;   19.4;eor
  1239;19940101;19940131;   9;   2;    52.5;      6;     13;    7.6;eor
  1239;19940201;19940228;   9;   2;    33.2;      7;      8;    8.0;eor
  1239;19940301;19940331;   9;   2;    33.8;      0;      0;    5.2;eor
  1239;19940401;19940430;   9;   2;    69.4;      5;      5;   10.2;eor
  1239;19940501;19940531;   9;   2;   159.5;      0;      0;   55.3;eor
  1239;19940601;19940630;   9;   2;    50.9;      0;      0;   10.3;eor
  1239;19940701;19940731;   9;   2;    80.8;      0;      0;   25.6;eor
  1239;19940801;19940831;   9;   2;    88.6;      0;      0;   35.8;eor
  1239;19940901;19940930;   9;   2;    93.5;      0;      0;   16.6;eor
  1239;19941001;19941031;   9;   2;    40.5;      0;      0;   12.7;eor
  1239;19941101;19941130;   9;   2;    22.5;      0;      0;    5.0;eor
  1239;19941201;19941231;   9;   2;    73.5;      0;      0;   20.8;eor
  1239;19950101;19950131;   9;   2;    92.8;     35;    176;   21.9;eor
  1239;19950201;19950228;   9;   2;    66.2;      3;      3;   11.9;eor
  1239;19950301;19950331;   9;   2;    75.9;     16;     20;   27.0;eor
  1239;19950401;19950430;   9;   2;    62.4;      0;      0;   33.9;eor
  1239;19950501;19950531;   9;   2;   124.0;      0;      0;   27.1;eor
  1239;19950601;19950630;   9;   2;   102.2;      0;      0;   16.5;eor
  1239;19950701;19950731;   9;   2;    60.8;      0;      0;   11.9;eor
  1239;19950801;19950831;   9;   2;   104.1;      0;      0;   32.0;eor
  1239;19950901;19950930;   9;   2;    58.4;      0;      0;   16.3;eor
  1239;19951001;19951031;   9;   2;    18.4;      0;      0;    7.7;eor
  1239;19951101;19951130;   9;   2;    73.8;      2;      2;   33.3;eor
  1239;19951201;19951231;   9;   2;    81.8;     13;     36;   30.3;eor
  1239;19960101;19960131;   9;   2;     6.2;      0;      8;    3.6;eor
  1239;19960201;19960229;   9;   2;    43.9;     13;     97;   18.5;eor
