STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2470;19070101;19070131;   5;   2;    63.0;   -999;   -999;-999;eor
  2470;19070201;19070228;   5;   2;    54.0;   -999;   -999;-999;eor
  2470;19070301;19070331;   5;   2;    70.0;   -999;   -999;-999;eor
  2470;19070401;19070430;   5;   2;    30.0;   -999;   -999;-999;eor
  2470;19070501;19070531;   5;   2;    39.0;   -999;   -999;-999;eor
  2470;19070601;19070630;   5;   2;    92.0;   -999;   -999;-999;eor
  2470;19070701;19070731;   5;   2;   100.0;   -999;   -999;-999;eor
  2470;19070801;19070831;   5;   2;    90.0;   -999;   -999;-999;eor
  2470;19070901;19070930;   5;   2;    30.0;   -999;   -999;-999;eor
  2470;19071001;19071031;   5;   2;    27.0;   -999;   -999;-999;eor
  2470;19071101;19071130;   5;   2;    30.0;   -999;   -999;-999;eor
  2470;19071201;19071231;   5;   2;    64.0;   -999;   -999;-999;eor
  2470;19080101;19080131;   5;   2;    45.0;   -999;   -999;-999;eor
  2470;19080201;19080229;   5;   2;    72.0;   -999;   -999;-999;eor
  2470;19080301;19080331;   5;   2;    41.0;   -999;   -999;-999;eor
  2470;19080401;19080430;   5;   2;   100.0;   -999;   -999;-999;eor
  2470;19080501;19080531;   5;   2;    81.0;   -999;   -999;-999;eor
  2470;19080601;19080630;   5;   2;    65.0;   -999;   -999;-999;eor
  2470;19080701;19080731;   5;   2;    57.0;   -999;   -999;-999;eor
  2470;19080801;19080831;   5;   2;    98.0;   -999;   -999;-999;eor
  2470;19080901;19080930;   5;   2;    51.0;   -999;   -999;-999;eor
  2470;19081001;19081031;   5;   2;     3.0;   -999;   -999;-999;eor
  2470;19081101;19081130;   5;   2;    42.0;   -999;   -999;-999;eor
  2470;19081201;19081231;   5;   2;    13.0;   -999;   -999;-999;eor
  2470;19090101;19090131;   5;   2;    46.0;   -999;   -999;-999;eor
  2470;19090201;19090228;   5;   2;   108.0;   -999;   -999;-999;eor
  2470;19090301;19090331;   5;   2;    39.0;   -999;   -999;-999;eor
  2470;19090401;19090430;   5;   2;    63.0;   -999;   -999;-999;eor
  2470;19090501;19090531;   5;   2;    29.0;   -999;   -999;-999;eor
  2470;19090601;19090630;   5;   2;    59.0;   -999;   -999;-999;eor
  2470;19090701;19090731;   5;   2;    98.0;   -999;   -999;-999;eor
  2470;19090801;19090831;   5;   2;    51.0;   -999;   -999;-999;eor
  2470;19090901;19090930;   5;   2;   120.0;   -999;   -999;-999;eor
  2470;19091001;19091031;   5;   2;    54.0;   -999;   -999;-999;eor
  2470;19091101;19091130;   5;   2;   120.0;   -999;   -999;-999;eor
  2470;19091201;19091231;   5;   2;    71.0;   -999;   -999;-999;eor
  2470;19100101;19100131;   5;   2;    54.0;   -999;   -999;-999;eor
  2470;19100201;19100228;   5;   2;    41.0;   -999;   -999;-999;eor
  2470;19100301;19100331;   5;   2;    18.0;   -999;   -999;-999;eor
  2470;19100401;19100430;   5;   2;    55.0;   -999;   -999;-999;eor
  2470;19100501;19100531;   5;   2;    58.0;   -999;   -999;-999;eor
  2470;19100601;19100630;   5;   2;   111.0;   -999;   -999;-999;eor
  2470;19100701;19100731;   5;   2;   119.0;   -999;   -999;-999;eor
  2470;19100801;19100831;   5;   2;   103.0;   -999;   -999;-999;eor
  2470;19100901;19100930;   5;   2;    61.0;   -999;   -999;-999;eor
  2470;19101001;19101031;   5;   2;    16.0;   -999;   -999;-999;eor
  2470;19101101;19101130;   5;   2;    65.0;   -999;   -999;-999;eor
  2470;19101201;19101231;   5;   2;    61.0;   -999;   -999;-999;eor
  2470;19110101;19110131;   5;   2;    24.0;   -999;   -999;-999;eor
  2470;19110201;19110228;   5;   2;    66.0;   -999;   -999;-999;eor
  2470;19110301;19110331;   5;   2;    35.0;   -999;   -999;-999;eor
