STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    26;19780101;19780131;   5;   2;    54.4;   -999;   -999;   13.4;eor
    26;19780201;19780228;   5;   2;    25.8;   -999;   -999;    4.5;eor
    26;19780301;19780331;   5;   2;    64.8;   -999;   -999;   12.0;eor
    26;19780401;19780430;   5;   2;    14.4;   -999;   -999;    8.3;eor
    26;19780501;19780531;   5;   2;    50.1;   -999;   -999;   11.3;eor
    26;19780601;19780630;   5;   2;   103.7;   -999;   -999;   19.8;eor
    26;19780701;19780731;   5;   2;    65.1;   -999;   -999;   17.4;eor
    26;19780801;19780831;   5;   2;    54.3;   -999;   -999;   14.1;eor
    26;19780901;19780930;   5;   2;   119.8;   -999;   -999;   14.7;eor
    26;19781001;19781031;   5;   2;    28.9;   -999;   -999;   10.0;eor
    26;19781101;19781130;   5;   2;    11.9;   -999;   -999;    2.9;eor
    26;19781201;19781231;   5;   2;    87.8;   -999;   -999;   14.6;eor
    26;19790101;19790131;   5;   2;    27.9;     20;    699;    4.3;eor
    26;19790201;19790228;   5;   2;    44.7;     44;    792;   20.9;eor
    26;19790301;19790331;   5;   2;    74.1;      8;     74;   10.5;eor
    26;19790401;19790430;   5;   2;    58.9;      0;      0;   14.3;eor
    26;19790501;19790531;   5;   2;    63.9;      0;      0;   15.5;eor
    26;19790601;19790630;   5;   2;    59.4;      0;      0;   32.9;eor
    26;19790701;19790731;   5;   2;    91.2;      0;      0;   18.4;eor
    26;19790801;19790831;   5;   2;    64.7;      0;      0;   23.7;eor
    26;19790901;19790930;   5;   2;    33.7;      0;      0;    8.0;eor
    26;19791001;19791031;   5;   2;    17.1;      0;      0;    6.4;eor
    26;19791101;19791130;   5;   2;    56.8;      0;      0;   10.5;eor
    26;19791201;19791231;   5;   2;   112.7;      1;      1;   17.9;eor
    26;19800101;19800131;   5;   2;    34.2;      8;     23;   14.8;eor
    26;19800201;19800229;   5;   2;    59.9;     17;     48;   13.9;eor
    26;19800301;19800331;   5;   2;    36.9;      5;      9;    8.4;eor
    26;19800401;19800430;   5;   2;    66.0;      0;      0;   18.2;eor
    26;19800501;19800531;   5;   2;    34.5;      0;      0;   18.4;eor
    26;19800601;19800630;   5;   2;   113.2;      0;      0;   27.7;eor
    26;19800701;19800731;   5;   2;   100.2;      0;      0;   14.9;eor
    26;19800801;19800831;   5;   2;    45.7;      0;      0;    9.9;eor
    26;19800901;19800930;   5;   2;    66.8;      0;      0;   19.8;eor
    26;19801001;19801031;   5;   2;    32.4;      0;      0;    5.8;eor
    26;19801101;19801130;   5;   2;    45.8;      5;     15;    9.8;eor
    26;19801201;19801231;   5;   2;    74.1;     26;    153;   10.9;eor
    26;19810101;19810131;  10;   2;    98.5;     27;    197;   18.9;eor
    26;19810201;19810228;  10;   2;    32.5;      9;     29;    6.4;eor
    26;19810301;19810331;  10;   2;   105.4;      5;      5;   20.9;eor
    26;19810401;19810430;  10;   2;    24.4;      0;      0;    6.1;eor
    26;19810501;19810531;  10;   2;    88.5;      0;      0;   28.6;eor
    26;19810601;19810630;  10;   2;   104.4;      0;      0;   28.0;eor
    26;19810701;19810731;  10;   2;    46.3;      0;      0;   17.0;eor
    26;19810801;19810831;  10;   2;    80.7;      0;      0;   14.4;eor
    26;19810901;19810930;  10;   2;    66.9;      0;      0;   19.0;eor
    26;19811001;19811031;  10;   2;    87.6;      0;      0;   11.3;eor
    26;19811101;19811130;  10;   2;    67.0;      0;      0;   12.6;eor
    26;19811201;19811231;  10;   2;    71.6;     26;    204;   16.6;eor
    26;19820101;19820131;  10;   2;    60.8;      1;      2;   15.7;eor
    26;19820201;19820228;  10;   2;    18.3;      0;      0;   10.3;eor
    26;19820301;19820331;  10;   2;    49.5;      0;      0;   21.7;eor
    26;19820401;19820430;  10;   2;    36.0;      0;      0;   10.0;eor
    26;19820501;19820531;  10;   2;    77.0;      0;      0;   11.2;eor
    26;19820601;19820630;  10;   2;    91.1;      0;      0;   15.3;eor
    26;19820701;19820731;  10;   2;    21.5;      0;      0;   10.6;eor
    26;19820801;19820831;  10;   2;   106.2;      0;      0;   19.9;eor
    26;19820901;19820930;  10;   2;    12.2;      0;      0;    3.7;eor
    26;19821001;19821031;  10;   2;    55.8;      0;      0;   12.5;eor
    26;19821101;19821130;  10;   2;    48.3;      0;      0;   13.7;eor
    26;19821201;19821231;  10;   2;    60.2;      0;      0;   23.4;eor
    26;19830101;19830131;  10;   2;    84.0;      2;      2;    9.8;eor
    26;19830201;19830228;  10;   2;    43.0;     18;     85;   11.3;eor
    26;19830301;19830331;  10;   2;    45.8;      8;      8;    6.5;eor
    26;19830401;19830430;  10;   2;   107.7;      0;      0;   28.3;eor
    26;19830501;19830531;  10;   2;    65.4;      0;      0;   20.1;eor
    26;19830601;19830630;  10;   2;    53.7;      0;      0;   17.4;eor
    26;19830701;19830731;  10;   2;    16.1;      0;      0;   10.2;eor
    26;19830801;19830831;  10;   2;    35.4;      0;      0;   21.5;eor
    26;19830901;19830930;  10;   2;    30.8;      0;      0;   12.9;eor
    26;19831001;19831031;  10;   2;    56.4;      0;      0;   23.9;eor
    26;19831101;19831130;  10;   2;    60.9;      8;      8;   18.7;eor
    26;19831201;19831231;  10;   2;    65.2;      0;      0;   17.6;eor
    26;19840101;19840131;  10;   2;    73.8;     20;     72;    9.4;eor
    26;19840201;19840229;  10;   2;    58.1;      4;      7;   13.9;eor
    26;19840301;19840331;  10;   2;    13.9;      2;      2;    5.0;eor
    26;19840401;19840430;  10;   2;    25.7;      5;      5;    9.2;eor
    26;19840501;19840531;  10;   2;   122.2;      0;      0;   28.4;eor
    26;19840601;19840630;  10;   2;    67.2;      0;      0;   24.8;eor
    26;19840701;19840731;  10;   2;    76.7;      0;      0;   19.0;eor
    26;19840801;19840831;  10;   2;    33.6;      0;      0;   18.9;eor
    26;19840901;19840930;  10;   2;    78.9;      0;      0;   19.8;eor
    26;19841001;19841031;  10;   2;    81.9;      0;      0;   16.4;eor
    26;19841101;19841130;  10;   2;    58.4;      5;      8;   19.7;eor
    26;19841201;19841231;  10;   2;    40.5;      0;      0;    9.4;eor
    26;19850101;19850131;  10;   2;    58.6;     40;    417;   12.8;eor
    26;19850201;19850228;  10;   2;    10.3;      0;      0;    4.5;eor
    26;19850301;19850331;  10;   2;    35.2;      4;      5;    8.6;eor
    26;19850401;19850430;  10;   2;    52.4;      0;      0;    7.1;eor
    26;19850501;19850531;  10;   2;    41.2;      0;      0;   17.4;eor
    26;19850601;19850630;  10;   2;    85.7;      0;      0;   13.7;eor
    26;19850701;19850731;  10;   2;    40.6;      0;      0;    7.5;eor
    26;19850801;19850831;  10;   2;    74.7;      0;      0;   20.6;eor
    26;19850901;19850930;  10;   2;    44.2;      0;      0;   14.6;eor
    26;19851001;19851031;  10;   2;    10.0;      0;      0;    4.8;eor
    26;19851101;19851130;  10;   2;    42.7;     17;     65;    9.2;eor
    26;19851201;19851231;  10;   2;    53.0;      1;      2;    9.4;eor
    26;19860101;19860131;  10;   2;    83.3;     16;     51;    9.9;eor
