STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4201;19310101;19310131;   5;   2;   128.0;   -999;   -999;   17.8;eor
  4201;19310201;19310228;   5;   2;   165.5;   -999;   -999;   21.6;eor
  4201;19310301;19310331;   5;   2;   202.0;   -999;   -999;   34.0;eor
  4201;19310401;19310430;   5;   2;   126.1;   -999;   -999;   17.3;eor
  4201;19310501;19310531;   5;   2;   105.3;   -999;   -999;   38.7;eor
  4201;19310601;19310630;   5;   2;   221.7;   -999;   -999;   51.0;eor
  4201;19310701;19310731;   5;   2;   371.0;   -999;   -999;   80.7;eor
  4201;19310801;19310831;   5;   2;   325.1;   -999;   -999;   61.2;eor
  4201;19310901;19310930;   5;   2;   178.8;   -999;   -999;   40.2;eor
  4201;19311001;19311031;   5;   2;    86.5;   -999;   -999;   16.1;eor
  4201;19311101;19311130;   5;   2;    52.2;   -999;   -999;   17.8;eor
  4201;19311201;19311231;   5;   2;   102.6;   -999;   -999;   19.8;eor
  4201;19320101;19320131;   5;   2;    87.3;   -999;   -999;   32.1;eor
  4201;19320201;19320229;   5;   2;    39.0;   -999;   -999;    8.9;eor
  4201;19320301;19320331;   5;   2;    75.3;   -999;   -999;   37.6;eor
  4201;19320401;19320430;   5;   2;   117.5;   -999;   -999;   28.4;eor
  4201;19320501;19320531;   5;   2;   175.3;   -999;   -999;   32.1;eor
  4201;19320601;19320630;   5;   2;   135.2;   -999;   -999;   39.0;eor
  4201;19320701;19320731;   5;   2;   358.7;   -999;   -999;   47.6;eor
  4201;19320801;19320831;   5;   2;   231.9;   -999;   -999;   64.3;eor
  4201;19320901;19320930;   5;   2;    97.2;   -999;   -999;   27.4;eor
  4201;19321001;19321031;   5;   2;   199.4;   -999;   -999;   24.2;eor
  4201;19321101;19321130;   5;   2;    62.7;   -999;   -999;   12.9;eor
  4201;19321201;19321231;   5;   2;    14.8;   -999;   -999;    9.8;eor
  4201;19330101;19330131;   5;   2;   103.0;   -999;   -999;   26.3;eor
  4201;19330201;19330228;   5;   2;    92.8;   -999;   -999;   13.7;eor
  4201;19330301;19330331;   5;   2;    71.3;   -999;   -999;   17.2;eor
  4201;19330401;19330430;   5;   2;   129.9;   -999;   -999;   14.9;eor
  4201;19330501;19330531;   5;   2;   194.8;   -999;   -999;   18.0;eor
  4201;19330601;19330630;   5;   2;   227.2;   -999;   -999;   22.0;eor
  4201;19330701;19330731;   5;   2;   213.7;   -999;   -999;   47.0;eor
  4201;19330801;19330831;   5;   2;   114.8;   -999;   -999;   19.8;eor
  4201;19330901;19330930;   5;   2;   122.5;   -999;   -999;   44.1;eor
  4201;19331001;19331031;   5;   2;   158.1;   -999;   -999;   28.0;eor
  4201;19331101;19331130;   5;   2;    64.6;   -999;   -999;   19.8;eor
  4201;19331201;19331231;   5;   2;    49.8;   -999;   -999;   20.8;eor
  4201;19340101;19340131;   5;   2;    90.5;   -999;   -999;   22.6;eor
  4201;19340201;19340228;   5;   2;     5.1;   -999;   -999;    1.7;eor
  4201;19340301;19340331;   5;   2;    41.5;   -999;   -999;    7.8;eor
  4201;19340401;19340430;   5;   2;    21.2;   -999;   -999;    6.7;eor
  4201;19340501;19340531;   5;   2;    21.5;   -999;   -999;    3.9;eor
  4201;19340601;19340630;   5;   2;   292.4;   -999;   -999;   31.8;eor
  4201;19340701;19340731;   5;   2;   146.7;   -999;   -999;   34.6;eor
  4201;19340801;19340831;   5;   2;   246.6;   -999;   -999;   38.0;eor
  4201;19340901;19340930;   5;   2;    92.5;   -999;   -999;   25.0;eor
  4201;19341001;19341031;   5;   2;    62.4;   -999;   -999;   16.2;eor
  4201;19341101;19341130;   5;   2;    56.5;   -999;   -999;   15.7;eor
  4201;19341201;19341231;   5;   2;    48.7;   -999;   -999;   16.0;eor
  4201;19350101;19350131;   5;   2;   150.5;   -999;   -999;   18.2;eor
  4201;19350201;19350228;   5;   2;    94.7;   -999;   -999;   22.4;eor
  4201;19350301;19350331;   5;   2;   142.9;   -999;   -999;   41.7;eor
  4201;19350401;19350430;   5;   2;   146.2;   -999;   -999;   21.7;eor
  4201;19350501;19350531;   5;   2;    59.7;   -999;   -999;   12.7;eor
  4201;19350601;19350630;   5;   2;    28.9;   -999;   -999;    6.7;eor
  4201;19350701;19350731;   5;   2;   124.7;   -999;   -999;   22.7;eor
  4201;19350801;19350831;   5;   2;   146.4;   -999;   -999;   15.6;eor
  4201;19350901;19350930;   5;   2;   194.4;   -999;   -999;   18.7;eor
  4201;19351001;19351031;   5;   2;   254.9;   -999;   -999;   55.2;eor
  4201;19351101;19351130;   5;   2;    56.6;   -999;   -999;   25.0;eor
  4201;19351201;19351231;   5;   2;    54.5;   -999;   -999;   12.9;eor
  4201;19360101;19360131;   5;   2;   157.5;   -999;   -999;   31.6;eor
  4201;19360201;19360229;   5;   2;    77.4;   -999;   -999;   12.0;eor
  4201;19360301;19360331;   5;   2;    42.6;   -999;   -999;   12.0;eor
  4201;19360401;19360430;   5;   2;   108.4;   -999;   -999;   16.0;eor
  4201;19360501;19360531;   5;   2;   100.3;   -999;   -999;   17.9;eor
  4201;19360601;19360630;   5;   2;   230.7;   -999;   -999;   43.9;eor
  4201;19360701;19360731;   5;   2;   273.6;   -999;   -999;   22.0;eor
  4201;19360801;19360831;   5;   2;   186.8;   -999;   -999;   56.0;eor
  4201;19360901;19360930;   5;   2;   208.4;   -999;   -999;   28.0;eor
  4201;19361001;19361031;   5;   2;   154.7;   -999;   -999;   29.8;eor
  4201;19361101;19361130;   5;   2;    42.9;   -999;   -999;   14.2;eor
  4201;19361201;19361231;   5;   2;    87.8;   -999;   -999;   34.6;eor
  4201;19370101;19370131;   5;   2;   103.9;   -999;   -999;   22.1;eor
  4201;19370201;19370228;   5;   2;   314.4;   -999;   -999;   40.2;eor
  4201;19370301;19370331;   5;   2;   105.2;   -999;   -999;   24.3;eor
  4201;19370401;19370430;   5;   2;   229.9;   -999;   -999;   29.5;eor
  4201;19370501;19370531;   5;   2;   109.4;   -999;   -999;   24.7;eor
  4201;19370601;19370630;   5;   2;   126.4;   -999;   -999;   22.1;eor
  4201;19370701;19370731;   5;   2;   216.8;   -999;   -999;   42.0;eor
  4201;19370801;19370831;   5;   2;   261.5;   -999;   -999;   52.0;eor
  4201;19370901;19370930;   5;   2;   121.2;   -999;   -999;   22.4;eor
  4201;19371001;19371031;   5;   2;    79.2;   -999;   -999;   19.7;eor
  4201;19371101;19371130;   5;   2;    42.4;   -999;   -999;    9.3;eor
  4201;19371201;19371231;   5;   2;    81.0;   -999;   -999;   18.9;eor
  4201;19380101;19380131;   5;   2;   118.2;   -999;   -999;   16.4;eor
  4201;19380201;19380228;   5;   2;   109.6;   -999;   -999;   29.4;eor
  4201;19380301;19380331;   5;   2;    39.8;   -999;   -999;   11.1;eor
  4201;19380401;19380430;   5;   2;    79.1;   -999;   -999;   13.1;eor
  4201;19380501;19380531;   5;   2;    86.7;   -999;   -999;   24.0;eor
  4201;19380601;19380630;   5;   2;   111.4;   -999;   -999;   24.2;eor
  4201;19380701;19380731;   5;   2;   110.9;   -999;   -999;   13.1;eor
  4201;19380801;19380831;   5;   2;   276.0;   -999;   -999;   49.0;eor
  4201;19380901;19380930;   5;   2;   185.4;   -999;   -999;   43.8;eor
  4201;19381001;19381031;   5;   2;    85.0;   -999;   -999;   21.2;eor
  4201;19381101;19381130;   5;   2;    32.5;   -999;   -999;    9.7;eor
  4201;19381201;19381231;   5;   2;    47.2;   -999;   -999;   10.5;eor
  4201;19390101;19390131;   5;   2;    51.7;   -999;   -999;   12.0;eor
  4201;19390201;19390228;   5;   2;    66.8;   -999;   -999;   20.4;eor
  4201;19390301;19390331;   5;   2;   211.4;   -999;   -999;   20.3;eor
  4201;19390401;19390430;   5;   2;    73.2;   -999;   -999;   27.3;eor
  4201;19390501;19390531;   5;   2;   366.7;   -999;   -999;   37.9;eor
  4201;19390601;19390630;   5;   2;   239.8;   -999;   -999;   51.7;eor
  4201;19390701;19390731;   5;   2;   270.8;   -999;   -999;   60.4;eor
  4201;19390801;19390831;   5;   2;   163.3;   -999;   -999;   30.1;eor
  4201;19390901;19390930;   5;   2;   203.5;   -999;   -999;   36.0;eor
