STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   797;18970501;18970531;   1;   2;    44.2;   -999;   -999;    6.9;eor
   797;18970601;18970630;   1;   2;    28.6;   -999;   -999;    8.7;eor
   797;18970701;18970731;   1;   2;    94.4;   -999;   -999;   11.9;eor
   797;18970801;18970831;   1;   2;    24.4;   -999;   -999;    7.2;eor
   797;18970901;18970930;   1;   2;   106.3;   -999;   -999;   39.8;eor
   797;18971001;18971031;   1;   2;    20.7;   -999;   -999;    7.1;eor
   797;18971101;18971130;   1;   2;    18.6;   -999;   -999;   10.3;eor
   797;18971201;18971231;   1;   2;    15.4;   -999;   -999;    5.6;eor
   797;18980101;18980131;   1;   2;    22.5;   -999;   -999;    6.1;eor
   797;18980201;18980228;   1;   2;    42.1;   -999;   -999;    7.0;eor
   797;18980301;18980331;   1;   2;    85.4;   -999;   -999;   29.3;eor
   797;18980401;18980430;   1;   2;    52.4;   -999;   -999;   11.4;eor
   797;18980501;18980531;   1;   2;    61.3;   -999;   -999;   11.5;eor
   797;18980601;18980630;   1;   2;    40.6;   -999;   -999;   19.3;eor
   797;18980701;18980731;   1;   2;    92.1;   -999;   -999;   35.6;eor
   797;18980801;18980831;   1;   2;    18.5;   -999;   -999;   14.4;eor
   797;18980901;18980930;   1;   2;    23.9;   -999;   -999;    7.3;eor
   797;18981001;18981031;   1;   2;    43.2;   -999;   -999;   12.3;eor
   797;18981101;18981130;   1;   2;     7.3;   -999;   -999;    3.2;eor
   797;18981201;18981231;   1;   2;    47.7;   -999;   -999;   15.5;eor
   797;18990101;18990131;   1;   2;    51.8;   -999;   -999;   18.4;eor
   797;18990201;18990228;   1;   2;    17.2;   -999;   -999;    5.7;eor
   797;18990301;18990331;   1;   2;    20.7;   -999;   -999;    7.1;eor
   797;18990401;18990430;   1;   2;    37.9;   -999;   -999;    5.9;eor
   797;18990501;18990531;   1;   2;    98.4;   -999;   -999;   24.3;eor
   797;18990601;18990630;   1;   2;    40.1;   -999;   -999;   19.6;eor
   797;18990701;18990731;   1;   2;    65.8;   -999;   -999;   24.4;eor
   797;18990801;18990831;   1;   2;    11.7;   -999;   -999;    3.8;eor
   797;18990901;18990930;   1;   2;    84.3;   -999;   -999;   19.7;eor
   797;18991001;18991031;   1;   2;    11.9;   -999;   -999;    2.1;eor
   797;18991101;18991130;   1;   2;    22.9;   -999;   -999;    6.2;eor
   797;18991201;18991231;   1;   2;    34.2;   -999;   -999;    7.8;eor
   797;19000101;19000131;   1;   2;    71.3;   -999;   -999;   15.8;eor
   797;19000201;19000228;   1;   2;    43.8;   -999;   -999;   20.7;eor
   797;19000301;19000331;   1;   2;    17.4;   -999;   -999;   10.2;eor
   797;19000401;19000430;   1;   2;    31.1;   -999;   -999;    7.6;eor
   797;19000501;19000531;   1;   2;    28.6;   -999;   -999;    8.2;eor
   797;19000601;19000630;   1;   2;    96.5;   -999;   -999;   20.9;eor
   797;19000701;19000731;   1;   2;    38.2;   -999;   -999;    7.0;eor
   797;19000801;19000831;   1;   2;    67.2;   -999;   -999;   27.6;eor
   797;19000901;19000930;   1;   2;    35.0;   -999;   -999;   11.4;eor
   797;19001001;19001031;   1;   2;    51.0;   -999;   -999;    7.2;eor
   797;19001101;19001130;   1;   2;    39.1;   -999;   -999;   17.9;eor
   797;19001201;19001231;   1;   2;    26.8;   -999;   -999;    8.1;eor
   797;19010101;19010131;   1;   2;    25.8;   -999;   -999;   10.8;eor
   797;19010201;19010228;   1;   2;    16.3;   -999;   -999;    7.0;eor
   797;19010301;19010331;   1;   2;    33.1;   -999;   -999;    8.7;eor
   797;19010401;19010430;   1;   2;    46.2;   -999;   -999;   12.1;eor
   797;19010501;19010531;   1;   2;    48.6;   -999;   -999;   13.5;eor
   797;19010601;19010630;   1;   2;     9.8;   -999;   -999;    6.8;eor
   797;19010701;19010731;   1;   2;    63.6;   -999;   -999;   30.6;eor
   797;19010801;19010831;   1;   2;    62.2;   -999;   -999;   31.6;eor
   797;19010901;19010930;   1;   2;    51.8;   -999;   -999;   24.3;eor
   797;19011001;19011031;   1;   2;    44.1;   -999;   -999;   18.5;eor
   797;19011101;19011130;   1;   2;    59.3;   -999;   -999;   18.3;eor
   797;19011201;19011231;   1;   2;    31.7;   -999;   -999;    7.9;eor
   797;19020101;19020131;   1;   2;    28.5;   -999;   -999;    4.2;eor
   797;19020201;19020228;   1;   2;    22.9;   -999;   -999;    7.7;eor
   797;19020301;19020331;   1;   2;    57.9;   -999;   -999;   13.7;eor
   797;19020401;19020430;   1;   2;    30.8;   -999;   -999;   17.1;eor
   797;19020501;19020531;   1;   2;    66.8;   -999;   -999;   13.6;eor
   797;19020601;19020630;   1;   2;    69.3;   -999;   -999;   14.5;eor
   797;19020701;19020731;   1;   2;    70.7;   -999;   -999;   10.5;eor
   797;19020801;19020831;   1;   2;    89.7;   -999;   -999;   14.7;eor
   797;19020901;19020930;   1;   2;    35.0;   -999;   -999;   18.3;eor
   797;19021001;19021031;   1;   2;    26.9;   -999;   -999;    8.5;eor
   797;19021101;19021130;   1;   2;     5.1;   -999;   -999;    4.5;eor
   797;19021201;19021231;   1;   2;    43.8;   -999;   -999;    7.4;eor
   797;19030101;19030131;   1;   2;    17.2;   -999;   -999;    8.9;eor
   797;19030201;19030228;   1;   2;    32.0;   -999;   -999;   12.5;eor
   797;19030301;19030331;   1;   2;     9.9;   -999;   -999;    4.3;eor
   797;19030401;19030430;   1;   2;    24.6;   -999;   -999;    6.4;eor
   797;19030501;19030531;   1;   2;    75.5;   -999;   -999;   19.0;eor
   797;19030601;19030630;   1;   2;    16.3;   -999;   -999;    7.7;eor
   797;19030701;19030731;   1;   2;    40.3;   -999;   -999;   11.7;eor
   797;19030801;19030831;   1;   2;    67.6;   -999;   -999;   19.8;eor
   797;19030901;19030930;   1;   2;    56.5;   -999;   -999;   18.6;eor
   797;19031001;19031031;   1;   2;    59.9;   -999;   -999;   19.7;eor
   797;19031101;19031130;   1;   2;    54.8;   -999;   -999;    8.4;eor
   797;19031201;19031231;   1;   2;     7.0;   -999;   -999;    3.5;eor
   797;19040101;19040131;   1;   2;    21.8;   -999;   -999;    6.7;eor
   797;19040201;19040229;   1;   2;    42.3;   -999;   -999;    8.2;eor
   797;19040301;19040331;   1;   2;    17.5;   -999;   -999;    9.2;eor
   797;19040401;19040430;   1;   2;    36.7;   -999;   -999;    8.9;eor
   797;19040501;19040531;   1;   2;    77.7;   -999;   -999;   52.0;eor
   797;19040601;19040630;   1;   2;    34.8;   -999;   -999;   12.9;eor
   797;19040701;19040731;   1;   2;     6.9;   -999;   -999;    3.5;eor
   797;19040801;19040831;   1;   2;     9.0;   -999;   -999;    3.2;eor
   797;19040901;19040930;   1;   2;    29.1;   -999;   -999;   11.2;eor
   797;19041001;19041031;   1;   2;    38.6;   -999;   -999;    5.4;eor
   797;19041101;19041130;   1;   2;    66.1;   -999;   -999;   26.5;eor
   797;19041201;19041231;   1;   2;    25.5;   -999;   -999;    4.6;eor
   797;19050101;19050131;   1;   2;    37.8;   -999;   -999;   10.6;eor
   797;19050201;19050228;   1;   2;    17.8;   -999;   -999;    3.2;eor
   797;19050301;19050331;   1;   2;    47.4;   -999;   -999;    6.9;eor
   797;19050401;19050430;   1;   2;    43.0;   -999;   -999;   10.0;eor
   797;19050501;19050531;   1;   2;    43.5;   -999;   -999;   15.9;eor
   797;19050601;19050630;   1;   2;    40.4;   -999;   -999;   14.7;eor
   797;19050701;19050731;   1;   2;   115.4;   -999;   -999;   28.0;eor
   797;19050801;19050831;   1;   2;    43.8;   -999;   -999;    9.7;eor
   797;19050901;19050930;   1;   2;    65.4;   -999;   -999;   22.8;eor
   797;19051001;19051031;   1;   2;    57.5;   -999;   -999;   15.8;eor
   797;19051101;19051130;   1;   2;    57.5;   -999;   -999;   17.7;eor
   797;19051201;19051231;   1;   2;    27.5;   -999;   -999;    9.4;eor
   797;19060101;19060131;   1;   2;    43.3;   -999;   -999;    6.0;eor
   797;19060201;19060228;   1;   2;    32.1;   -999;   -999;    4.6;eor
   797;19060301;19060331;   1;   2;    40.0;   -999;   -999;   11.2;eor
   797;19060401;19060430;   1;   2;    40.5;   -999;   -999;   28.0;eor
   797;19060501;19060531;   1;   2;    44.5;   -999;   -999;   16.0;eor
   797;19060601;19060630;   1;   2;    46.4;   -999;   -999;   22.5;eor
   797;19060701;19060731;   1;   2;   100.4;   -999;   -999;   29.8;eor
   797;19060801;19060831;   1;   2;    42.6;   -999;   -999;    8.7;eor
   797;19060901;19060930;   5;   2;    90.0;   -999;   -999;   11.4;eor
   797;19061001;19061031;   1;   2;    19.4;   -999;   -999;   12.2;eor
   797;19061101;19061130;   1;   2;    28.2;   -999;   -999;    7.7;eor
   797;19061201;19061231;   1;   2;    52.4;   -999;   -999;   14.1;eor
   797;19070101;19070131;   1;   2;    24.5;   -999;   -999;    8.5;eor
   797;19070201;19070228;   1;   2;    24.0;   -999;   -999;    5.4;eor
   797;19070301;19070331;   1;   2;    30.5;   -999;   -999;   10.7;eor
   797;19070401;19070430;   1;   2;    15.4;   -999;   -999;    5.3;eor
   797;19070501;19070531;   1;   2;    33.8;   -999;   -999;    9.2;eor
   797;19070601;19070630;   1;   2;    72.6;   -999;   -999;   16.7;eor
   797;19070701;19070731;   1;   2;   122.6;   -999;   -999;   32.2;eor
   797;19070801;19070831;   1;   2;    43.7;   -999;   -999;   15.7;eor
   797;19070901;19070930;   1;   2;    30.3;   -999;   -999;    9.2;eor
   797;19071001;19071031;   1;   2;    18.2;   -999;   -999;   13.0;eor
   797;19071101;19071130;   1;   2;    10.6;   -999;   -999;    4.7;eor
   797;19071201;19071231;   1;   2;    36.6;   -999;   -999;    8.3;eor
   797;19080101;19080131;   1;   2;    25.3;   -999;   -999;    9.2;eor
   797;19080201;19080229;   1;   2;    30.7;   -999;   -999;    5.6;eor
   797;19080301;19080331;   1;   2;    35.8;   -999;   -999;   14.2;eor
   797;19080401;19080430;   1;   2;    41.4;   -999;   -999;   11.6;eor
   797;19080501;19080531;   1;   2;    92.4;   -999;   -999;   22.0;eor
   797;19080601;19080630;   1;   2;    28.7;   -999;   -999;   10.8;eor
   797;19080701;19080731;   1;   2;    60.1;   -999;   -999;   13.8;eor
   797;19080801;19080831;   1;   2;    42.5;   -999;   -999;   11.2;eor
   797;19080901;19080930;   1;   2;     7.1;   -999;   -999;    2.4;eor
   797;19081001;19081031;   1;   2;     4.5;   -999;   -999;    4.5;eor
   797;19081101;19081130;   1;   2;    18.6;   -999;   -999;    4.8;eor
   797;19081201;19081231;   1;   2;     7.6;   -999;   -999;    5.8;eor
   797;19090101;19090131;   1;   2;    19.7;   -999;   -999;    7.4;eor
   797;19090201;19090228;   1;   2;    41.4;   -999;   -999;   11.4;eor
   797;19090301;19090331;   1;   2;    34.4;   -999;   -999;   17.5;eor
   797;19090401;19090430;   1;   2;    40.4;   -999;   -999;    9.3;eor
   797;19090501;19090531;   1;   2;    28.4;   -999;   -999;   11.7;eor
   797;19090601;19090630;   1;   2;    56.5;   -999;   -999;   30.5;eor
   797;19090701;19090731;   1;   2;   100.9;   -999;   -999;   19.7;eor
   797;19090801;19090831;   1;   2;   105.0;   -999;   -999;   63.2;eor
   797;19090901;19090930;   1;   2;    52.5;   -999;   -999;   10.3;eor
   797;19091001;19091031;   1;   2;    16.6;   -999;   -999;   10.3;eor
   797;19091101;19091130;   1;   2;    77.8;   -999;   -999;   28.0;eor
   797;19091201;19091231;   1;   2;    26.4;   -999;   -999;   11.9;eor
   797;19100101;19100131;   1;   2;    36.0;   -999;   -999;    9.5;eor
   797;19100201;19100228;   1;   2;    33.7;   -999;   -999;    5.4;eor
   797;19100301;19100331;   1;   2;     8.5;   -999;   -999;    7.0;eor
   797;19100401;19100430;   1;   2;    19.5;   -999;   -999;    8.6;eor
   797;19100501;19100531;   1;   2;    35.1;   -999;   -999;    9.0;eor
   797;19100601;19100630;   1;   2;    57.3;   -999;   -999;    7.6;eor
   797;19100701;19100731;   1;   2;    46.3;   -999;   -999;   13.2;eor
   797;19100801;19100831;   1;   2;    69.5;   -999;   -999;   10.6;eor
   797;19100901;19100930;   5;   2;   107.0;   -999;   -999;   35.7;eor
   797;19101001;19101031;   5;   2;     4.0;   -999;   -999;    4.1;eor
   797;19101101;19101130;   1;   2;    47.6;   -999;   -999;    6.8;eor
   797;19101201;19101231;   1;   2;    21.1;   -999;   -999;   14.7;eor
   797;19110101;19110131;   1;   2;    17.1;   -999;   -999;   10.2;eor
   797;19110201;19110228;   1;   2;    51.4;   -999;   -999;    9.3;eor
   797;19110301;19110331;   1;   2;     8.7;   -999;   -999;    4.1;eor
   797;19110401;19110430;   1;   2;    13.0;   -999;   -999;    6.6;eor
   797;19110501;19110531;   1;   2;    16.5;   -999;   -999;    5.2;eor
   797;19110601;19110630;   1;   2;    57.8;   -999;   -999;   17.2;eor
   797;19110701;19110731;   5;   2;    20.0;   -999;   -999;    1.3;eor
   797;19110801;19110831;   5;   2;     9.0;   -999;   -999;    8.7;eor
   797;19110901;19110930;   1;   2;    27.1;   -999;   -999;    8.1;eor
   797;19111001;19111031;   1;   2;    25.2;   -999;   -999;   13.4;eor
   797;19111101;19111130;   1;   2;    22.4;   -999;   -999;    8.3;eor
