STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6114;20060801;20060831;  10;   2;    78.3;      0;      0;    9.3;eor
  6114;20060901;20060930;  10;   2;    22.9;      0;      0;   14.8;eor
  6114;20061001;20061031;  10;   2;    96.9;      0;      0;   26.4;eor
  6114;20061101;20061130;  10;   2;    50.1;      0;      0;   17.3;eor
  6114;20061201;20061231;  10;   2;    47.1;      0;      0;   11.4;eor
  6114;20070101;20070131;  10;   2;    60.4;      0;      0;   15.5;eor
  6114;20070201;20070228;  10;   2;    72.1;      0;      0;   13.1;eor
  6114;20070301;20070331;  10;   2;    48.8;      5;      8;   16.4;eor
  6114;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
  6114;20070501;20070531;  10;   2;    92.4;      0;      0;   17.3;eor
  6114;20070601;20070630;  10;   2;    81.7;      0;      0;   22.0;eor
  6114;20070701;20070731;  10;   2;    73.2;      0;      0;   11.7;eor
  6114;20070801;20070831;  10;   2;   119.2;      0;      0;   67.8;eor
  6114;20070901;20070930;  10;   2;    78.4;      0;      0;   19.6;eor
  6114;20071001;20071031;  10;   2;    10.1;      0;      0;    4.3;eor
  6114;20071101;20071130;  10;   2;    63.1;      3;      4;   12.6;eor
  6114;20071201;20071231;  10;   2;    42.8;      1;      1;    8.1;eor
  6114;20080101;20080131;  10;   2;    34.1;      0;      0;   12.5;eor
  6114;20080201;20080229;  10;   2;    43.5;      0;      0;   11.8;eor
  6114;20080301;20080331;  10;   2;    61.0;      2;      3;   11.5;eor
  6114;20080401;20080430;  10;   2;    66.3;      6;      6;   14.0;eor
  6114;20080501;20080531;  10;   2;    80.1;      0;      0;   65.0;eor
  6114;20080601;20080630;  10;   2;    27.7;      0;      0;    7.2;eor
  6114;20080701;20080731;  10;   2;    48.4;      0;      0;    9.5;eor
  6114;20080801;20080831;  10;   2;    44.5;      0;      0;    6.4;eor
  6114;20080901;20080930;  10;   2;    90.4;      0;      0;   57.3;eor
  6114;20081001;20081031;  10;   2;    62.6;      0;      0;   14.4;eor
  6114;20081101;20081130;  10;   2;    29.5;      5;      8;   13.1;eor
  6114;20081201;20081231;  10;   2;    35.1;      5;      7;    6.2;eor
  6114;20090101;20090131;  10;   2;    40.6;     17;    180;   21.6;eor
  6114;20090201;20090228;  10;   2;    55.7;     11;     13;   10.6;eor
  6114;20090301;20090331;  10;   2;    46.6;      0;      0;   10.7;eor
  6114;20090401;20090430;  10;   2;    35.1;      0;      0;   11.7;eor
  6114;20090501;20090531;  10;   2;    62.2;      0;      0;   18.0;eor
  6114;20090601;20090630;  10;   2;    80.3;      0;      0;   21.6;eor
  6114;20090701;20090731;  10;   2;   100.5;      0;      0;   30.9;eor
  6114;20090801;20090831;  10;   2;    38.8;      0;      0;   11.6;eor
  6114;20090901;20090930;  10;   2;    34.7;      0;      0;    9.4;eor
  6114;20091001;20091031;  10;   2;    51.9;      0;      0;   10.7;eor
  6114;20091101;20091130;  10;   2;    81.4;      0;      0;   12.7;eor
  6114;20091201;20091231;  10;   2;    84.2;      8;     19;   13.6;eor
  6114;20100101;20100131;  10;   2;    39.1;     28;    131;    7.8;eor
  6114;20100201;20100228;  10;   2;    46.2;      7;    143;    8.3;eor
  6114;20100301;20100331;  10;   2;    46.1;      5;      7;   18.4;eor
  6114;20100401;20100430;  10;   2;    11.8;   -999;   -999;    4.3;eor
  6114;20100501;20100531;  10;   2;    77.3;   -999;   -999;   14.1;eor
  6114;20100601;20100630;  10;   2;    58.1;   -999;   -999;   23.1;eor
  6114;20100701;20100731;  10;   2;    75.8;   -999;   -999;   20.6;eor
  6114;20100801;20100831;  10;   2;   139.0;   -999;   -999;   25.2;eor
  6114;20100901;20100930;  10;   2;    54.4;   -999;   -999;   13.7;eor
  6114;20101001;20101031;  10;   2;    28.0;   -999;   -999;    6.6;eor
  6114;20101101;20101130;   7;   2;    47.2;      5;      5;   12.8;eor
  6114;20101201;20101231;   7;   2;    68.3;     51;    332;   11.8;eor
  6114;20110101;20110131;   3;   2;    51.0;      0;     90;    9.5;eor
  6114;20110201;20110228;   3;   2;    28.2;      2;      2;    7.4;eor
  6114;20110301;20110331;   3;   2;    10.1;      0;      0;    4.7;eor
  6114;20110401;20110430;   3;   2;    23.6;      0;      0;    8.3;eor
  6114;20110501;20110531;   3;   2;    24.2;      0;      0;   12.7;eor
  6114;20110601;20110630;   3;   2;   110.6;      0;      0;   28.9;eor
  6114;20110701;20110731;   3;   2;    79.3;      0;      0;   10.0;eor
  6114;20110801;20110831;   3;   2;   112.6;      0;      0;   19.5;eor
  6114;20110901;20110930;   3;   2;    50.7;      0;      0;   14.7;eor
  6114;20111001;20111031;   3;   2;    39.0;      0;      0;   14.5;eor
  6114;20111101;20111130;   3;   2;     2.0;      0;      0;    1.2;eor
  6114;20111201;20111231;   3;   2;    94.8;      4;      4;   23.2;eor
  6114;20120101;20120131;   3;   2;    68.3;      2;      2;   12.2;eor
  6114;20120201;20120229;   3;   2;     8.2;      2;      3;    2.8;eor
  6114;20120301;20120331;   3;   2;    10.7;      0;      0;    4.9;eor
  6114;20120401;20120430;   3;   2;    50.4;      0;      0;   10.1;eor
  6114;20120501;20120531;   3;   2;    82.0;      0;      0;   25.4;eor
  6114;20120601;20120630;   3;   2;    99.9;      0;      0;   19.7;eor
  6114;20120701;20120731;   3;   2;   124.2;      0;      0;   40.2;eor
  6114;20120801;20120831;   3;   2;    34.4;      0;      0;   10.2;eor
  6114;20120901;20120930;   3;   2;    30.1;      0;      0;   10.7;eor
  6114;20121001;20121031;   3;   2;    63.3;      0;      0;   10.3;eor
  6114;20121101;20121130;   3;   2;    45.6;      0;      0;   15.2;eor
  6114;20121201;20121231;   3;   2;    92.0;     18;     37;   16.8;eor
  6114;20130101;20130131;   3;   2;    33.9;     11;     69;   14.5;eor
  6114;20130201;20130228;   3;   2;    32.9;     12;     23;    8.4;eor
  6114;20130301;20130331;   3;   2;    20.2;     10;     17;    5.2;eor
  6114;20130401;20130430;   3;   2;    62.7;      0;      0;   22.0;eor
  6114;20130501;20130531;   3;   2;   139.5;      0;      0;   29.8;eor
  6114;20130601;20130630;   3;   2;    60.5;      0;      0;   28.6;eor
  6114;20130701;20130731;   3;   2;    52.8;      0;      0;   18.9;eor
  6114;20130801;20130831;   3;   2;    72.6;      0;      0;   26.0;eor
  6114;20130901;20130930;   3;   2;    82.6;      0;      0;   18.0;eor
  6114;20131001;20131031;   3;   2;   125.5;      0;      0;   28.5;eor
  6114;20131101;20131130;   3;   2;    71.0;      1;      1;   14.9;eor
  6114;20131201;20131231;   3;   2;    45.1;      1;      1;   10.9;eor
  6114;20140101;20140131;   3;   2;    46.9;      2;      2;    8.0;eor
  6114;20140201;20140228;   3;   2;    28.6;   -999;   -999;    8.4;eor
  6114;20140301;20140331;   3;   2;     9.9;   -999;   -999;    5.1;eor
  6114;20140401;20140430;   3;   2;    41.2;   -999;   -999;   11.5;eor
  6114;20140501;20140531;   3;   2;    69.9;   -999;   -999;   11.2;eor
  6114;20140601;20140630;   3;   2;    84.4;   -999;   -999;   60.3;eor
  6114;20140701;20140731;   3;   2;   198.9;   -999;   -999;   56.0;eor
  6114;20140801;20140831;   3;   2;    79.3;   -999;   -999;   14.8;eor
  6114;20140901;20140930;   3;   2;    24.8;   -999;   -999;   12.0;eor
  6114;20141001;20141031;   3;   2;    53.0;   -999;   -999;    9.0;eor
  6114;20141101;20141130;   3;   2;    35.6;   -999;   -999;   12.7;eor
  6114;20141201;20141231;   3;   2;    53.4;      6;     14;   10.3;eor

