STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3711;19920901;19920930;   9;   2;    55.5;      0;      0;   17.8;eor
  3711;19921001;19921031;   9;   2;   126.7;      1;      1;   24.5;eor
  3711;19921101;19921130;   9;   2;   187.4;      7;      7;   22.8;eor
  3711;19921201;19921231;   9;   2;    63.1;      6;     20;   14.5;eor
  3711;19930101;19930131;   9;   2;    58.8;      3;      3;   15.0;eor
  3711;19930201;19930228;   9;   2;    26.9;     32;    117;    9.0;eor
  3711;19930301;19930331;   9;   2;    56.1;     28;    222;   17.2;eor
  3711;19930401;19930430;   9;   2;    89.1;      0;      0;   25.0;eor
  3711;19930501;19930531;   9;   2;    71.7;      0;      0;   15.0;eor
  3711;19930601;19930630;   9;   2;   183.2;      0;      0;   27.0;eor
  3711;19930701;19930731;   9;   2;   375.7;      0;      0;   67.4;eor
  3711;19930801;19930831;   9;   2;   202.1;      0;      0;   25.5;eor
  3711;19930901;19930930;   9;   2;   117.8;      0;      0;   29.0;eor
  3711;19931001;19931031;   9;   2;   101.8;      6;      6;   27.3;eor
  3711;19931101;19931130;   9;   2;    40.6;     21;    160;   19.0;eor
  3711;19931201;19931231;   9;   2;    85.3;     18;     72;   11.3;eor
  3711;19940101;19940131;   9;   2;    66.1;     11;     18;   12.0;eor
  3711;19940201;19940228;   9;   2;    32.2;     19;    126;    9.5;eor
  3711;19940301;19940331;   9;   2;   112.1;      2;      2;   22.9;eor
  3711;19940401;19940430;   9;   2;   139.8;     13;     18;   41.3;eor
  3711;19940501;19940531;   9;   2;    84.3;      0;      0;   15.5;eor
  3711;19940601;19940630;   9;   2;    84.9;      0;      0;   14.7;eor
  3711;19940701;19940731;   9;   2;    78.6;      0;      0;   24.0;eor
  3711;19940801;19940831;   9;   2;   126.5;      0;      0;   43.5;eor
  3711;19940901;19940930;   9;   2;   104.3;      0;      0;   13.0;eor
  3711;19941001;19941031;   9;   2;    37.3;      0;      0;   11.8;eor
  3711;19941101;19941130;   9;   2;    97.3;      0;      0;   34.1;eor
  3711;19941201;19941231;   9;   2;    84.6;     23;    103;   14.0;eor
  3711;19950101;19950131;   9;   2;    70.3;     40;    247;   10.7;eor
  3711;19950201;19950228;   9;   2;    70.1;      3;      2;   13.0;eor
  3711;19950301;19950331;   9;   2;   123.8;     63;    115;   38.0;eor
  3711;19950401;19950430;   9;   2;    83.1;     11;     17;   17.0;eor
  3711;19950501;19950531;   9;   2;   105.6;      0;      0;   39.0;eor
  3711;19950601;19950630;   9;   2;   203.2;      0;      0;   56.0;eor
  3711;19950701;19950731;   9;   2;   200.3;      0;      0;   58.5;eor
  3711;19950801;19950831;   9;   2;   197.7;      0;      0;   42.0;eor
  3711;19950901;19950930;   9;   2;    71.7;      0;      0;   15.8;eor
  3711;19951001;19951031;   9;   2;    16.8;      0;      0;    6.0;eor
  3711;19951101;19951130;   9;   2;   136.3;     29;     86;   47.0;eor
  3711;19951201;19951231;   9;   2;   119.5;     44;    180;   33.5;eor
  3711;19960101;19960131;   9;   2;    30.6;     20;    192;   14.0;eor
  3711;19960201;19960229;   9;   2;    33.5;     28;    467;    5.7;eor
  3711;19960301;19960331;   9;   2;    51.9;     26;    254;   16.0;eor
  3711;19960401;19960430;   9;   2;    58.0;     13;     43;    9.6;eor
  3711;19960501;19960531;   9;   2;   152.0;      0;      0;   28.4;eor
  3711;19960601;19960630;   9;   2;   135.6;      0;      0;   43.7;eor
  3711;19960701;19960731;   9;   2;   145.8;      0;      0;   43.5;eor
  3711;19960801;19960831;   9;   2;   184.2;      0;      0;   25.2;eor
  3711;19960901;19960930;   9;   2;   115.1;      0;      0;   28.1;eor
  3711;19961001;19961031;   9;   2;   116.5;      0;      0;   18.6;eor
  3711;19961101;19961130;   9;   2;   102.1;     36;     63;   23.5;eor
  3711;19961201;19961231;   9;   2;    38.0;     15;    184;    9.0;eor
  3711;19970101;19970131;   9;   2;     3.3;      3;    162;    1.1;eor
  3711;19970201;19970228;   9;   2;    53.7;      3;      3;   14.5;eor
  3711;19970301;19970331;   9;   2;    87.0;      5;      6;   17.0;eor
  3711;19970401;19970430;   9;   2;    89.2;      5;      8;   12.5;eor
  3711;19970501;19970531;   9;   2;    43.6;      0;      0;   19.7;eor
  3711;19970601;19970630;   9;   2;   121.9;      0;      0;   25.8;eor
  3711;19970701;19970731;   9;   2;   237.9;      0;      0;   52.0;eor
  3711;19970801;19970831;   9;   2;   102.6;      0;      0;   25.0;eor
  3711;19970901;19970930;   9;   2;    27.3;      0;      0;   14.5;eor
  3711;19971001;19971031;   9;   2;    87.8;      0;      0;   19.7;eor
  3711;19971101;19971130;   9;   2;    26.0;      0;      0;    6.7;eor
  3711;19971201;19971231;   9;   2;   125.5;     36;    147;   36.4;eor
  3711;19980101;19980131;   9;   2;    44.7;     13;     81;    7.1;eor
  3711;19980201;19980228;   9;   2;    32.3;      0;     47;   16.5;eor
  3711;19980301;19980331;   9;   2;    80.6;     37;     49;   12.6;eor
  3711;19980401;19980430;   9;   2;    80.7;     25;     25;   33.0;eor
  3711;19980501;19980531;   9;   2;    92.1;      0;      0;   30.0;eor
  3711;19980601;19980630;   9;   2;   125.0;      0;      0;   29.5;eor
  3711;19980701;19980731;   9;   2;   133.5;      0;      0;   17.5;eor
  3711;19980801;19980831;   9;   2;    59.0;      0;      0;   13.5;eor
  3711;19980901;19980930;   9;   2;   126.9;      0;      0;   27.2;eor
  3711;19981001;19981031;   9;   2;   132.8;      0;      0;   31.5;eor
  3711;19981101;19981130;   9;   2;   120.5;     17;    122;   21.1;eor
  3711;19981201;19981231;   9;   2;    56.2;     47;    274;   11.0;eor
  3711;19990101;19990131;   9;   2;    60.9;     34;     79;   15.7;eor
  3711;19990201;19990228;   9;   2;   123.9;     69;    475;   21.5;eor
  3711;19990301;19990331;   9;   2;    66.3;     14;     19;   16.2;eor
  3711;19990401;19990430;   9;   2;   106.6;     15;     22;   17.5;eor
  3711;19990501;19990531;   9;   2;   260.7;      0;      0;   73.0;eor
  3711;19990601;19990630;   9;   2;    99.0;      0;      0;   18.3;eor
  3711;19990701;19990731;   9;   2;   139.0;      0;      0;   21.1;eor
  3711;19990801;19990831;   9;   2;   104.1;      0;      0;   15.5;eor
  3711;19990901;19990930;   9;   2;   122.4;      0;      0;   22.7;eor
  3711;19991001;19991031;   9;   2;    50.2;      0;      0;   13.8;eor
  3711;19991101;19991130;   9;   2;   132.7;     73;    305;   32.5;eor
  3711;19991201;19991231;   9;   2;   129.4;     64;    221;   26.5;eor
  3711;20000101;20000131;   9;   2;    49.4;     35;    220;   12.5;eor
  3711;20000201;20000229;   9;   2;    83.3;     17;     24;    8.8;eor
  3711;20000301;20000331;   9;   2;   145.1;      7;      7;   42.7;eor
  3711;20000401;20000430;   9;   2;    45.1;      0;      0;   22.5;eor
  3711;20000501;20000531;   9;   2;   126.3;      0;      0;   18.5;eor
  3711;20000601;20000630;   9;   2;    74.5;      0;      0;   22.7;eor
  3711;20000701;20000731;   9;   2;   185.0;      0;      0;   24.0;eor
  3711;20000801;20000831;   9;   2;   111.3;      0;      0;   29.2;eor
  3711;20000901;20000930;   9;   2;   160.5;      0;      0;   60.3;eor
  3711;20001001;20001031;   9;   2;   111.8;      0;      0;   29.0;eor
  3711;20001101;20001130;   9;   2;    53.2;      0;      0;   12.8;eor
  3711;20001201;20001231;   9;   2;    60.5;     13;     15;   21.2;eor
  3711;20010101;20010131;   9;   2;    66.1;     34;    257;   27.5;eor
  3711;20010201;20010228;   9;   2;    67.1;     37;     52;   12.1;eor
  3711;20010301;20010331;   9;   2;   132.7;      4;      4;   17.7;eor
  3711;20010401;20010430;   9;   2;   105.4;     25;     47;   24.0;eor
  3711;20010501;20010531;   9;   2;   100.1;      0;      0;   38.0;eor
  3711;20010601;20010630;   9;   2;   204.9;      0;      0;   35.5;eor
  3711;20010701;20010731;   9;   2;   162.1;      0;      0;   55.0;eor
  3711;20010801;20010831;   9;   2;   161.8;      0;      0;   43.0;eor
  3711;20010901;20010930;   9;   2;   161.9;      0;      0;   49.0;eor
  3711;20011001;20011031;   9;   2;    48.8;      0;      0;   12.8;eor
  3711;20011101;20011130;   9;   2;   108.1;     23;     48;   21.2;eor
