STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4442;19920201;19920229;  10;   2;    48.9;   -999;   -999;   10.1;eor
  4442;19920301;19920331;  10;   2;   109.5;   -999;   -999;   37.8;eor
  4442;19920401;19920430;  10;   2;    64.6;   -999;   -999;   11.6;eor
  4442;19920501;19920531;  10;   2;    28.1;   -999;   -999;   10.6;eor
  4442;19920601;19920630;  10;   2;    55.2;   -999;   -999;   18.6;eor
  4442;19920701;19920731;  10;   2;    95.6;   -999;   -999;   16.5;eor
  4442;19920801;19920831;  10;   2;    98.1;   -999;   -999;   13.1;eor
  4442;19920901;19920930;  10;   2;    44.8;   -999;   -999;   10.1;eor
  4442;19921001;19921031;  10;   2;   121.2;   -999;   -999;   23.6;eor
  4442;19921101;19921130;  10;   2;   130.5;   -999;   -999;   14.5;eor
  4442;19921201;19921231;  10;   2;    88.4;   -999;   -999;   33.6;eor
  4442;19930101;19930131;  10;   2;   184.1;   -999;   -999;   35.7;eor
  4442;19930201;19930228;  10;   2;    43.3;   -999;   -999;   14.4;eor
  4442;19930301;19930331;  10;   2;    11.9;   -999;   -999;    3.2;eor
  4442;19930401;19930430;  10;   2;    61.4;   -999;   -999;   12.2;eor
  4442;19930501;19930531;  10;   2;   102.5;   -999;   -999;   34.9;eor
  4442;19930601;19930630;  10;   2;    55.7;   -999;   -999;   18.9;eor
  4442;19930701;19930731;  10;   2;   118.2;   -999;   -999;   17.7;eor
  4442;19930801;19930831;  10;   2;    49.2;   -999;   -999;   12.3;eor
  4442;19930901;19930930;  10;   2;   134.6;   -999;   -999;   26.4;eor
  4442;19931001;19931031;  10;   2;    94.6;   -999;   -999;   41.0;eor
  4442;19931101;19931130;  10;   2;    33.6;   -999;   -999;   18.9;eor
  4442;19931201;19931231;  10;   2;   173.1;   -999;   -999;   19.0;eor
  4442;19940101;19940131;  10;   2;   122.3;   -999;   -999;   14.1;eor
  4442;19940201;19940228;  10;   2;    29.4;   -999;   -999;    9.8;eor
  4442;19940301;19940331;  10;   2;   148.7;   -999;   -999;   21.7;eor
  4442;19940401;19940430;  10;   2;    65.6;   -999;   -999;   20.8;eor
  4442;19940501;19940531;  10;   2;    66.1;   -999;   -999;   15.1;eor
  4442;19940601;19940630;  10;   2;    52.8;   -999;   -999;   16.0;eor
  4442;19940701;19940731;  10;   2;    62.5;   -999;   -999;   24.5;eor
  4442;19940801;19940831;  10;   2;   117.4;   -999;   -999;   35.3;eor
  4442;19940901;19940930;  10;   2;    93.5;   -999;   -999;   30.2;eor
  4442;19941001;19941031;  10;   2;    92.7;   -999;   -999;   19.9;eor
  4442;19941101;19941130;  10;   2;    93.1;   -999;   -999;   17.5;eor
  4442;19941201;19941231;  10;   2;   108.1;   -999;   -999;   25.2;eor
  4442;19950101;19950131;  10;   2;   143.1;   -999;   -999;   24.6;eor
  4442;19950201;19950228;  10;   2;    99.9;   -999;   -999;   16.8;eor
  4442;19950301;19950331;  10;   2;    98.9;   -999;   -999;   19.6;eor
  4442;19950401;19950430;  10;   2;    66.4;   -999;   -999;   14.2;eor
  4442;19950501;19950531;  10;   2;    69.9;   -999;   -999;   17.1;eor
  4442;19950601;19950630;  10;   2;    68.5;   -999;   -999;   16.2;eor
  4442;19950701;19950731;  10;   2;    83.5;   -999;   -999;   31.2;eor
  4442;19950801;19950831;  10;   2;    60.1;   -999;   -999;   12.5;eor
  4442;19950901;19950930;  10;   2;   110.0;   -999;   -999;   20.8;eor
  4442;19951001;19951031;  10;   2;    13.9;   -999;   -999;    4.4;eor
  4442;19951101;19951130;  10;   2;    38.1;   -999;   -999;    6.5;eor
  4442;19951201;19951231;  10;   2;    39.5;   -999;   -999;   16.3;eor
  4442;19960101;19960131;  10;   2;    15.1;   -999;   -999;   10.4;eor
  4442;19960201;19960229;  10;   2;    69.4;   -999;   -999;   13.4;eor
  4442;19960301;19960331;  10;   2;    16.1;   -999;   -999;    3.6;eor
  4442;19960401;19960430;  10;   2;     7.4;   -999;   -999;    4.9;eor
  4442;19960501;19960531;  10;   2;    56.8;   -999;   -999;   10.8;eor
  4442;19960601;19960630;  10;   2;    30.8;   -999;   -999;    6.4;eor
  4442;19960701;19960731;  10;   2;    63.5;   -999;   -999;   13.4;eor
  4442;19960801;19960831;  10;   2;   133.3;   -999;   -999;   36.9;eor
  4442;19960901;19960930;  10;   2;    57.1;   -999;   -999;   12.9;eor
  4442;19961001;19961031;  10;   2;   107.9;   -999;   -999;   31.5;eor
  4442;19961101;19961130;  10;   2;   110.2;   -999;   -999;   20.3;eor
  4442;19961201;19961231;  10;   2;    51.7;   -999;   -999;   22.6;eor
  4442;19970101;19970131;  10;   2;    10.0;   -999;   -999;    3.4;eor
  4442;19970201;19970228;  10;   2;   109.9;   -999;   -999;   17.2;eor
  4442;19970301;19970331;  10;   2;    45.1;   -999;   -999;   15.0;eor
  4442;19970401;19970430;  10;   2;    52.0;   -999;   -999;   16.0;eor
  4442;19970501;19970531;  10;   2;    54.6;   -999;   -999;   14.5;eor
  4442;19970601;19970630;  10;   2;    78.7;   -999;   -999;   36.3;eor
  4442;19970701;19970731;  10;   2;   121.5;   -999;   -999;   27.7;eor
  4442;19970801;19970831;  10;   2;    49.5;   -999;   -999;   10.1;eor
  4442;19970901;19970930;  10;   2;    13.9;   -999;   -999;    4.2;eor
  4442;19971001;19971031;  10;   2;    63.9;   -999;   -999;   18.4;eor
  4442;19971101;19971130;  10;   2;    43.1;   -999;   -999;   11.4;eor
  4442;19971201;19971231;  10;   2;   108.2;   -999;   -999;   15.2;eor
  4442;19980101;19980131;  10;   2;    81.5;   -999;   -999;   17.7;eor
  4442;19980201;19980228;  10;   2;    18.1;   -999;   -999;    6.6;eor
  4442;19980301;19980331;  10;   2;    94.7;   -999;   -999;   20.3;eor
  4442;19980401;19980430;  10;   2;    96.2;   -999;   -999;   11.9;eor
  4442;19980501;19980531;  10;   2;    84.6;   -999;   -999;   32.8;eor
  4442;19980601;19980630;  10;   2;    87.9;   -999;   -999;   16.4;eor
  4442;19980701;19980731;  10;   2;    88.5;   -999;   -999;   10.0;eor
  4442;19980801;19980831;  10;   2;    80.8;   -999;   -999;   21.3;eor
  4442;19980901;19980930;  10;   2;   134.2;   -999;   -999;   39.8;eor
  4442;19981001;19981031;  10;   2;   233.2;   -999;   -999;   31.6;eor
  4442;19981101;19981130;  10;   2;    91.8;   -999;   -999;   20.8;eor
  4442;19981201;19981231;  10;   2;    76.0;   -999;   -999;   12.8;eor
  4442;19990101;19990131;  10;   2;    78.0;   -999;   -999;    8.9;eor
  4442;19990201;19990228;  10;   2;    87.8;   -999;   -999;   15.0;eor
  4442;19990301;19990331;  10;   2;    60.9;   -999;   -999;   18.5;eor
  4442;19990401;19990430;  10;   2;    73.4;   -999;   -999;   13.8;eor
  4442;19990501;19990531;  10;   2;    61.6;   -999;   -999;   17.8;eor
  4442;19990601;19990630;  10;   2;    49.4;   -999;   -999;   12.8;eor
  4442;19990701;19990731;  10;   2;    79.5;   -999;   -999;   24.5;eor
  4442;19990801;19990831;  10;   2;   105.7;   -999;   -999;   19.6;eor
  4442;19990901;19990930;  10;   2;    52.5;   -999;   -999;   18.2;eor
  4442;19991001;19991031;  10;   2;    58.4;   -999;   -999;   20.2;eor
  4442;19991101;19991130;  10;   2;    54.7;   -999;   -999;    7.8;eor
  4442;19991201;19991231;  10;   2;   122.4;   -999;   -999;   16.6;eor
  4442;20000101;20000131;  10;   2;    90.3;   -999;   -999;   28.2;eor
  4442;20000201;20000229;  10;   2;   102.8;   -999;   -999;   23.6;eor
  4442;20000301;20000331;  10;   2;   128.2;   -999;   -999;   25.9;eor
  4442;20000401;20000430;  10;   2;    40.3;   -999;   -999;   17.3;eor
  4442;20000501;20000531;  10;   2;    43.5;   -999;   -999;    9.3;eor
  4442;20000601;20000630;  10;   2;    49.0;   -999;   -999;   12.4;eor
  4442;20000701;20000731;  10;   2;   160.9;   -999;   -999;   43.9;eor
  4442;20000801;20000831;  10;   2;    53.5;   -999;   -999;   19.2;eor
  4442;20000901;20000930;  10;   2;    64.2;   -999;   -999;   11.1;eor
  4442;20001001;20001031;  10;   2;    46.8;   -999;   -999;   11.2;eor
  4442;20001101;20001130;  10;   2;    37.0;   -999;   -999;    6.6;eor
  4442;20001201;20001231;  10;   2;    82.3;   -999;   -999;   18.0;eor
  4442;20010101;20010131;  10;   2;    71.2;   -999;   -999;   25.4;eor
  4442;20010201;20010228;  10;   2;    74.7;   -999;   -999;   20.6;eor
  4442;20010301;20010331;  10;   2;    86.6;   -999;   -999;   14.0;eor
  4442;20010401;20010430;  10;   2;    87.6;   -999;   -999;   15.0;eor
  4442;20010501;20010531;  10;   2;    36.7;   -999;   -999;   17.6;eor
  4442;20010601;20010630;  10;   2;   129.6;   -999;   -999;   54.7;eor
  4442;20010701;20010731;  10;   2;    97.4;   -999;   -999;   34.1;eor
  4442;20010801;20010831;  10;   2;    43.2;   -999;   -999;    7.9;eor
  4442;20010901;20010930;  10;   2;   192.0;   -999;   -999;   24.4;eor
  4442;20011001;20011031;  10;   2;    43.6;   -999;   -999;    9.3;eor
  4442;20011101;20011130;  10;   2;    74.6;   -999;   -999;   12.7;eor
  4442;20011201;20011231;  10;   2;   110.0;   -999;   -999;   13.6;eor
  4442;20020101;20020131;  10;   2;    76.2;   -999;   -999;   32.4;eor
  4442;20020201;20020228;  10;   2;   149.0;   -999;   -999;   20.7;eor
  4442;20020301;20020331;  10;   2;    46.0;   -999;   -999;    6.9;eor
  4442;20020401;20020430;  10;   2;    69.1;   -999;   -999;   15.5;eor
  4442;20020501;20020531;  10;   2;    99.2;   -999;   -999;   18.8;eor
  4442;20020601;20020630;  10;   2;    69.6;   -999;   -999;   16.4;eor
  4442;20020701;20020731;  10;   2;   158.8;   -999;   -999;   73.8;eor
  4442;20020801;20020831;  10;   2;   113.4;   -999;   -999;   21.7;eor
  4442;20020901;20020930;  10;   2;    38.3;   -999;   -999;   13.1;eor
  4442;20021001;20021031;  10;   2;   111.3;   -999;   -999;   27.6;eor
  4442;20021101;20021130;  10;   2;   116.3;   -999;   -999;   21.1;eor
  4442;20021201;20021231;  10;   2;   116.9;   -999;   -999;   27.1;eor
  4442;20030101;20030131;  10;   2;   120.8;     18;     40;   26.7;eor
  4442;20030201;20030228;  10;   2;    27.3;     18;     86;    7.9;eor
  4442;20030301;20030331;  10;   2;    33.4;      0;      0;   14.7;eor
  4442;20030401;20030430;  10;   2;    44.3;      0;      0;   10.6;eor
  4442;20030501;20030531;  10;   2;    42.9;      0;      0;    8.5;eor
  4442;20030601;20030630;  10;   2;    66.0;      0;      0;   26.9;eor
  4442;20030701;20030731;  10;   2;    37.8;      0;      0;    8.2;eor
  4442;20030801;20030831;  10;   2;    66.7;      0;      0;   40.3;eor
  4442;20030901;20030930;  10;   2;    73.7;      0;      0;   35.3;eor
  4442;20031001;20031031;  10;   2;   125.2;      0;      0;   50.7;eor
  4442;20031101;20031130;  10;   2;    39.1;      0;      0;   13.2;eor
  4442;20031201;20031231;  10;   2;    75.1;      5;      9;   27.0;eor
  4442;20040101;20040131;  10;   2;   118.0;     16;     34;   15.5;eor
  4442;20040201;20040229;  10;   2;    77.6;     16;     35;   12.8;eor
  4442;20040301;20040331;  10;   2;    46.0;     11;     20;   11.5;eor
  4442;20040401;20040430;  10;   2;    48.4;      0;      0;   11.2;eor
  4442;20040501;20040531;  10;   2;    44.8;      0;      0;   20.9;eor
  4442;20040601;20040630;  10;   2;    94.8;      0;      0;   20.3;eor
  4442;20040701;20040731;  10;   2;   101.2;      0;      0;   16.5;eor
  4442;20040801;20040831;  10;   2;    92.8;      0;      0;   18.2;eor
  4442;20040901;20040930;  10;   2;    67.3;      0;      0;   13.1;eor
  4442;20041001;20041031;  10;   2;    35.5;      0;      0;    5.9;eor
  4442;20041101;20041130;  10;   2;   100.3;      3;      3;   25.9;eor
  4442;20041201;20041231;  10;   2;    52.7;      3;      3;   12.3;eor
  4442;20050101;20050131;  10;   2;    86.6;     10;     29;   16.0;eor
  4442;20050201;20050228;  10;   2;    72.4;     30;     93;   15.4;eor
  4442;20050301;20050331;  10;   2;    52.5;      8;    101;    8.2;eor
  4442;20050401;20050430;  10;   2;    38.2;      0;      0;   13.0;eor
  4442;20050501;20050531;  10;   2;    75.6;      0;      0;   11.2;eor
  4442;20050601;20050630;  10;   2;    40.9;      0;      0;   21.3;eor
  4442;20050701;20050731;  10;   2;    93.2;      0;      0;   37.0;eor
  4442;20050801;20050831;  10;   2;    89.6;      0;      0;   15.2;eor
  4442;20050901;20050930;  10;   2;    66.8;      0;      0;   25.4;eor
  4442;20051001;20051031;  10;   2;    57.4;      0;      0;   22.2;eor
  4442;20051101;20051130;  10;   2;    61.4;      8;     19;   11.9;eor
  4442;20051201;20051231;  10;   2;   100.0;     20;     47;   16.6;eor
  4442;20060101;20060131;  10;   2;    33.6;      3;     14;   10.8;eor
  4442;20060201;20060228;  10;   2;    72.2;     11;     28;   11.8;eor
  4442;20060301;20060331;  10;   2;    85.4;     26;    128;   14.3;eor
  4442;20060401;20060430;  10;   2;    73.2;      0;      0;   10.1;eor
  4442;20060501;20060531;  10;   2;    87.2;      0;      0;   15.7;eor
  4442;20060601;20060630;  10;   2;    69.6;      0;      0;   31.4;eor
  4442;20060701;20060731;  10;   2;    83.6;      0;      0;   25.2;eor
  4442;20060801;20060831;  10;   2;   152.3;      0;      0;   22.8;eor
  4442;20060901;20060930;  10;   2;    18.6;      0;      0;   10.4;eor
  4442;20061001;20061031;  10;   2;    45.3;      0;      0;   11.7;eor
  4442;20061101;20061130;  10;   2;    71.6;      0;      0;   10.0;eor
  4442;20061201;20061231;  10;   2;    65.4;      0;      0;   11.7;eor
  4442;20070101;20070131;  10;   2;   157.0;      2;      3;   46.3;eor
  4442;20070201;20070228;  10;   2;    85.2;      2;      2;    9.7;eor
  4442;20070301;20070331;  10;   2;    82.2;     10;     10;   21.9;eor
  4442;20070401;20070430;  10;   2;     4.5;      0;      0;    3.6;eor
  4442;20070501;20070531;  10;   2;   190.2;      0;      0;   43.7;eor
  4442;20070601;20070630;  10;   2;    99.7;      0;      0;   35.1;eor
  4442;20070701;20070731;  10;   2;   131.9;      0;      0;   23.2;eor
  4442;20070801;20070831;  10;   2;   191.8;      0;      0;   73.8;eor
  4442;20070901;20070930;  10;   2;   155.5;      0;      0;   43.7;eor
  4442;20071001;20071031;  10;   2;    42.6;      0;      0;   19.4;eor
  4442;20071101;20071130;  10;   2;    96.7;      2;      2;   17.4;eor
  4442;20071201;20071231;  10;   2;    90.4;      0;      0;   23.7;eor

