STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   376;18990101;18990131;   1;   2;    51.9;   -999;   -999;   12.6;eor
   376;18990201;18990228;   1;   2;    25.5;   -999;   -999;    9.2;eor
   376;18990301;18990331;   1;   2;     6.0;   -999;   -999;    1.7;eor
   376;18990401;18990430;   1;   2;    50.1;   -999;   -999;   10.6;eor
   376;18990501;18990531;   1;   2;    58.3;   -999;   -999;   19.9;eor
   376;18990601;18990630;   1;   2;    65.4;   -999;   -999;   15.7;eor
   376;18990701;18990731;   1;   2;    76.5;   -999;   -999;   30.4;eor
   376;18990801;18990831;   1;   2;     7.2;   -999;   -999;    1.8;eor
   376;18990901;18990930;   1;   2;    78.3;   -999;   -999;    9.9;eor
   376;18991001;18991031;   1;   2;    26.6;   -999;   -999;   18.5;eor
   376;18991101;18991130;   1;   2;    19.3;   -999;   -999;    6.3;eor
   376;18991201;18991231;   1;   2;    23.5;   -999;   -999;    7.1;eor
   376;19000101;19000131;   1;   2;    77.6;   -999;   -999;   10.0;eor
   376;19000201;19000228;   1;   2;    47.4;   -999;   -999;   16.0;eor
   376;19000301;19000331;   1;   2;    19.2;   -999;   -999;    6.0;eor
   376;19000401;19000430;   1;   2;    28.0;   -999;   -999;    6.6;eor
   376;19000501;19000531;   1;   2;    46.8;   -999;   -999;   11.4;eor
   376;19000601;19000630;   1;   2;    46.7;   -999;   -999;   16.2;eor
   376;19000701;19000731;   1;   2;    64.3;   -999;   -999;   19.6;eor
   376;19000801;19000831;   1;   2;    61.3;   -999;   -999;   23.9;eor
   376;19000901;19000930;   1;   2;    32.9;   -999;   -999;   12.2;eor
   376;19001001;19001031;   1;   2;    50.9;   -999;   -999;   10.5;eor
   376;19001101;19001130;   1;   2;    31.4;   -999;   -999;    9.0;eor
   376;19001201;19001231;   1;   2;    56.1;   -999;   -999;   16.6;eor
   376;19010101;19010131;   1;   2;    40.1;   -999;     30;   23.5;eor
   376;19010201;19010228;   1;   2;    27.4;   -999;    308;    5.6;eor
   376;19010301;19010331;   1;   2;    37.5;   -999;     32;   10.3;eor
   376;19010401;19010430;   1;   2;    54.4;   -999;      0;   10.2;eor
   376;19010501;19010531;   1;   2;    34.3;   -999;      0;   19.3;eor
   376;19010601;19010630;   1;   2;    64.9;   -999;      0;   17.5;eor
   376;19010701;19010731;   1;   2;    82.7;   -999;      0;   15.9;eor
   376;19010801;19010831;   1;   2;    76.2;   -999;      0;   30.4;eor
   376;19010901;19010930;   1;   2;    65.9;   -999;      0;   16.2;eor
   376;19011001;19011031;   1;   2;    76.4;   -999;      0;   27.5;eor
   376;19011101;19011130;   1;   2;    30.4;   -999;      5;    8.1;eor
   376;19011201;19011231;   1;   2;    40.3;   -999;     53;    9.0;eor
   376;19020101;19020131;   1;   2;    32.0;   -999;     15;    5.2;eor
   376;19020201;19020228;   1;   2;    34.3;   -999;      5;    9.7;eor
   376;19020301;19020331;   1;   2;    57.1;   -999;      1;   12.0;eor
   376;19020401;19020430;   1;   2;    20.0;   -999;      0;    4.8;eor
   376;19020501;19020531;   1;   2;    60.2;   -999;      0;    9.5;eor
   376;19020601;19020630;   1;   2;    32.5;   -999;      0;    8.4;eor
   376;19020701;19020731;   1;   2;    31.8;   -999;      0;    5.4;eor
   376;19020801;19020831;   1;   2;    36.9;   -999;      0;    6.4;eor
   376;19020901;19020930;   1;   2;    17.7;   -999;      0;    6.3;eor
   376;19021001;19021031;   1;   2;    33.2;   -999;      0;    5.9;eor
   376;19021101;19021130;   1;   2;    11.5;   -999;      0;    5.6;eor
   376;19021201;19021231;   1;   2;    92.4;   -999;     48;   23.6;eor
