STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1869;19690101;19690131;   5;   2;    27.1;   -999;    150;    6.9;eor
  1869;19690201;19690228;   5;   2;     9.7;   -999;    219;    2.0;eor
  1869;19690301;19690331;   5;   2;     6.9;   -999;     93;    3.4;eor
  1869;19690401;19690430;   5;   2;    39.1;   -999;      0;   10.4;eor
  1869;19690501;19690531;   5;   2;    60.0;   -999;      0;   13.5;eor
  1869;19690601;19690630;   5;   2;    81.5;   -999;      0;   32.3;eor
  1869;19690701;19690731;   5;   2;     8.2;   -999;      0;    7.1;eor
  1869;19690801;19690831;   5;   2;   129.0;   -999;      0;   83.5;eor
  1869;19690901;19690930;   5;   2;     7.9;   -999;      0;    2.9;eor
  1869;19691001;19691031;   5;   2;    17.7;   -999;      0;    7.0;eor
  1869;19691101;19691130;   5;   2;    53.7;   -999;      1;    7.0;eor
  1869;19691201;19691231;   5;   2;     6.4;   -999;    147;    3.2;eor
  1869;19700101;19700131;   5;   2;    16.1;   -999;    264;    7.4;eor
  1869;19700201;19700228;   5;   2;    16.1;   -999;    161;    3.4;eor
  1869;19700301;19700331;   5;   2;    35.9;   -999;    237;    7.0;eor
  1869;19700401;19700430;   5;   2;    66.2;   -999;     25;   17.3;eor
  1869;19700501;19700531;   5;   2;    52.3;   -999;      0;   10.5;eor
  1869;19700601;19700630;   5;   2;     9.3;   -999;      0;    4.5;eor
  1869;19700701;19700731;   5;   2;    57.0;   -999;      0;   13.1;eor
  1869;19700801;19700831;   5;   2;     7.1;   -999;      0;    3.9;eor
  1869;19700901;19700930;   5;   2;    46.2;   -999;      0;   10.7;eor
  1869;19701001;19701031;   5;   2;    57.2;   -999;      0;    9.7;eor
  1869;19701101;19701130;   5;   2;    66.4;   -999;      0;   17.3;eor
  1869;19701201;19701231;   5;   2;    21.5;   -999;     42;    7.5;eor
  1869;19710101;19710131;   5;   2;     7.2;   -999;    152;    2.4;eor
  1869;19710201;19710228;   5;   2;    13.4;   -999;     14;    5.1;eor
