STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3018;19130801;19130831;   5;   2;    20.0;   -999;   -999;-999;eor
  3018;19130901;19130930;   5;   2;    55.0;   -999;   -999;-999;eor
  3018;19131001;19131031;   5;   2;    34.0;   -999;   -999;-999;eor
  3018;19131101;19131130;   5;   2;   138.0;   -999;   -999;-999;eor
  3018;19131201;19131231;   5;   2;   129.0;   -999;   -999;-999;eor
  3018;19140101;19140131;   5;   2;    57.0;   -999;   -999;-999;eor
  3018;19140201;19140228;   5;   2;    37.0;   -999;   -999;-999;eor
  3018;19140301;19140331;   5;   2;   218.0;   -999;   -999;-999;eor
  3018;19140401;19140430;   5;   2;    19.0;   -999;   -999;-999;eor
  3018;19140501;19140531;   5;   2;   144.0;   -999;   -999;-999;eor
  3018;19140601;19140630;   5;   2;    84.0;   -999;   -999;-999;eor
  3018;19140701;19140731;   5;   2;   121.0;   -999;   -999;-999;eor
  3018;19140801;19140831;   5;   2;    86.0;   -999;   -999;-999;eor
  3018;19140901;19140930;   5;   2;   157.0;   -999;   -999;-999;eor
  3018;19141001;19141031;   5;   2;    63.0;   -999;   -999;-999;eor
  3018;19141101;19141130;   5;   2;    58.0;   -999;   -999;-999;eor
  3018;19141201;19141231;   5;   2;    81.0;   -999;   -999;-999;eor
  3018;19150101;19150131;   5;   2;    83.0;   -999;   -999;-999;eor
  3018;19150201;19150228;   5;   2;    60.0;   -999;   -999;-999;eor
  3018;19150301;19150331;   5;   2;    93.0;   -999;   -999;-999;eor
  3018;19150401;19150430;   5;   2;    83.0;   -999;   -999;-999;eor
  3018;19150501;19150531;   5;   2;    56.0;   -999;   -999;-999;eor
  3018;19150601;19150630;   5;   2;    14.0;   -999;   -999;-999;eor
  3018;19150701;19150731;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19150801;19150831;   5;   2;    23.0;   -999;   -999;-999;eor
  3018;19150901;19150930;   5;   2;    30.0;   -999;   -999;-999;eor
  3018;19151001;19151031;   5;   2;    24.0;   -999;   -999;-999;eor
  3018;19151101;19151130;   5;   2;    70.0;   -999;   -999;-999;eor
  3018;19151201;19151231;   5;   2;   151.0;   -999;   -999;-999;eor
  3018;19160101;19160131;   5;   2;   111.0;   -999;   -999;-999;eor
  3018;19160201;19160229;   5;   2;    91.0;   -999;   -999;-999;eor
  3018;19160301;19160331;   5;   2;    57.0;   -999;   -999;-999;eor
  3018;19160401;19160430;   5;   2;   121.0;   -999;   -999;-999;eor
  3018;19160501;19160531;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19160601;19160630;   5;   2;    97.0;   -999;   -999;-999;eor
  3018;19160701;19160731;   5;   2;    86.0;   -999;   -999;-999;eor
  3018;19160801;19160831;   5;   2;   204.0;   -999;   -999;-999;eor
  3018;19160901;19160930;   5;   2;    76.0;   -999;   -999;-999;eor
  3018;19161001;19161031;   5;   2;   118.0;   -999;   -999;-999;eor
  3018;19161101;19161130;   5;   2;    50.0;   -999;   -999;-999;eor
  3018;19161201;19161231;   5;   2;   110.0;   -999;   -999;-999;eor
  3018;19170101;19170131;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19170201;19170228;   5;   2;     7.0;   -999;   -999;-999;eor
  3018;19170301;19170331;   5;   2;    78.0;   -999;   -999;-999;eor
  3018;19170401;19170430;   5;   2;    51.0;   -999;   -999;-999;eor
  3018;19170501;19170531;   5;   2;    24.0;   -999;   -999;-999;eor
  3018;19170601;19170630;   5;   2;   139.0;   -999;   -999;-999;eor
  3018;19170701;19170731;   5;   2;    74.0;   -999;   -999;-999;eor
  3018;19170801;19170831;   5;   2;   152.0;   -999;   -999;-999;eor
  3018;19170901;19170930;   5;   2;    29.0;   -999;   -999;-999;eor
  3018;19171001;19171031;   5;   2;   137.0;   -999;   -999;-999;eor
  3018;19171101;19171130;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19171201;19171231;   5;   2;    38.0;   -999;   -999;-999;eor
  3018;19180101;19180131;   5;   2;    85.0;   -999;   -999;-999;eor
  3018;19180201;19180228;   5;   2;    64.0;   -999;   -999;-999;eor
  3018;19180301;19180331;   5;   2;    36.0;   -999;   -999;-999;eor
  3018;19180401;19180430;   5;   2;    88.0;   -999;   -999;-999;eor
  3018;19180501;19180531;   5;   2;    42.0;   -999;   -999;-999;eor
  3018;19180601;19180630;   5;   2;    70.0;   -999;   -999;-999;eor
  3018;19180701;19180731;   5;   2;    69.0;   -999;   -999;-999;eor
  3018;19180801;19180831;   5;   2;    50.0;   -999;   -999;-999;eor
  3018;19180901;19180930;   5;   2;   146.0;   -999;   -999;-999;eor
  3018;19181001;19181031;   5;   2;    61.0;   -999;   -999;-999;eor
  3018;19181101;19181130;   5;   2;    29.0;   -999;   -999;-999;eor
  3018;19181201;19181231;   5;   2;   147.0;   -999;   -999;-999;eor
  3018;19190101;19190131;   5;   2;    46.0;   -999;   -999;-999;eor
  3018;19190201;19190228;   5;   2;    63.0;   -999;   -999;-999;eor
  3018;19190301;19190331;   5;   2;   145.0;   -999;   -999;-999;eor
  3018;19190401;19190430;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19190501;19190531;   5;   2;    29.0;   -999;   -999;-999;eor
  3018;19190601;19190630;   5;   2;    54.0;   -999;   -999;-999;eor
  3018;19190701;19190731;   5;   2;   143.0;   -999;   -999;-999;eor
  3018;19190801;19190831;   5;   2;    53.0;   -999;   -999;-999;eor
  3018;19190901;19190930;   5;   2;    84.0;   -999;   -999;-999;eor
  3018;19191001;19191031;   5;   2;    45.0;   -999;   -999;-999;eor
  3018;19191101;19191130;   5;   2;   164.0;   -999;   -999;-999;eor
  3018;19191201;19191231;   5;   2;   145.0;   -999;   -999;-999;eor
  3018;19200101;19200131;   5;   2;   123.0;   -999;   -999;-999;eor
  3018;19200201;19200229;   5;   2;    40.0;   -999;   -999;-999;eor
  3018;19200301;19200331;   5;   2;    41.0;   -999;   -999;-999;eor
  3018;19200401;19200430;   5;   2;   118.0;   -999;   -999;-999;eor
  3018;19200501;19200531;   5;   2;    80.0;   -999;   -999;-999;eor
  3018;19200601;19200630;   5;   2;    23.0;   -999;   -999;-999;eor
  3018;19200701;19200731;   5;   2;   123.0;   -999;   -999;-999;eor
  3018;19200801;19200831;   5;   2;    86.0;   -999;   -999;-999;eor
  3018;19200901;19200930;   5;   2;   104.0;   -999;   -999;-999;eor
  3018;19201001;19201031;   5;   2;    14.0;   -999;   -999;-999;eor
  3018;19201101;19201130;   5;   2;    22.0;   -999;   -999;-999;eor
  3018;19201201;19201231;   5;   2;    64.0;   -999;   -999;-999;eor
  3018;19210101;19210131;   5;   2;   113.0;   -999;   -999;-999;eor
  3018;19210201;19210228;   5;   2;    17.0;   -999;   -999;-999;eor
  3018;19210301;19210331;   5;   2;    39.0;   -999;   -999;-999;eor
  3018;19210401;19210430;   5;   2;    20.0;   -999;   -999;-999;eor
  3018;19210501;19210531;   5;   2;    53.0;   -999;   -999;-999;eor
  3018;19210601;19210630;   5;   2;    60.0;   -999;   -999;-999;eor
  3018;19210701;19210731;   5;   2;     4.0;   -999;   -999;-999;eor
  3018;19210801;19210831;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19210901;19210930;   5;   2;    24.0;   -999;   -999;-999;eor
  3018;19211001;19211031;   5;   2;    27.0;   -999;   -999;-999;eor
  3018;19211101;19211130;   5;   2;    38.0;   -999;   -999;-999;eor
  3018;19211201;19211231;   5;   2;    88.0;   -999;   -999;-999;eor
  3018;19220101;19220131;   5;   2;   107.0;   -999;   -999;-999;eor
  3018;19220201;19220228;   5;   2;    78.0;   -999;   -999;-999;eor
  3018;19220301;19220331;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19220401;19220430;   5;   2;   158.0;   -999;   -999;-999;eor
  3018;19220501;19220531;   5;   2;    41.0;   -999;   -999;-999;eor
  3018;19220601;19220630;   5;   2;    91.0;   -999;   -999;-999;eor
  3018;19220701;19220731;   5;   2;   143.0;   -999;   -999;-999;eor
  3018;19220801;19220831;   5;   2;   211.0;   -999;   -999;-999;eor
  3018;19220901;19220930;   5;   2;   190.0;   -999;   -999;-999;eor
  3018;19221001;19221031;   5;   2;    78.0;   -999;   -999;-999;eor
  3018;19221101;19221130;   5;   2;   109.0;   -999;   -999;-999;eor
  3018;19221201;19221231;   5;   2;   129.0;   -999;   -999;-999;eor
  3018;19230101;19230131;   5;   2;   107.0;   -999;   -999;-999;eor
  3018;19230201;19230228;   5;   2;   127.0;   -999;   -999;-999;eor
  3018;19230301;19230331;   5;   2;    67.0;   -999;   -999;-999;eor
  3018;19230401;19230430;   5;   2;    64.0;   -999;   -999;-999;eor
  3018;19230501;19230531;   5;   2;   118.0;   -999;   -999;-999;eor
  3018;19230601;19230630;   5;   2;   100.0;   -999;   -999;-999;eor
  3018;19230701;19230731;   5;   2;    72.0;   -999;   -999;-999;eor
  3018;19230801;19230831;   5;   2;    60.0;   -999;   -999;-999;eor
  3018;19230901;19230930;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19231001;19231031;   5;   2;   228.0;   -999;   -999;-999;eor
  3018;19231101;19231130;   5;   2;    91.0;   -999;   -999;-999;eor
  3018;19231201;19231231;   5;   2;   102.0;   -999;   -999;-999;eor
  3018;19240101;19240131;   5;   2;    42.0;   -999;   -999;-999;eor
  3018;19240201;19240229;   5;   2;    52.0;   -999;   -999;-999;eor
  3018;19240301;19240331;   5;   2;    76.0;   -999;   -999;-999;eor
  3018;19240401;19240430;   5;   2;   144.0;   -999;   -999;-999;eor
  3018;19240501;19240531;   5;   2;   123.0;   -999;   -999;-999;eor
  3018;19240601;19240630;   5;   2;    67.0;   -999;   -999;-999;eor
  3018;19240701;19240731;   5;   2;   109.0;   -999;   -999;-999;eor
  3018;19240801;19240831;   5;   2;   224.0;   -999;   -999;-999;eor
  3018;19240901;19240930;   5;   2;   103.0;   -999;   -999;-999;eor
  3018;19241001;19241031;   5;   2;    80.0;   -999;   -999;-999;eor
  3018;19241101;19241130;   5;   2;   146.0;   -999;   -999;-999;eor
  3018;19241201;19241231;   5;   2;    35.0;   -999;   -999;-999;eor
  3018;19250101;19250131;   5;   2;    67.0;   -999;   -999;-999;eor
  3018;19250201;19250228;   5;   2;    68.0;   -999;   -999;-999;eor
  3018;19250301;19250331;   5;   2;    76.0;   -999;   -999;-999;eor
  3018;19250401;19250430;   5;   2;    88.0;   -999;   -999;-999;eor
  3018;19250501;19250531;   5;   2;    27.0;   -999;   -999;-999;eor
  3018;19250601;19250630;   5;   2;    51.0;   -999;   -999;-999;eor
  3018;19250701;19250731;   5;   2;    75.0;   -999;   -999;-999;eor
  3018;19250801;19250831;   5;   2;   118.0;   -999;   -999;-999;eor
  3018;19250901;19250930;   5;   2;   176.0;   -999;   -999;-999;eor
  3018;19251001;19251031;   5;   2;    86.0;   -999;   -999;-999;eor
  3018;19251101;19251130;   5;   2;   100.0;   -999;   -999;-999;eor
  3018;19251201;19251231;   5;   2;   182.0;   -999;   -999;-999;eor
  3018;19260101;19260131;   5;   2;    85.0;   -999;   -999;-999;eor
  3018;19260201;19260228;   5;   2;    97.0;   -999;   -999;-999;eor
  3018;19260301;19260331;   5;   2;    63.0;   -999;   -999;-999;eor
  3018;19260401;19260430;   5;   2;    54.0;   -999;   -999;-999;eor
  3018;19260501;19260531;   5;   2;   113.0;   -999;   -999;-999;eor
  3018;19260601;19260630;   5;   2;   106.0;   -999;   -999;-999;eor
  3018;19260701;19260731;   5;   2;   121.0;   -999;   -999;-999;eor
  3018;19260801;19260831;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19260901;19260930;   5;   2;    40.0;   -999;   -999;-999;eor
  3018;19261001;19261031;   5;   2;    99.0;   -999;   -999;-999;eor
  3018;19261101;19261130;   5;   2;    48.0;   -999;   -999;-999;eor
  3018;19261201;19261231;   5;   2;    83.0;   -999;   -999;-999;eor
  3018;19270101;19270131;   5;   2;    76.0;   -999;   -999;-999;eor
  3018;19270201;19270228;   5;   2;    85.0;   -999;   -999;-999;eor
  3018;19270301;19270331;   5;   2;    86.0;   -999;   -999;-999;eor
  3018;19270401;19270430;   5;   2;   152.0;   -999;   -999;-999;eor
  3018;19270501;19270531;   5;   2;    28.0;   -999;   -999;-999;eor
  3018;19270601;19270630;   5;   2;   126.0;   -999;   -999;-999;eor
  3018;19270701;19270731;   5;   2;   104.0;   -999;   -999;-999;eor
  3018;19270801;19270831;   5;   2;   177.0;   -999;   -999;-999;eor
  3018;19270901;19270930;   5;   2;   142.0;   -999;   -999;-999;eor
  3018;19271001;19271031;   5;   2;    34.0;   -999;   -999;-999;eor
  3018;19271101;19271130;   5;   2;    98.0;   -999;   -999;-999;eor
  3018;19271201;19271231;   5;   2;    62.0;   -999;   -999;-999;eor
  3018;19280101;19280131;   5;   2;    89.0;   -999;   -999;-999;eor
  3018;19280201;19280229;   5;   2;   147.0;   -999;   -999;-999;eor
  3018;19280301;19280331;   5;   2;    30.0;   -999;   -999;-999;eor
  3018;19280401;19280430;   5;   2;   103.0;   -999;   -999;-999;eor
  3018;19280501;19280531;   5;   2;    56.0;   -999;   -999;-999;eor
  3018;19280601;19280630;   5;   2;   120.0;   -999;   -999;-999;eor
  3018;19280701;19280731;   5;   2;    54.0;   -999;   -999;-999;eor
  3018;19280801;19280831;   5;   2;   100.0;   -999;   -999;-999;eor
  3018;19280901;19280930;   5;   2;    26.0;   -999;   -999;-999;eor
  3018;19281001;19281031;   5;   2;   108.0;   -999;   -999;-999;eor
  3018;19281101;19281130;   5;   2;   148.0;   -999;   -999;-999;eor
  3018;19281201;19281231;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19290101;19290131;   5;   2;    56.0;   -999;   -999;-999;eor
  3018;19290201;19290228;   5;   2;    28.0;   -999;   -999;-999;eor
  3018;19290301;19290331;   5;   2;     4.0;   -999;   -999;-999;eor
  3018;19290401;19290430;   5;   2;    55.0;   -999;   -999;-999;eor
  3018;19290501;19290531;   5;   2;    23.0;   -999;   -999;-999;eor
  3018;19290601;19290630;   5;   2;   106.0;   -999;   -999;-999;eor
  3018;19290701;19290731;   5;   2;    70.0;   -999;   -999;-999;eor
  3018;19290801;19290831;   5;   2;    31.0;   -999;   -999;-999;eor
  3018;19290901;19290930;   5;   2;    35.0;   -999;   -999;-999;eor
  3018;19291001;19291031;   5;   2;   105.0;   -999;   -999;-999;eor
  3018;19291101;19291130;   5;   2;    55.0;   -999;   -999;-999;eor
  3018;19291201;19291231;   5;   2;   104.0;   -999;   -999;-999;eor
  3018;19300101;19300131;   5;   2;    62.0;   -999;   -999;-999;eor
  3018;19300201;19300228;   5;   2;    39.0;   -999;   -999;-999;eor
  3018;19300301;19300331;   5;   2;    68.0;   -999;   -999;-999;eor
  3018;19300401;19300430;   5;   2;    76.0;   -999;   -999;-999;eor
  3018;19300501;19300531;   5;   2;   160.0;   -999;   -999;-999;eor
  3018;19300601;19300630;   5;   2;    47.0;   -999;   -999;-999;eor
  3018;19300701;19300731;   5;   2;   169.0;   -999;   -999;-999;eor
  3018;19300801;19300831;   5;   2;    68.0;   -999;   -999;-999;eor
  3018;19300901;19300930;   5;   2;    95.0;   -999;   -999;-999;eor
  3018;19301001;19301031;   5;   2;   234.0;   -999;   -999;-999;eor
  3018;19301101;19301130;   5;   2;   176.0;   -999;   -999;-999;eor
  3018;19301201;19301231;   5;   2;    57.0;   -999;   -999;-999;eor
  3018;19340101;19340131;   5;   2;    81.0;   -999;   -999;-999;eor
  3018;19340201;19340228;   5;   2;    27.0;   -999;   -999;-999;eor
  3018;19340301;19340331;   5;   2;    65.0;   -999;   -999;-999;eor
  3018;19340401;19340430;   5;   2;    47.0;   -999;   -999;-999;eor
  3018;19340501;19340531;   5;   2;    31.0;   -999;   -999;-999;eor
  3018;19340601;19340630;   5;   2;    99.0;   -999;   -999;-999;eor
  3018;19340701;19340731;   5;   2;    26.0;   -999;   -999;-999;eor
  3018;19340801;19340831;   5;   2;   136.0;   -999;   -999;-999;eor
  3018;19340901;19340930;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19341001;19341031;   5;   2;    84.0;   -999;   -999;-999;eor
  3018;19341101;19341130;   5;   2;    63.0;   -999;   -999;-999;eor
  3018;19341201;19341231;   5;   2;    87.0;   -999;   -999;-999;eor
  3018;19350101;19350131;   5;   2;   100.0;   -999;   -999;-999;eor
  3018;19350201;19350228;   5;   2;   155.0;   -999;   -999;-999;eor
  3018;19350301;19350331;   5;   2;    46.0;   -999;   -999;-999;eor
  3018;19350401;19350430;   5;   2;   160.0;   -999;   -999;-999;eor
  3018;19350501;19350531;   5;   2;    60.0;   -999;   -999;-999;eor
  3018;19350601;19350630;   5;   2;   125.0;   -999;   -999;-999;eor
  3018;19350701;19350731;   5;   2;    31.0;   -999;   -999;-999;eor
  3018;19350801;19350831;   5;   2;    81.0;   -999;   -999;-999;eor
  3018;19350901;19350930;   5;   2;   103.0;   -999;   -999;-999;eor
  3018;19351001;19351031;   5;   2;   112.0;   -999;   -999;-999;eor
  3018;19351101;19351130;   5;   2;    62.0;   -999;   -999;-999;eor
  3018;19351201;19351231;   5;   2;    90.0;   -999;   -999;-999;eor
  3018;19360101;19360131;   5;   2;    93.0;   -999;   -999;-999;eor
  3018;19360201;19360229;   5;   2;    81.0;   -999;   -999;-999;eor
  3018;19360301;19360331;   5;   2;    36.0;   -999;   -999;-999;eor
  3018;19360401;19360430;   5;   2;   198.0;   -999;   -999;-999;eor
  3018;19360501;19360531;   5;   2;    20.0;   -999;   -999;-999;eor
  3018;19360601;19360630;   5;   2;    85.0;   -999;   -999;-999;eor
  3018;19360701;19360731;   5;   2;   172.0;   -999;   -999;-999;eor
  3018;19360801;19360831;   5;   2;   133.0;   -999;   -999;-999;eor
  3018;19360901;19360930;   5;   2;   167.0;   -999;   -999;-999;eor
  3018;19361001;19361031;   5;   2;    84.0;   -999;   -999;-999;eor
  3018;19361101;19361130;   5;   2;    75.0;   -999;   -999;-999;eor
  3018;19361201;19361231;   5;   2;    54.0;   -999;   -999;-999;eor
  3018;19370101;19370131;   5;   2;   105.0;   -999;   -999;-999;eor
  3018;19370201;19370228;   5;   2;   163.0;   -999;   -999;-999;eor
  3018;19370301;19370331;   5;   2;    73.0;   -999;   -999;-999;eor
  3018;19370401;19370430;   5;   2;   189.0;   -999;   -999;-999;eor
  3018;19370501;19370531;   5;   2;    33.0;   -999;   -999;-999;eor
  3018;19370601;19370630;   5;   2;   124.0;   -999;   -999;-999;eor
  3018;19370701;19370731;   5;   2;    48.0;   -999;   -999;-999;eor
  3018;19370801;19370831;   5;   2;    35.0;   -999;   -999;-999;eor
  3018;19370901;19370930;   5;   2;    63.0;   -999;   -999;-999;eor
  3018;19371001;19371031;   5;   2;    24.0;   -999;   -999;-999;eor
  3018;19371101;19371130;   5;   2;    32.0;   -999;   -999;-999;eor
  3018;19371201;19371231;   5;   2;    74.0;   -999;   -999;-999;eor
  3018;19730401;19730430;   5;   2;    59.3;     21;     48;   10.1;eor
  3018;19730501;19730531;   5;   2;    86.7;      0;      0;   16.6;eor
  3018;19730601;19730630;   5;   2;    40.6;      0;      0;   14.3;eor
  3018;19730701;19730731;   5;   2;    96.9;      0;      0;   18.8;eor
  3018;19730801;19730831;   5;   2;    61.8;      0;      0;   18.3;eor
  3018;19730901;19730930;   5;   2;    48.6;      0;      0;   25.5;eor
  3018;19731001;19731031;   5;   2;   127.7;      0;      0;   27.6;eor
  3018;19731101;19731130;   5;   2;   126.7;     26;     53;   20.7;eor
  3018;19731201;19731231;   5;   2;    76.7;     74;    321;    9.1;eor
  3018;19740101;19740131;   5;   2;    80.3;      0;      0;   15.2;eor
  3018;19740201;19740228;   5;   2;    78.5;      5;      7;   20.9;eor
  3018;19740301;19740331;   5;   2;    76.3;      8;     14;   15.4;eor
  3018;19740401;19740430;   5;   2;    11.3;      0;      0;    3.2;eor
  3018;19740501;19740531;   5;   2;    89.5;      0;      0;   28.0;eor
  3018;19740601;19740630;   5;   2;   104.5;      0;      0;   19.1;eor
  3018;19740701;19740731;   5;   2;   159.1;      0;      0;   31.5;eor
  3018;19740801;19740831;   5;   2;   110.3;      0;      0;   28.8;eor
  3018;19740901;19740930;   5;   2;    62.7;      0;      0;   17.2;eor
  3018;19741001;19741031;   5;   2;   218.1;      2;      2;   57.2;eor
  3018;19741101;19741130;   5;   2;    95.2;      0;      2;   22.6;eor
  3018;19741201;19741231;   5;   2;   164.8;     29;     78;   24.0;eor
  3018;19750101;19750131;   5;   2;   106.3;      1;      1;   17.4;eor
  3018;19750201;19750228;   5;   2;    26.8;      4;      4;    7.0;eor
  3018;19750301;19750331;   5;   2;    72.5;     27;     39;   16.0;eor
  3018;19750401;19750430;   5;   2;    87.8;      6;      8;   18.9;eor
  3018;19750501;19750531;   5;   2;    38.7;      0;      0;    8.4;eor
  3018;19750601;19750630;   5;   2;   124.5;      0;      0;   28.0;eor
  3018;19750701;19750731;   5;   2;    46.3;      0;      0;   12.4;eor
  3018;19750801;19750831;   5;   2;   140.0;      0;      0;   50.2;eor
  3018;19750901;19750930;   5;   2;    89.7;      0;      0;   18.3;eor
  3018;19751001;19751031;   5;   2;    26.3;      0;      0;    5.7;eor
  3018;19751101;19751130;   5;   2;    76.9;      0;      0;   21.5;eor
  3018;19751201;19751231;   5;   2;    44.1;      7;     15;   22.9;eor
  3018;19760101;19760131;   5;   2;   155.0;     30;    106;   18.6;eor
  3018;19760201;19760229;   5;   2;    43.2;     27;    262;   22.7;eor
  3018;19760301;19760331;   5;   2;    35.7;      0;      0;   13.4;eor
  3018;19760401;19760430;   5;   2;    17.7;      1;      1;    8.4;eor
  3018;19760501;19760531;   5;   2;    32.6;      0;      0;    6.8;eor
  3018;19760601;19760630;   5;   2;    29.5;      0;      0;   23.2;eor
  3018;19760701;19760731;   5;   2;    59.4;      0;      0;   23.0;eor
  3018;19760801;19760831;   5;   2;    13.8;      0;      0;    3.0;eor
  3018;19760901;19760930;   5;   2;    99.3;      0;      0;   23.2;eor
  3018;19761001;19761031;   5;   2;    43.7;      0;      0;   11.5;eor
  3018;19761101;19761130;   5;   2;    67.8;      1;      1;   13.5;eor
  3018;19761201;19761231;   5;   2;    89.3;     29;    171;   14.8;eor
  3018;19770101;19770131;   5;   2;   122.2;     61;    336;   19.8;eor
  3018;19770201;19770228;   5;   2;   140.4;      0;      0;   18.5;eor
  3018;19770301;19770331;   5;   2;    65.7;      1;      1;   25.3;eor
  3018;19770401;19770430;   5;   2;    63.1;      1;      1;   10.6;eor
  3018;19770501;19770531;   5;   2;    24.4;      0;      0;    9.1;eor
  3018;19770601;19770630;   5;   2;   138.9;      0;      0;   28.2;eor
  3018;19770701;19770731;   5;   2;    55.4;      0;      0;   16.4;eor
  3018;19770801;19770831;   5;   2;   162.4;      0;      0;   31.5;eor
  3018;19770901;19770930;   5;   2;    29.7;      0;      0;   19.4;eor
  3018;19771001;19771031;   5;   2;    65.0;      0;      0;   24.9;eor
  3018;19771101;19771130;   5;   2;   137.7;     15;     35;   20.4;eor
  3018;19771201;19771231;   5;   2;    79.9;      5;     27;   15.2;eor
  3018;19780101;19780131;   5;   2;    75.5;     25;     47;   15.7;eor
  3018;19780201;19780228;   5;   2;    73.0;     47;    626;   19.7;eor
  3018;19780301;19780331;   5;   2;   126.1;     22;     33;   21.4;eor
  3018;19780401;19780430;   5;   2;    26.1;      0;      0;    8.7;eor
  3018;19780501;19780531;   5;   2;   232.1;      0;      0;   68.8;eor
  3018;19780601;19780630;   5;   2;   102.7;      0;      0;   25.1;eor
  3018;19780701;19780731;   5;   2;   165.7;      0;      0;   36.2;eor
  3018;19780801;19780831;   5;   2;    50.7;      0;      0;   14.2;eor
  3018;19780901;19780930;   5;   2;    77.7;      0;      0;   29.3;eor
  3018;19781001;19781031;   5;   2;    36.9;      0;      0;   11.4;eor
  3018;19781101;19781130;   5;   2;    25.1;      3;      7;   13.9;eor
  3018;19781201;19781231;   5;   2;   151.8;      3;     15;   35.2;eor
  3018;19790101;19790131;   5;   2;    65.9;     85;    826;   12.8;eor
  3018;19790201;19790228;   5;   2;    85.2;     10;    317;   22.3;eor
  3018;19790301;19790331;   5;   2;   147.4;      0;      2;   29.6;eor
  3018;19790401;19790430;   5;   2;   103.5;      0;      0;   16.2;eor
  3018;19790501;19790531;   5;   2;    64.7;      0;      0;   10.5;eor
  3018;19790601;19790630;   5;   2;    39.9;      0;      0;    8.2;eor
  3018;19790701;19790731;   5;   2;    78.3;      0;      0;   20.9;eor
  3018;19790801;19790831;   5;   2;    68.0;      0;      0;   20.9;eor
  3018;19790901;19790930;   5;   2;    63.7;      0;      0;   27.1;eor
  3018;19791001;19791031;   5;   2;    42.4;      0;      0;   24.0;eor
  3018;19791101;19791130;   5;   2;   130.3;      0;      0;   23.6;eor
  3018;19791201;19791231;   5;   2;   178.1;     13;     25;   33.4;eor
  3018;19800101;19800131;   5;   2;    67.9;     24;    162;   14.0;eor
  3018;19800201;19800229;   5;   2;    68.0;      0;      0;   16.0;eor
