STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   384;19840101;19840131;  10;   2;    44.2;     35;    182;    7.5;eor
   384;19840201;19840229;  10;   2;    56.7;     38;    347;    7.4;eor
   384;19840301;19840331;  10;   2;    18.3;     12;    323;    6.2;eor
   384;19840401;19840430;  10;   2;    30.4;      6;      6;    5.6;eor
   384;19840501;19840531;  10;   2;   102.9;      0;      0;   21.5;eor
   384;19840601;19840630;  10;   2;    80.2;      0;      0;   32.5;eor
   384;19840701;19840731;  10;   2;   178.8;      0;      0;   59.2;eor
   384;19840801;19840831;  10;   2;   104.7;      0;      0;   44.3;eor
   384;19840901;19840930;  10;   2;   223.3;      0;      0;   42.1;eor
   384;19841001;19841031;  10;   2;    32.5;      0;      0;   12.2;eor
   384;19841101;19841130;  10;   2;    49.1;      0;      0;   18.9;eor
   384;19841201;19841231;  10;   2;    46.1;      9;     15;   17.8;eor
   384;19850101;19850131;  10;   2;    85.3;     65;    589;   17.1;eor
   384;19850201;19850228;  10;   2;    46.9;     14;     70;   17.5;eor
   384;19850301;19850331;  10;   2;    47.7;     26;     93;   21.8;eor
   384;19850401;19850430;  10;   2;    94.4;     15;     15;   20.1;eor
   384;19850501;19850531;  10;   2;   167.4;      0;      0;   62.1;eor
   384;19850601;19850630;  10;   2;    94.4;      0;      0;   18.2;eor
   384;19850701;19850731;  10;   2;    57.1;      0;      0;   11.9;eor
   384;19850801;19850831;  10;   2;   145.8;      0;      0;   37.4;eor
   384;19850901;19850930;  10;   2;    38.1;      0;      0;   19.0;eor
   384;19851001;19851031;  10;   2;    14.4;      0;      0;    7.2;eor
   384;19851101;19851130;  10;   2;   108.1;     45;    180;   23.1;eor
   384;19851201;19851231;  10;   2;    37.6;      4;     19;   10.4;eor
   384;19860101;19860131;  10;   2;   105.3;     42;    104;   28.0;eor
