STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1968;19850701;19850731;  10;   2;   160.4;      0;      0;   33.1;eor
  1968;19850801;19850831;  10;   2;    97.5;      0;      0;   14.2;eor
  1968;19850901;19850930;  10;   2;    89.7;      0;      0;   14.9;eor
  1968;19851001;19851031;  10;   2;    30.7;      0;      0;    6.9;eor
  1968;19851101;19851130;  10;   2;   110.4;     47;    132;   26.7;eor
  1968;19851201;19851231;  10;   2;   141.7;      2;     27;   26.3;eor
  1968;19860101;19860131;  10;   2;   242.1;     56;    218;   48.4;eor
  1968;19860201;19860228;  10;   2;    12.9;     25;    315;    4.3;eor
  1968;19860301;19860331;  10;   2;   166.5;      2;     38;   27.3;eor
  1968;19860401;19860430;  10;   2;   113.2;     21;     35;   17.8;eor
  1968;19860501;19860531;  10;   2;    77.2;      0;      0;   17.2;eor
  1968;19860601;19860630;  10;   2;   111.1;      0;      0;   28.8;eor
  1968;19860701;19860731;  10;   2;    70.0;      0;      0;   18.7;eor
  1968;19860801;19860831;  10;   2;    76.0;      0;      0;   10.7;eor
  1968;19860901;19860930;  10;   2;    76.6;      0;      0;   34.2;eor
  1968;19861001;19861031;  10;   2;   155.3;      0;      0;   46.7;eor
  1968;19861101;19861130;  10;   2;   116.4;      0;      0;   40.9;eor
  1968;19861201;19861231;  10;   2;   213.4;     49;    181;   30.2;eor
  1968;19870101;19870131;  10;   2;    94.1;     39;    404;   25.1;eor
  1968;19870201;19870228;  10;   2;    89.2;     21;    218;   13.9;eor
  1968;19870301;19870331;  10;   2;   173.6;     40;    115;   38.5;eor
  1968;19870401;19870430;  10;   2;    62.1;      1;      1;   12.5;eor
  1968;19870501;19870531;  10;   2;   140.8;      0;      0;   20.3;eor
  1968;19870601;19870630;  10;   2;   149.3;      0;      0;   16.3;eor
  1968;19870701;19870731;  10;   2;   130.7;      0;      0;   24.2;eor
  1968;19870801;19870831;  10;   2;    85.2;      0;      0;   13.9;eor
  1968;19870901;19870930;  10;   2;   107.8;      0;      0;   25.8;eor
  1968;19871001;19871031;  10;   2;    76.7;      0;      0;   15.3;eor
  1968;19871101;19871130;  10;   2;   157.4;      4;      4;   26.7;eor
  1968;19871201;19871231;  10;   2;   100.9;      0;      0;   27.2;eor
  1968;19880101;19880131;  10;   2;   154.1;      7;     13;   18.3;eor
  1968;19880201;19880229;  10;   2;   162.2;     67;    257;   22.8;eor
  1968;19880301;19880331;  10;   2;   242.9;     51;    412;   27.9;eor
  1968;19880401;19880430;  10;   2;    19.0;      1;      1;    5.4;eor
  1968;19880501;19880531;  10;   2;    41.5;      0;      0;    9.9;eor
  1968;19880601;19880630;  10;   2;    53.9;      0;      0;   21.9;eor
  1968;19880701;19880731;  10;   2;   175.8;      0;      0;   35.6;eor
  1968;19880801;19880831;  10;   2;    44.0;      0;      0;   11.5;eor
  1968;19880901;19880930;  10;   2;   149.5;      0;      0;   37.3;eor
  1968;19881001;19881031;  10;   2;   107.3;      0;      0;   27.5;eor
  1968;19881101;19881130;  10;   2;   112.4;     11;     25;   34.4;eor
  1968;19881201;19881231;  10;   2;   184.4;      0;      0;   30.1;eor
  1968;19890101;19890131;  10;   2;    59.1;      2;      2;   19.0;eor
  1968;19890201;19890228;  10;   2;   124.5;      6;      7;   21.2;eor
  1968;19890301;19890331;  10;   2;   125.4;      0;      0;   28.7;eor
  1968;19890401;19890430;  10;   2;   124.2;      0;      0;   19.1;eor
  1968;19890501;19890531;  10;   2;    22.5;      0;      0;   20.2;eor
  1968;19890601;19890630;  10;   2;    75.2;      0;      0;   14.2;eor
  1968;19890701;19890731;  10;   2;   104.1;      0;      0;   26.1;eor
  1968;19890801;19890831;  10;   2;    57.7;      0;      0;   17.9;eor
  1968;19890901;19890930;  10;   2;    95.8;      0;      0;   25.8;eor
  1968;19891001;19891031;  10;   2;   132.5;      0;      0;   22.3;eor
  1968;19891101;19891130;  10;   2;    59.2;      0;      0;   13.5;eor
  1968;19891201;19891231;  10;   2;   161.9;      0;      0;   24.3;eor
  1968;19900101;19900131;  10;   2;   116.2;      1;      1;   48.7;eor
  1968;19900201;19900228;  10;   2;   165.2;     18;     33;   24.6;eor
  1968;19900301;19900331;  10;   2;    54.3;     10;     16;    6.2;eor
  1968;19900401;19900430;  10;   2;    80.6;      0;      0;   12.1;eor
  1968;19900501;19900531;  10;   2;    25.5;      0;      0;   12.7;eor
  1968;19900601;19900630;  10;   2;   138.8;      0;      0;   23.6;eor
  1968;19900701;19900731;  10;   2;    52.7;      0;      0;   26.1;eor
  1968;19900801;19900831;  10;   2;    97.5;      0;      0;   32.4;eor
  1968;19900901;19900930;  10;   2;   112.5;      0;      0;   12.1;eor
  1968;19901001;19901031;  10;   2;    91.0;      0;      0;   46.7;eor
  1968;19901101;19901130;  10;   2;   160.7;      5;      5;   37.6;eor
  1968;19901201;19901231;  10;   2;   166.6;     32;    141;   41.9;eor
  1968;19910101;19910131;   9;   2;   112.4;      4;      5;   18.3;eor
  1968;19910201;19910228;   9;   2;    46.1;     54;    311;   20.2;eor
  1968;19910301;19910331;   9;   2;    62.9;      0;      0;   24.9;eor
  1968;19910401;19910430;   9;   2;    57.2;      2;      2;   13.8;eor
  1968;19910501;19910531;   9;   2;    49.5;      0;      0;   16.2;eor
  1968;19910601;19910630;   9;   2;   135.7;      0;      0;   37.6;eor
  1968;19910701;19910731;   9;   2;    73.6;      0;      0;   22.8;eor
  1968;19910801;19910831;   9;   2;    69.1;      0;      0;   28.7;eor
  1968;19910901;19910930;   9;   2;    76.8;      0;      0;   17.1;eor
  1968;19911001;19911031;   9;   2;    66.9;      0;      0;   14.3;eor
  1968;19911101;19911130;   9;   2;   209.6;      0;      0;   43.2;eor
  1968;19911201;19911231;   9;   2;   170.1;      6;      6;   42.7;eor
  1968;19920101;19920131;   9;   2;    61.2;      0;      0;   15.7;eor
  1968;19920201;19920229;   9;   2;    91.3;     15;     54;   13.4;eor
  1968;19920301;19920331;   9;   2;   150.1;     14;     17;   39.5;eor
  1968;19920401;19920430;   9;   2;    93.0;      0;      0;   15.5;eor
  1968;19920501;19920531;   9;   2;    33.3;      0;      0;   11.9;eor
  1968;19920601;19920630;   9;   2;    74.6;      0;      0;   19.4;eor
  1968;19920701;19920731;   9;   2;   128.4;      0;      0;   29.9;eor
  1968;19920801;19920831;   9;   2;   198.7;      0;      0;   37.6;eor
  1968;19920901;19920930;   9;   2;    66.4;      0;      0;   15.1;eor
  1968;19921001;19921031;   9;   2;   135.3;      0;      0;   34.4;eor
  1968;19921101;19921130;   9;   2;   216.3;      9;      9;   42.7;eor
  1968;19921201;19921231;   9;   2;   111.5;      3;      3;   32.1;eor
  1968;19930101;19930131;   9;   2;   303.3;      9;      9;   55.6;eor
  1968;19930201;19930228;   9;   2;    53.0;     14;     44;   15.8;eor
  1968;19930301;19930331;   9;   2;    22.3;      0;     28;    6.2;eor
  1968;19930401;19930430;   9;   2;    79.8;      0;      0;   25.3;eor
  1968;19930501;19930531;   9;   2;   126.2;      0;      0;   29.4;eor
  1968;19930601;19930630;   9;   2;    41.6;      0;      0;   24.8;eor
  1968;19930701;19930731;   9;   2;   208.4;      0;      0;   31.7;eor
  1968;19930801;19930831;   9;   2;    63.7;      0;      0;   25.6;eor
  1968;19930901;19930930;   9;   2;   177.9;      0;      0;   26.7;eor
  1968;19931001;19931031;   9;   2;   149.0;      0;      0;   27.8;eor
  1968;19931101;19931130;   9;   2;    70.0;      1;      1;   40.7;eor
  1968;19931201;19931231;   9;   2;   365.4;     54;    156;   46.9;eor
  1968;19940101;19940131;   9;   2;   211.5;     16;     24;   30.2;eor
  1968;19940201;19940228;   9;   2;    33.4;      9;     11;    7.7;eor
  1968;19940301;19940331;   9;   2;   212.1;      2;      2;   36.7;eor
  1968;19940401;19940430;   9;   2;    72.5;      6;      6;   18.9;eor
  1968;19940501;19940531;   9;   2;    75.8;      0;      0;   10.3;eor
  1968;19940601;19940630;   9;   2;    91.3;      0;      0;   31.5;eor
  1968;19940701;19940731;   9;   2;    24.8;      0;      0;    9.9;eor
  1968;19940801;19940831;   9;   2;    70.1;      0;      0;   16.9;eor
  1968;19940901;19940930;   9;   2;   138.0;      0;      0;   29.4;eor
