STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5671;19200101;19200131;   5;   2;    85.0;   -999;   -999;-999;eor
  5671;19200201;19200229;   5;   2;    30.0;   -999;   -999;-999;eor
  5671;19200301;19200331;   5;   2;    25.0;   -999;   -999;-999;eor
  5671;19200401;19200430;   5;   2;    33.0;   -999;   -999;-999;eor
  5671;19200501;19200531;   5;   2;    35.0;   -999;   -999;-999;eor
  5671;19200601;19200630;   5;   2;    22.0;   -999;   -999;-999;eor
  5671;19200701;19200731;   5;   2;    71.0;   -999;   -999;-999;eor
  5671;19200801;19200831;   5;   2;    78.0;   -999;   -999;-999;eor
  5671;19200901;19200930;   5;   2;    48.0;   -999;   -999;-999;eor
  5671;19201001;19201031;   5;   2;    26.0;   -999;   -999;-999;eor
  5671;19201101;19201130;   5;   2;    12.0;   -999;   -999;-999;eor
  5671;19201201;19201231;   5;   2;    34.0;   -999;   -999;-999;eor
  5671;19210101;19210131;   5;   2;    85.0;   -999;   -999;-999;eor
  5671;19210201;19210228;   5;   2;    18.0;   -999;   -999;-999;eor
  5671;19210301;19210331;   5;   2;     2.0;   -999;   -999;-999;eor
  5671;19210401;19210430;   5;   2;    16.0;   -999;   -999;-999;eor
  5671;19210501;19210531;   5;   2;    40.0;   -999;   -999;-999;eor
  5671;19210601;19210630;   5;   2;    41.0;   -999;   -999;-999;eor
  5671;19210701;19210731;   5;   2;    41.0;   -999;   -999;-999;eor
  5671;19210801;19210831;   5;   2;    33.0;   -999;   -999;-999;eor
  5671;19210901;19210930;   5;   2;    28.0;   -999;   -999;-999;eor
  5671;19211001;19211031;   5;   2;    30.0;   -999;   -999;-999;eor
  5671;19211101;19211130;   5;   2;    25.0;   -999;   -999;-999;eor
  5671;19211201;19211231;   5;   2;    44.0;   -999;   -999;-999;eor
  5671;19220101;19220131;   5;   2;    61.0;   -999;   -999;-999;eor
  5671;19220201;19220228;   5;   2;    48.0;   -999;   -999;-999;eor
  5671;19220301;19220331;   5;   2;    43.0;   -999;   -999;-999;eor
  5671;19220401;19220430;   5;   2;    75.0;   -999;   -999;-999;eor
  5671;19220501;19220531;   5;   2;    50.0;   -999;   -999;-999;eor
  5671;19220601;19220630;   5;   2;    50.0;   -999;   -999;-999;eor
  5671;19220701;19220731;   5;   2;    49.0;   -999;   -999;-999;eor
  5671;19220801;19220831;   5;   2;    51.0;   -999;   -999;-999;eor
  5671;19220901;19220930;   5;   2;    69.0;   -999;   -999;-999;eor
  5671;19221001;19221031;   5;   2;    52.0;   -999;   -999;-999;eor
  5671;19221101;19221130;   5;   2;    94.0;   -999;   -999;-999;eor
  5671;19221201;19221231;   5;   2;    62.0;   -999;   -999;-999;eor
  5671;19230101;19230131;   5;   2;    43.0;   -999;   -999;-999;eor
  5671;19230201;19230228;   5;   2;    25.0;   -999;   -999;-999;eor
  5671;19230301;19230331;   5;   2;    45.0;   -999;   -999;-999;eor
  5671;19230401;19230430;   5;   2;    28.0;   -999;   -999;-999;eor
  5671;19230501;19230531;   5;   2;   165.0;   -999;   -999;-999;eor
  5671;19230601;19230630;   5;   2;    69.0;   -999;   -999;-999;eor
  5671;19230701;19230731;   5;   2;    30.0;   -999;   -999;-999;eor
  5671;19230801;19230831;   5;   2;    48.0;   -999;   -999;-999;eor
  5671;19230901;19230930;   5;   2;    49.0;   -999;   -999;-999;eor
  5671;19231001;19231031;   5;   2;   152.0;   -999;   -999;-999;eor
  5671;19231101;19231130;   5;   2;    47.0;   -999;   -999;-999;eor
  5671;19231201;19231231;   5;   2;    66.0;   -999;   -999;-999;eor
  5671;19240101;19240131;   5;   2;    29.0;   -999;   -999;-999;eor
  5671;19240201;19240229;   5;   2;    47.0;   -999;   -999;-999;eor
  5671;19240301;19240331;   5;   2;    20.0;   -999;   -999;-999;eor
  5671;19240401;19240430;   5;   2;    64.0;   -999;   -999;-999;eor
  5671;19240501;19240531;   5;   2;    61.0;   -999;   -999;-999;eor
  5671;19240601;19240630;   5;   2;    86.0;   -999;   -999;-999;eor
  5671;19240701;19240731;   5;   2;    77.0;   -999;   -999;-999;eor
  5671;19240801;19240831;   5;   2;   114.0;   -999;   -999;-999;eor
  5671;19240901;19240930;   5;   2;    82.0;   -999;   -999;-999;eor
  5671;19241001;19241031;   5;   2;    27.0;   -999;   -999;-999;eor
  5671;19241101;19241130;   5;   2;    28.0;   -999;   -999;-999;eor
  5671;19241201;19241231;   5;   2;     7.0;   -999;   -999;-999;eor
  5671;19250101;19250131;   5;   2;    80.0;   -999;   -999;-999;eor
  5671;19250201;19250228;   5;   2;    49.0;   -999;   -999;-999;eor
  5671;19250301;19250331;   5;   2;    52.0;   -999;   -999;-999;eor
  5671;19250401;19250430;   5;   2;    92.0;   -999;   -999;-999;eor
  5671;19250501;19250531;   5;   2;    26.0;   -999;   -999;-999;eor
  5671;19250601;19250630;   5;   2;    43.0;   -999;   -999;-999;eor
  5671;19250701;19250731;   5;   2;    87.0;   -999;   -999;-999;eor
  5671;19250801;19250831;   5;   2;    75.0;   -999;   -999;-999;eor
  5671;19250901;19250930;   5;   2;    90.0;   -999;   -999;-999;eor
  5671;19251001;19251031;   5;   2;    49.0;   -999;   -999;-999;eor
  5671;19251101;19251130;   5;   2;    40.0;   -999;   -999;-999;eor
  5671;19251201;19251231;   5;   2;    64.0;   -999;   -999;-999;eor
  5671;19260101;19260131;   5;   2;    55.0;   -999;   -999;-999;eor
  5671;19260201;19260228;   5;   2;    82.0;   -999;   -999;-999;eor
  5671;19260301;19260331;   5;   2;    58.0;   -999;   -999;-999;eor
  5671;19260401;19260430;   5;   2;    38.0;   -999;   -999;-999;eor
  5671;19260501;19260531;   5;   2;    52.0;   -999;   -999;-999;eor
  5671;19260601;19260630;   5;   2;    62.0;   -999;   -999;-999;eor
  5671;19260701;19260731;   5;   2;    30.0;   -999;   -999;-999;eor
  5671;19260801;19260831;   5;   2;    50.0;   -999;   -999;-999;eor
  5671;19260901;19260930;   5;   2;    28.0;   -999;   -999;-999;eor
  5671;19261001;19261031;   5;   2;   114.0;   -999;   -999;-999;eor
  5671;19261101;19261130;   5;   2;    66.0;   -999;   -999;-999;eor
  5671;19261201;19261231;   5;   2;    40.0;   -999;   -999;-999;eor
  5671;19270101;19270131;   5;   2;    54.0;   -999;   -999;-999;eor
  5671;19270201;19270228;   5;   2;    30.0;   -999;   -999;-999;eor
  5671;19270301;19270331;   5;   2;    40.0;   -999;   -999;-999;eor
  5671;19270401;19270430;   5;   2;    86.0;   -999;   -999;-999;eor
  5671;19270501;19270531;   5;   2;    29.0;   -999;   -999;-999;eor
  5671;19270601;19270630;   5;   2;    47.0;   -999;   -999;-999;eor
  5671;19270701;19270731;   5;   2;   126.0;   -999;   -999;-999;eor
  5671;19270801;19270831;   5;   2;   130.0;   -999;   -999;-999;eor
  5671;19270901;19270930;   5;   2;    57.0;   -999;   -999;-999;eor
  5671;19271001;19271031;   5;   2;    22.0;   -999;   -999;-999;eor
  5671;19271101;19271130;   5;   2;    38.0;   -999;   -999;-999;eor
