STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4811;19370101;19370131;   5;   2;    90.0;   -999;   -999;-999;eor
  4811;19370201;19370228;   5;   2;    90.0;   -999;   -999;-999;eor
  4811;19370301;19370331;   5;   2;    38.0;   -999;   -999;-999;eor
  4811;19370401;19370430;   5;   2;    92.0;   -999;   -999;-999;eor
  4811;19370501;19370531;   5;   2;    17.0;   -999;   -999;-999;eor
  4811;19370601;19370630;   5;   2;   107.0;   -999;   -999;-999;eor
  4811;19370701;19370731;   5;   2;    65.0;   -999;   -999;-999;eor
  4811;19370801;19370831;   5;   2;    25.0;   -999;   -999;-999;eor
  4811;19370901;19370930;   5;   2;    28.0;   -999;   -999;-999;eor
  4811;19371001;19371031;   5;   2;    41.0;   -999;   -999;-999;eor
  4811;19371101;19371130;   5;   2;    23.0;   -999;   -999;-999;eor
  4811;19371201;19371231;   5;   2;    36.0;   -999;   -999;-999;eor
  4811;19380101;19380131;   5;   2;    99.0;   -999;   -999;-999;eor
  4811;19380201;19380228;   5;   2;    45.0;   -999;   -999;-999;eor
  4811;19380301;19380331;   5;   2;    26.0;   -999;   -999;-999;eor
  4811;19380401;19380430;   5;   2;    31.0;   -999;   -999;-999;eor
  4811;19380501;19380531;   5;   2;    65.0;   -999;   -999;-999;eor
  4811;19380601;19380630;   5;   2;    29.0;   -999;   -999;-999;eor
  4811;19380701;19380731;   5;   2;   107.0;   -999;   -999;-999;eor
  4811;19380801;19380831;   5;   2;   211.0;   -999;   -999;-999;eor
  4811;19380901;19380930;   5;   2;    32.0;   -999;   -999;-999;eor
  4811;19381001;19381031;   5;   2;    83.0;   -999;   -999;-999;eor
  4811;19381101;19381130;   5;   2;    46.0;   -999;   -999;-999;eor
  4811;19381201;19381231;   5;   2;    47.0;   -999;   -999;-999;eor
  4811;19390101;19390131;   5;   2;    90.0;   -999;   -999;-999;eor
  4811;19390201;19390228;   5;   2;    54.0;   -999;   -999;-999;eor
  4811;19390301;19390331;   5;   2;    83.0;   -999;   -999;-999;eor
  4811;19390401;19390430;   5;   2;    82.0;   -999;   -999;-999;eor
  4811;19390501;19390531;   5;   2;    59.0;   -999;   -999;-999;eor
  4811;19390601;19390630;   5;   2;    25.0;   -999;   -999;-999;eor
  4811;19390701;19390731;   5;   2;    84.0;   -999;   -999;-999;eor
  4811;19390801;19390831;   5;   2;    55.0;   -999;   -999;-999;eor
  4811;19390901;19390930;   5;   2;    85.0;   -999;   -999;-999;eor
  4811;19391001;19391031;   5;   2;   150.0;   -999;   -999;-999;eor
  4811;19391101;19391130;   5;   2;   120.0;   -999;   -999;-999;eor
  4811;19391201;19391231;   5;   2;    33.0;   -999;   -999;-999;eor
  4811;19400101;19400131;   5;   2;    34.0;   -999;   -999;-999;eor
  4811;19400201;19400229;   5;   2;    49.0;   -999;   -999;-999;eor
  4811;19400301;19400331;   5;   2;    96.0;   -999;   -999;-999;eor
  4811;19400401;19400430;   5;   2;    79.0;   -999;   -999;-999;eor
  4811;19400501;19400531;   5;   2;    26.0;   -999;   -999;-999;eor
  4811;19400601;19400630;   5;   2;    67.0;   -999;   -999;-999;eor
  4811;19400701;19400731;   5;   2;   176.0;   -999;   -999;-999;eor
  4811;19400801;19400831;   5;   2;    74.0;   -999;   -999;-999;eor
  4811;19400901;19400930;   5;   2;   135.0;   -999;   -999;-999;eor
  4811;19401001;19401031;   5;   2;    18.0;   -999;   -999;-999;eor
  4811;19401101;19401130;   5;   2;    59.0;   -999;   -999;-999;eor
  4811;19401201;19401231;   5;   2;    61.0;   -999;   -999;-999;eor
  4811;19410101;19410131;   5;   2;    80.8;   -999;   -999;   20.8;eor
  4811;19410201;19410228;   5;   2;    54.9;   -999;   -999;   12.1;eor
  4811;19410301;19410331;   5;   2;    71.3;   -999;   -999;   14.1;eor
  4811;19410401;19410430;   5;   2;    42.5;   -999;   -999;   16.4;eor
  4811;19410501;19410531;   5;   2;    68.3;   -999;   -999;   27.9;eor
  4811;19410601;19410630;   5;   2;    93.3;   -999;   -999;   31.8;eor
  4811;19410701;19410731;   5;   2;   100.8;   -999;   -999;   18.3;eor
  4811;19410801;19410831;   5;   2;    94.7;   -999;   -999;   14.3;eor
  4811;19410901;19410930;   5;   2;    37.4;   -999;   -999;   17.0;eor
  4811;19411001;19411031;   5;   2;   114.9;   -999;   -999;   16.6;eor
  4811;19411101;19411130;   5;   2;    33.5;   -999;   -999;    8.5;eor
  4811;19411201;19411231;   5;   2;    69.8;   -999;   -999;   17.0;eor
  4811;19420101;19420131;   5;   2;    46.7;   -999;   -999;   18.3;eor
  4811;19420201;19420228;   5;   2;    22.6;   -999;   -999;    5.9;eor
  4811;19420301;19420331;   5;   2;    61.1;   -999;   -999;   19.7;eor
  4811;19420401;19420430;   5;   2;    30.8;   -999;   -999;   11.6;eor
  4811;19420501;19420531;   5;   2;    82.9;   -999;   -999;   21.8;eor
  4811;19420601;19420630;   5;   2;    48.6;   -999;   -999;   19.7;eor
  4811;19420701;19420731;   5;   2;   131.4;   -999;   -999;   16.7;eor
  4811;19420801;19420831;   5;   2;    20.3;   -999;   -999;    7.5;eor
  4811;19420901;19420930;   5;   2;    53.8;   -999;   -999;   13.6;eor
  4811;19421001;19421031;   5;   2;    80.0;   -999;   -999;   16.1;eor
  4811;19421101;19421130;   5;   2;    53.7;   -999;   -999;   14.2;eor
  4811;19421201;19421231;   5;   2;    37.6;   -999;   -999;   18.5;eor
  4811;19430101;19430131;   5;   2;    38.2;   -999;   -999;    6.9;eor
  4811;19430201;19430228;   5;   2;    25.8;   -999;   -999;    7.8;eor
  4811;19430301;19430331;   5;   2;    32.7;   -999;   -999;   20.8;eor
  4811;19430401;19430430;   5;   2;    49.2;   -999;   -999;   14.0;eor
  4811;19430501;19430531;   5;   2;    87.9;   -999;   -999;   44.6;eor
  4811;19430601;19430630;   5;   2;    84.6;   -999;   -999;   13.3;eor
  4811;19430701;19430731;   5;   2;   143.5;   -999;   -999;   35.9;eor
  4811;19430801;19430831;   5;   2;    60.4;   -999;   -999;   36.4;eor
